Node,Energy_Type,Period,Type,Value
Belgium,Waste,1,Generation,15.099999862605612
Belgium,Waste,2,Generation,4.539054792086375e-08
Belgium,Waste,3,Generation,1.6302560273489177e-08
Belgium,Waste,4,Generation,1.1994379724015045e-08
Belgium,Waste,5,Generation,1.4207103256128293e-08
Belgium,Waste,6,Generation,1.788504821155502e-08
Belgium,Waste,7,Generation,3.080880174697694e-08
Belgium,Waste,8,Generation,7.012936042971202e-08
Belgium,Windoffshore,1,Generation,6.039348810410117e-09
Belgium,Windoffshore,2,Generation,8.06483756396394e-09
Belgium,Windoffshore,3,Generation,1384.8628977303806
Belgium,Windoffshore,4,Generation,2.7494247657311534e-08
Belgium,Windoffshore,5,Generation,3.8567641264465384e-08
Belgium,Windoffshore,6,Generation,8.047563877759194e-08
Belgium,Windoffshore,7,Generation,1139.5310632512153
Belgium,Windoffshore,8,Generation,1.8203344981318515e-07
Belgium,Windonshore,1,Generation,2.1258021237033627e-07
Belgium,Windonshore,2,Generation,1582.8701087704478
Belgium,Windonshore,3,Generation,4597.849882325791
Belgium,Windonshore,4,Generation,1707.5078543222287
Belgium,Windonshore,5,Generation,3697.0220474886314
Belgium,Windonshore,6,Generation,4366.410177479748
Belgium,Windonshore,7,Generation,2329.420869116476
Belgium,Windonshore,8,Generation,4901.800030683861
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,3.2572055745459932e-06
BosniaH,Coal,2,Generation,9.952148387221067e-07
BosniaH,Coal,3,Generation,1.18993982624268e-06
BosniaH,Coal,4,Generation,1.4932111899319016e-06
BosniaH,Coal,5,Generation,1.7997437343181387e-06
BosniaH,Coal,6,Generation,2.199493476860314e-06
BosniaH,Coal,7,Generation,2.696020672154481e-06
BosniaH,Coal,8,Generation,4.127230165569209e-06
BosniaH,CoalCCSadv,1,Generation,2.5149427661701886e-06
BosniaH,CoalCCSadv,2,Generation,1.130165249585137e-06
BosniaH,CoalCCSadv,3,Generation,0.003964688277270746
BosniaH,CoalCCSadv,4,Generation,0.01021527353132715
BosniaH,CoalCCSadv,5,Generation,1.287242508745231e-07
BosniaH,CoalCCSadv,6,Generation,5.3757346309921925e-08
BosniaH,CoalCCSadv,7,Generation,2.8087187590608726e-07
BosniaH,CoalCCSadv,8,Generation,4.972282978634366e-06
BosniaH,Coalexisting,1,Generation,2.6886461973983984
BosniaH,Coalexisting,2,Generation,1.9462491822533436
BosniaH,Coalexisting,3,Generation,1.5127872567028404
BosniaH,Coalexisting,4,Generation,1.1873020200907005
BosniaH,Coalexisting,5,Generation,0.9162998852317219
BosniaH,Coalexisting,6,Generation,0.6784986571492505
BosniaH,Coalexisting,7,Generation,0.46488620608978953
BosniaH,Coalexisting,8,Generation,0.2772009309413329
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,1877.913709255895
BosniaH,Liginiteexisting,2,Generation,491.46394197759986
BosniaH,Liginiteexisting,3,Generation,34.64992640875456
BosniaH,Liginiteexisting,4,Generation,0.14004332296233582
BosniaH,Liginiteexisting,5,Generation,0.13957779156545164
BosniaH,Liginiteexisting,6,Generation,0.1390893542621961
BosniaH,Liginiteexisting,7,Generation,0.138550718801199
BosniaH,Liginiteexisting,8,Generation,0.1379996668271681
BosniaH,Lignite,1,Generation,3.1024282150203454e-06
BosniaH,Lignite,2,Generation,1.0013674855725826e-06
BosniaH,Lignite,3,Generation,1.2365548451303276e-06
BosniaH,Lignite,4,Generation,1.0066595253238652e-06
BosniaH,Lignite,5,Generation,1.2595610190151633e-06
BosniaH,Lignite,6,Generation,1.8431022827100425e-06
BosniaH,Lignite,7,Generation,2.3080231171488276e-06
BosniaH,Lignite,8,Generation,3.551819965343568e-06
BosniaH,LigniteCCSadv,1,Generation,0.003296555900457517
BosniaH,LigniteCCSadv,2,Generation,0.021623626468955104
BosniaH,LigniteCCSadv,3,Generation,996.2271861581579
BosniaH,LigniteCCSadv,4,Generation,1538.0600359939206
BosniaH,LigniteCCSadv,5,Generation,85.28064694298399
BosniaH,LigniteCCSadv,6,Generation,362.3738608206688
BosniaH,LigniteCCSadv,7,Generation,379.46938898454016
BosniaH,LigniteCCSadv,8,Generation,259.33356928092314
BosniaH,LigniteCCSsup,1,Generation,1.8137195109612726e-06
BosniaH,LigniteCCSsup,2,Generation,1.5895278181026825e-06
BosniaH,LigniteCCSsup,3,Generation,4.331734293254166e-06
BosniaH,LigniteCCSsup,4,Generation,1.1435095651454556e-05
BosniaH,LigniteCCSsup,5,Generation,8.371567014288841e-07
BosniaH,LigniteCCSsup,6,Generation,9.695811644696831e-08
BosniaH,LigniteCCSsup,7,Generation,1.8032696128144495e-07
BosniaH,LigniteCCSsup,8,Generation,1.2954981851545348e-05
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,359.0705450515131
BosniaH,Solar,2,Generation,0.0008455298571930579
BosniaH,Solar,3,Generation,84.06322354288493
BosniaH,Solar,4,Generation,229.52884942784223
BosniaH,Solar,5,Generation,0.01717746813080149
BosniaH,Solar,6,Generation,210.89952832192967
BosniaH,Solar,7,Generation,305.2214817344669
BosniaH,Solar,8,Generation,620.2974082899937
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,1.9571473591695728e-08
BosniaH,Windonshore,2,Generation,3.823869093789775e-08
BosniaH,Windonshore,3,Generation,0.0004416168965484552
BosniaH,Windonshore,4,Generation,9.927567562976984e-05
BosniaH,Windonshore,5,Generation,0.0021897102758660085
BosniaH,Windonshore,6,Generation,1.6964244082500608e-07
BosniaH,Windonshore,7,Generation,1.3501489013281178e-05
BosniaH,Windonshore,8,Generation,3.0948542489814906e-05
Bulgaria,Bio,1,Generation,2.227814234681199e-06
Bulgaria,Bio,2,Generation,2.2061447998109326e-07
Bulgaria,Bio,3,Generation,1.8816668901700606e-06
Bulgaria,Bio,4,Generation,9.10431347601672e-07
Bulgaria,Bio,5,Generation,2.276236081551218e-06
Bulgaria,Bio,6,Generation,2.1702607777006624e-06
Bulgaria,Bio,7,Generation,2.6762470683676305e-06
Bulgaria,Bio,8,Generation,3.887061870829798e-06
Bulgaria,Bio10cofiring,1,Generation,3.1161085190462952e-06
Bulgaria,Bio10cofiring,2,Generation,9.538256793994982e-07
Bulgaria,Bio10cofiring,3,Generation,1.2157492423093343e-06
Bulgaria,Bio10cofiring,4,Generation,2.9299971702016044e-06
Bulgaria,Bio10cofiring,5,Generation,5.746737706634297e-07
Bulgaria,Bio10cofiring,6,Generation,1.7369024380325134e-06
Bulgaria,Bio10cofiring,7,Generation,2.5428580746981216e-06
Bulgaria,Bio10cofiring,8,Generation,4.0129978132067234e-06
Bulgaria,Bio10cofiringCCS,1,Generation,1.9644995239703746e-06
Bulgaria,Bio10cofiringCCS,2,Generation,8.194938294620336e-07
Bulgaria,Bio10cofiringCCS,3,Generation,2.390324432881635e-06
Bulgaria,Bio10cofiringCCS,4,Generation,7.700896876126462e-06
Bulgaria,Bio10cofiringCCS,5,Generation,3.6887569078588417e-06
Bulgaria,Bio10cofiringCCS,6,Generation,1.7332171580906366e-05
Bulgaria,Bio10cofiringCCS,7,Generation,2.7229607312424805e-07
Bulgaria,Bio10cofiringCCS,8,Generation,0.00022350103433894008
Bulgaria,Bioexisting,1,Generation,62.03620667080007
Bulgaria,Bioexisting,2,Generation,62.01874569972608
Bulgaria,Bioexisting,3,Generation,62.00303045590532
Bulgaria,Bioexisting,4,Generation,61.98883746414009
Bulgaria,Bioexisting,5,Generation,1980.2006797215197
Bulgaria,Bioexisting,6,Generation,310.1357165258336
Bulgaria,Bioexisting,7,Generation,44.14751411870331
Bulgaria,Bioexisting,8,Generation,1314.395301592332
Bulgaria,Coal,1,Generation,3.2572057134681744e-06
Bulgaria,Coal,2,Generation,9.952170073108854e-07
Bulgaria,Coal,3,Generation,1.1899769587285497e-06
Bulgaria,Coal,4,Generation,1.4985682216110252e-06
Bulgaria,Coal,5,Generation,1.7753869980265052e-06
Bulgaria,Coal,6,Generation,2.2623389686093778e-06
Bulgaria,Coal,7,Generation,2.703038308539436e-06
Bulgaria,Coal,8,Generation,4.193995915689815e-06
Bulgaria,CoalCCSadv,1,Generation,2.5296259433470943e-06
Bulgaria,CoalCCSadv,2,Generation,1.3750825180019375e-06
Bulgaria,CoalCCSadv,3,Generation,2.4757945349182154e-06
Bulgaria,CoalCCSadv,4,Generation,5.7910209469822557e-05
Bulgaria,CoalCCSadv,5,Generation,0.0021859375855610417
Bulgaria,CoalCCSadv,6,Generation,0.0036474532755323094
Bulgaria,CoalCCSadv,7,Generation,1.6017127667143008e-07
Bulgaria,CoalCCSadv,8,Generation,0.004737410560702358
Bulgaria,Coalexisting,1,Generation,8.312731444644236
Bulgaria,Coalexisting,2,Generation,8.303314820974887
Bulgaria,Coalexisting,3,Generation,0.5261255453665725
Bulgaria,Coalexisting,4,Generation,0.5021028847708733
Bulgaria,Coalexisting,5,Generation,0.47128876681606674
Bulgaria,Coalexisting,6,Generation,0.4329547984864408
Bulgaria,Coalexisting,7,Generation,0.3587342491463157
Bulgaria,Coalexisting,8,Generation,0.23160493265358284
Bulgaria,GasCCGT,1,Generation,6.251623738381628e-06
Bulgaria,GasCCGT,2,Generation,1.4625551477636288e-06
Bulgaria,GasCCGT,3,Generation,3.0758791187086433e-06
Bulgaria,GasCCGT,4,Generation,7.903068449610297e-06
Bulgaria,GasCCGT,5,Generation,9.742617588063643e-07
Bulgaria,GasCCGT,6,Generation,3.0608067687279015e-06
Bulgaria,GasCCGT,7,Generation,1.1698048817479429e-05
Bulgaria,GasCCGT,8,Generation,1.079901446497848e-05
Bulgaria,GasCCSadv,1,Generation,2.8849753961885356e-06
Bulgaria,GasCCSadv,2,Generation,1.050118535970357e-06
Bulgaria,GasCCSadv,3,Generation,8.668303195374156e-07
Bulgaria,GasCCSadv,4,Generation,8.905601614940239e-06
Bulgaria,GasCCSadv,5,Generation,8.732504233929613e-06
Bulgaria,GasCCSadv,6,Generation,3.712635712674059e-05
Bulgaria,GasCCSadv,7,Generation,1.1300795346786158e-06
Bulgaria,GasCCSadv,8,Generation,0.0031906458016262565
Bulgaria,GasOCGT,1,Generation,8.27909023375318e-06
Bulgaria,GasOCGT,2,Generation,2.6012055036031187e-06
Bulgaria,GasOCGT,3,Generation,2.9841129261593604e-06
Bulgaria,GasOCGT,4,Generation,3.682302845509428e-06
Bulgaria,GasOCGT,5,Generation,4.588628322583773e-06
Bulgaria,GasOCGT,6,Generation,6.070275916838037e-06
Bulgaria,GasOCGT,7,Generation,1.371737040717221e-05
Bulgaria,GasOCGT,8,Generation,1.3662291425029828e-05
Bulgaria,Gasexisting,1,Generation,0.4761450686613008
Bulgaria,Gasexisting,2,Generation,0.7951118833035595
Bulgaria,Gasexisting,3,Generation,1.1447413916709508
Bulgaria,Gasexisting,4,Generation,1.1372661150710315
Bulgaria,Gasexisting,5,Generation,1.106811515030798
Bulgaria,Gasexisting,6,Generation,1.0719002556985857
Bulgaria,Gasexisting,7,Generation,0.7263639188478392
Bulgaria,Gasexisting,8,Generation,0.408024739542163
Bulgaria,Hydroregulated,1,Generation,3.4775286561268847e-09
Bulgaria,Hydroregulated,2,Generation,4.6511020200878785e-09
Bulgaria,Hydroregulated,3,Generation,6.323033656779221e-09
Bulgaria,Hydroregulated,4,Generation,8.802213536082259e-09
Bulgaria,Hydroregulated,5,Generation,1.2705465665633622e-08
Bulgaria,Hydroregulated,6,Generation,1.947010194651193e-08
Bulgaria,Hydroregulated,7,Generation,3.340482258348331e-08
Bulgaria,Hydroregulated,8,Generation,7.6022174813303e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,2527.875789783015
