Node,Energy_Type,Period,Type,Value
France,GasCCGT,6,Generation,6.150581306972934
France,GasCCGT,7,Generation,2063.0595761625104
France,GasCCGT,8,Generation,1578.618367880442
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,11912.457955666556
France,GasOCGT,2,Generation,10290.45189929388
France,GasOCGT,3,Generation,3677.4452574458037
France,GasOCGT,4,Generation,8839.605350838407
France,GasOCGT,5,Generation,604.8453699271555
France,GasOCGT,6,Generation,3.5060578024828094e-08
France,GasOCGT,7,Generation,3592.7346722087177
France,GasOCGT,8,Generation,16622.315229664964
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,1.0510515897702492e-05
France,Geo,2,Generation,25.75341110279286
France,Geo,3,Generation,21.174674917187936
France,Geo,4,Generation,23.527132300674293
France,Geo,5,Generation,9.5372980517867
France,Geo,6,Generation,2.936379919889436e-09
France,Geo,7,Generation,5.820236057230714e-05
France,Geo,8,Generation,25.76083645620607
France,Hydroregulated,1,Generation,2.610845173394668e-10
France,Hydroregulated,2,Generation,4.413395962879064e-10
France,Hydroregulated,3,Generation,0.001843844016616557
France,Hydroregulated,4,Generation,0.000473528705541366
France,Hydroregulated,5,Generation,0.0005353331117142369
France,Hydroregulated,6,Generation,1.8530671949214597e-09
France,Hydroregulated,7,Generation,3.687432321503241e-09
France,Hydroregulated,8,Generation,1.324826914644796e-08
France,Hydrorun-of-the-river,1,Generation,4684.749504238445
France,Hydrorun-of-the-river,2,Generation,3.93861995206912
France,Hydrorun-of-the-river,3,Generation,2.884848005671164e-09
France,Hydrorun-of-the-river,4,Generation,2.7455363345345615e-09
France,Hydrorun-of-the-river,5,Generation,1.168314447512762e-09
France,Hydrorun-of-the-river,6,Generation,9.929353423125704e-10
France,Hydrorun-of-the-river,7,Generation,7.730414154117242e-10
France,Hydrorun-of-the-river,8,Generation,1.0322692515660148e-09
France,Nuclear,1,Generation,7.933467347918809e-09
France,Nuclear,2,Generation,0.00022675174568851126
France,Nuclear,3,Generation,0.00022292328512257839
France,Nuclear,4,Generation,0.00023485503958532234
France,Nuclear,5,Generation,461.2815376086864
France,Nuclear,6,Generation,2126.7057182144686
France,Nuclear,7,Generation,2525.510503835478
France,Nuclear,8,Generation,6106.344411322523
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.00044127336758843685
France,Solar,2,Generation,20454.31106234034
France,Solar,3,Generation,15396.690218921867
France,Solar,4,Generation,12739.426518206157
France,Solar,5,Generation,45170.838152226686
France,Solar,6,Generation,26849.341032412063
France,Solar,7,Generation,40149.55179084632
France,Solar,8,Generation,33621.82705444275
France,Waste,1,Generation,23.143921528253266
France,Waste,2,Generation,21.0058519894978
France,Waste,3,Generation,0.00022647495916984527
France,Waste,4,Generation,5.74059755845712e-09
France,Waste,5,Generation,0.0013757720726725858
France,Waste,6,Generation,1.2023314923349532e-05
France,Waste,7,Generation,4.381869121725895e-09
France,Waste,8,Generation,8.400100767415924e-09
France,Wave,1,Generation,2.039762215064527e-10
France,Wave,2,Generation,3.001952165844533e-10
France,Wave,3,Generation,9.080276597824125e-05
France,Wave,4,Generation,0.00010999687555351326
France,Wave,5,Generation,193.25194017607373
France,Wave,6,Generation,13.74785898733564
France,Wave,7,Generation,5.953564108292236e-09
France,Wave,8,Generation,7.2344372442120725e-09
France,Windoffshore,1,Generation,1.4390449833486313e-05
France,Windoffshore,2,Generation,8.499110958433504e-06
France,Windoffshore,3,Generation,33296.54451055087
France,Windoffshore,4,Generation,15266.337174882114
France,Windoffshore,5,Generation,2742.2407119410154
France,Windoffshore,6,Generation,5139.69433454724
France,Windoffshore,7,Generation,1449.2963260602578
France,Windoffshore,8,Generation,10282.165532425579
France,Windonshore,1,Generation,0.00021586119470193136
France,Windonshore,2,Generation,11665.70626623699
France,Windonshore,3,Generation,34554.88902183531
France,Windonshore,4,Generation,7900.918504971187
France,Windonshore,5,Generation,100383.00121910934
France,Windonshore,6,Generation,45038.50019998795
France,Windonshore,7,Generation,49120.29688979025
France,Windonshore,8,Generation,80477.69205694267
Germany,Bio,1,Generation,0.0004547199900324576
Germany,Bio,2,Generation,0.0004757811080187088
Germany,Bio,3,Generation,0.0005746222110805274
Germany,Bio,4,Generation,0.0003133391401807629
Germany,Bio,5,Generation,1.8061821041937652e-08
Germany,Bio,6,Generation,100234.65979101943
Germany,Bio,7,Generation,30060.978944754494
Germany,Bio,8,Generation,10148.750760155956
Germany,Bio10cofiring,1,Generation,0.012138082327937585
Germany,Bio10cofiring,2,Generation,0.0013252066313840746
Germany,Bio10cofiring,3,Generation,0.0006635520019588692
Germany,Bio10cofiring,4,Generation,1.6687656647855247e-09
Germany,Bio10cofiring,5,Generation,1.472110927685081e-09
Germany,Bio10cofiring,6,Generation,1.996539425516732e-09
Germany,Bio10cofiring,7,Generation,3.4281381458266488e-09
Germany,Bio10cofiring,8,Generation,7.810977036269568e-09
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0005938497737177107
Germany,Coal,2,Generation,0.0006049742223395183
Germany,Coal,3,Generation,0.0006445492692342764
Germany,Coal,4,Generation,5.7324095950470165e-09
Germany,Coal,5,Generation,3.4905760435054863e-09
Germany,Coal,6,Generation,5.1822152899152345e-09
Germany,Coal,7,Generation,1.1367838154350666e-08
Germany,Coal,8,Generation,4.0104008466898803e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,3086.6044356960692
Germany,GasCCGT,2,Generation,73677.23704620682
Germany,GasCCGT,3,Generation,36439.22459744979
Germany,GasCCGT,4,Generation,41365.08247217101
Germany,GasCCGT,5,Generation,8.443969805114332e-09
Germany,GasCCGT,6,Generation,4.3762930162577276e-09
Germany,GasCCGT,7,Generation,7.560320369341607e-09
Germany,GasCCGT,8,Generation,1.7209454715581012e-08
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.006025891596741094
Germany,GasOCGT,2,Generation,3118.0619232384556
Germany,GasOCGT,3,Generation,13541.12694473214
Germany,GasOCGT,4,Generation,19881.583143179796
Germany,GasOCGT,5,Generation,9.111838836249327e-09
Germany,GasOCGT,6,Generation,5.482598824103096e-09
Germany,GasOCGT,7,Generation,9.405922497529672e-09
Germany,GasOCGT,8,Generation,2.1410575530417566e-08
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,125.4555776860214
Germany,Geo,2,Generation,116.54442227944008
Germany,Geo,3,Generation,2.0035484586592824e-08
Germany,Geo,4,Generation,7.54687029874446e-09
Germany,Geo,5,Generation,4.400099428473725e-09
Germany,Geo,6,Generation,1.8803475443609076e-09
Germany,Geo,7,Generation,125.45557768491489
Germany,Geo,8,Generation,116.54442227924623
Germany,Hydroregulated,1,Generation,2.43095101407128e-10
Germany,Hydroregulated,2,Generation,3.3049226956729654e-10
Germany,Hydroregulated,3,Generation,4.407283234402914e-10
Germany,Hydroregulated,4,Generation,6.134036761116313e-10
Germany,Hydroregulated,5,Generation,8.85226172437438e-10
Germany,Hydroregulated,6,Generation,1.3564783739567492e-09
Germany,Hydroregulated,7,Generation,2.3271661249221395e-09
Germany,Hydroregulated,8,Generation,5.297288264876984e-09
Germany,Hydrorun-of-the-river,1,Generation,433.35901147780487
Germany,Hydrorun-of-the-river,2,Generation,1.4585374507086562e-09
Germany,Hydrorun-of-the-river,3,Generation,7.749883256998602e-10
Germany,Hydrorun-of-the-river,4,Generation,5.789167008407745e-10
Germany,Hydrorun-of-the-river,5,Generation,4.604314058831769e-10
Germany,Hydrorun-of-the-river,6,Generation,4.261216070346047e-10
Germany,Hydrorun-of-the-river,7,Generation,3.863761039368783e-10
Germany,Hydrorun-of-the-river,8,Generation,4.929449580115088e-10
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2022.1579225289938
Germany,Lignite,2,Generation,0.0007590396085909403
Germany,Lignite,3,Generation,0.0005954018309325736
Germany,Lignite,4,Generation,1.2198979326861795e-09
Germany,Lignite,5,Generation,1.2493042004404198e-09
Germany,Lignite,6,Generation,1.8163734346301761e-09
Germany,Lignite,7,Generation,3.1161609905013573e-09
Germany,Lignite,8,Generation,7.093265063641405e-09
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,5310.998831167623
Germany,Solar,2,Generation,77746.42495753868
Germany,Solar,3,Generation,130253.33822178081
Germany,Solar,4,Generation,50244.53205145931
Germany,Solar,5,Generation,289306.2129504186
Germany,Solar,6,Generation,250183.6785573563
Germany,Solar,7,Generation,319531.65850217006
Germany,Solar,8,Generation,153778.84374747655
Germany,Waste,1,Generation,274.19999999274233
Germany,Waste,2,Generation,4.748058705082018e-09
Germany,Waste,3,Generation,1.2074619568309382e-09
Germany,Waste,4,Generation,8.403871706839884e-10
Germany,Waste,5,Generation,270.83777404168626
Germany,Waste,6,Generation,3.0458877530341827e-09
Germany,Waste,7,Generation,2.392696091098072e-09
Germany,Waste,8,Generation,5.639509264876739e-09
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999988809
Germany,Windoffshore,7,Generation,4.386156135463781e-09
Germany,Windoffshore,8,Generation,4.652377813760229e-09
Germany,Windonshore,1,Generation,6.113327580609481e-09
Germany,Windonshore,2,Generation,1.0599350080312829e-08
Germany,Windonshore,3,Generation,40060.7447267392
Germany,Windonshore,4,Generation,11309.255273209663
Germany,Windonshore,5,Generation,2.0881780160640292e-08
Germany,Windonshore,6,Generation,27815.000000009582
Germany,Windonshore,7,Generation,27815.00000001114
Germany,Windonshore,8,Generation,40060.744726729456
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999998924084
Denmark,Germany,3,Transmission,6.640638899789499e-08
Denmark,Germany,4,Transmission,3.4001507003151135e-08
Denmark,Germany,5,Transmission,3.28129807552102e-09
Denmark,Germany,6,Transmission,1.1999559750137372e-09
Denmark,Germany,7,Transmission,1.080793720581221e-09
Denmark,Germany,8,Transmission,1.0077708511559462e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999945505
France,Germany,4,Transmission,1.5767262031610544e-09
France,Germany,5,Transmission,1.410131907619246e-09
France,Germany,6,Transmission,8.438171494140659e-10
France,Germany,7,Transmission,6.096047771760557e-10
France,Germany,8,Transmission,6.159912252096347e-10
Denmark,Li-Ion_BESS,1,Storage Power,0.0004483783607264933
Denmark,Li-Ion_BESS,2,Storage Power,1577.2846425677653
Denmark,Li-Ion_BESS,3,Storage Power,1044.0718276589898
Denmark,Li-Ion_BESS,4,Storage Power,1995.7909255509992
Denmark,Li-Ion_BESS,5,Storage Power,1.5589629052083527e-07
Denmark,Li-Ion_BESS,6,Storage Power,1096.509763193244
Denmark,Li-Ion_BESS,7,Storage Power,11411.437759149205
Denmark,Li-Ion_BESS,8,Storage Power,7906.579637669652
France,HydroPumpStorage,1,Storage Power,0.004770015419465975
France,HydroPumpStorage,2,Storage Power,201.1889561303817
France,HydroPumpStorage,3,Storage Power,861.3869954298239
France,HydroPumpStorage,4,Storage Power,1454.2365839192953
France,HydroPumpStorage,5,Storage Power,7.604857747451707
France,HydroPumpStorage,6,Storage Power,0.08243339263886065
France,HydroPumpStorage,7,Storage Power,200.82652952662733
France,HydroPumpStorage,8,Storage Power,859.5921675320824
France,Li-Ion_BESS,1,Storage Power,0.0036403849346872646
France,Li-Ion_BESS,2,Storage Power,1062.1148943267851
France,Li-Ion_BESS,3,Storage Power,1355.8731655581223
France,Li-Ion_BESS,4,Storage Power,7850.709524435701
France,Li-Ion_BESS,5,Storage Power,10492.923178323079
France,Li-Ion_BESS,6,Storage Power,16.151307477863366
France,Li-Ion_BESS,7,Storage Power,15201.542415511429
France,Li-Ion_BESS,8,Storage Power,36042.748040171675
Germany,HydroPumpStorage,1,Storage Power,9.486618624515017e-10
Germany,HydroPumpStorage,2,Storage Power,1.3559984972902885e-09
Germany,HydroPumpStorage,3,Storage Power,1.3531110040737882e-09
Germany,HydroPumpStorage,4,Storage Power,1.5981643764791112e-09
Germany,HydroPumpStorage,5,Storage Power,2.295468192351057e-09
Germany,HydroPumpStorage,6,Storage Power,3.5174431901325372e-09
Germany,HydroPumpStorage,7,Storage Power,6.0345030453735535e-09
Germany,HydroPumpStorage,8,Storage Power,1.3736247583180444e-08
Germany,Li-Ion_BESS,1,Storage Power,0.00047974039781990526
Germany,Li-Ion_BESS,2,Storage Power,1806.5897191655847
Germany,Li-Ion_BESS,3,Storage Power,14156.966165670028
Germany,Li-Ion_BESS,4,Storage Power,48805.679673020575
Germany,Li-Ion_BESS,5,Storage Power,136137.40088538404
Germany,Li-Ion_BESS,6,Storage Power,176907.2872788179
Germany,Li-Ion_BESS,7,Storage Power,221850.96107102666
