Node,Energy_Type,Period,Type,Value
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,4.517608136948864
France,GasOCGT,2,Generation,7520.65620310963
France,GasOCGT,3,Generation,12701.108722467925
France,GasOCGT,4,Generation,14160.578823652095
France,GasOCGT,5,Generation,0.0029616855661337826
France,GasOCGT,6,Generation,8328.143742315873
France,GasOCGT,7,Generation,0.004739280500575359
France,GasOCGT,8,Generation,86.53812792808834
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,8.151957407188786e-07
France,Geo,2,Generation,25.368168922174448
France,Geo,3,Generation,35.16683930712905
France,Geo,4,Generation,0.1392058376320621
France,Geo,5,Generation,19.325785056059665
France,Geo,6,Generation,3.7943341920050816e-09
France,Geo,7,Generation,8.566981604131414e-07
France,Geo,8,Generation,25.368168931181742
France,Hydroregulated,1,Generation,5.094133089042671e-10
France,Hydroregulated,2,Generation,6.879429057185479e-10
France,Hydroregulated,3,Generation,9.482013980326373e-10
France,Hydroregulated,4,Generation,1.3417583184922552e-09
France,Hydroregulated,5,Generation,2.041089249520091e-09
France,Hydroregulated,6,Generation,3.930613237503308e-09
France,Hydroregulated,7,Generation,6.117976256097853e-09
France,Hydroregulated,8,Generation,0.28602861986362166
France,Hydrorun-of-the-river,1,Generation,4524.859271061972
France,Hydrorun-of-the-river,2,Generation,163.82885311832257
France,Hydrorun-of-the-river,3,Generation,5.86958138821827e-09
France,Hydrorun-of-the-river,4,Generation,1.7869496162076353e-09
France,Hydrorun-of-the-river,5,Generation,2.0366556036364693e-09
France,Hydrorun-of-the-river,6,Generation,1.7682929777497256e-09
France,Hydrorun-of-the-river,7,Generation,2.8290050443771505e-09
France,Hydrorun-of-the-river,8,Generation,4.3087575733037975e-09
France,Nuclear,1,Generation,4.660910481678649e-10
France,Nuclear,2,Generation,9.609612959251368e-10
France,Nuclear,3,Generation,1.657677509829078e-09
France,Nuclear,4,Generation,0.00042417256915994547
France,Nuclear,5,Generation,4.0790060103248865e-09
France,Nuclear,6,Generation,3763.0683239922605
France,Nuclear,7,Generation,2807.3178938732335
France,Nuclear,8,Generation,10835.193572332002
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,7.17489461969208e-09
France,Solar,2,Generation,3869.696709001807
France,Solar,3,Generation,23714.71557733893
France,Solar,4,Generation,1985.1994745086486
France,Solar,5,Generation,53130.73375416361
France,Solar,6,Generation,60560.53054456063
France,Solar,7,Generation,12729.721588168277
France,Solar,8,Generation,32453.650593008144
France,Waste,1,Generation,2.6579166710313742e-08
France,Waste,2,Generation,44.149999965215194
France,Waste,3,Generation,4.843112055506677e-09
France,Waste,4,Generation,1.4121321862825436e-09
France,Waste,5,Generation,8.98975182644879e-09
France,Waste,6,Generation,8.036419077276339e-09
France,Waste,7,Generation,1.2251498600344642e-08
France,Waste,8,Generation,0.0024590217100218382
France,Wave,1,Generation,4.234388026328165e-10
France,Wave,2,Generation,6.349841549054747e-10
France,Wave,3,Generation,4.763982539742829e-09
France,Wave,4,Generation,5.5656496682630636e-05
France,Wave,5,Generation,206.99994419103948
France,Wave,6,Generation,7.932214974463022e-09
France,Wave,7,Generation,5.87121294845057e-08
France,Wave,8,Generation,6.985175063307547e-08
France,Windoffshore,1,Generation,1.308252279697077e-06
France,Windoffshore,2,Generation,1.694073026954432e-08
France,Windoffshore,3,Generation,29246.12639896964
France,Windoffshore,4,Generation,23527.830603274197
France,Windoffshore,5,Generation,4538.0289630965835
France,Windoffshore,6,Generation,1.179497267954053e-08
France,Windoffshore,7,Generation,588.0140346166002
France,Windoffshore,8,Generation,14533.351501284495
France,Windonshore,1,Generation,5.347526369576666e-09
France,Windonshore,2,Generation,24760.362216136873
France,Windonshore,3,Generation,28852.45958866663
France,Windonshore,4,Generation,14178.850396939706
France,Windonshore,5,Generation,41052.146477064554
France,Windonshore,6,Generation,73740.49378316033
France,Windonshore,7,Generation,80596.99377121637
France,Windonshore,8,Generation,56613.2879005734
Germany,Bio,1,Generation,1.408800148475032e-06
Germany,Bio,2,Generation,2.7831710585466273e-06
Germany,Bio,3,Generation,4.381657508653403e-05
Germany,Bio,4,Generation,0.00012807344871284634
Germany,Bio,5,Generation,1.3022459860615977e-08
Germany,Bio,6,Generation,114786.74448349477
Germany,Bio,7,Generation,31760.097278529513
Germany,Bio,8,Generation,1.9044495893050415e-08
Germany,Bio10cofiring,1,Generation,4.3403687000647415e-05
Germany,Bio10cofiring,2,Generation,0.0009133256026666643
Germany,Bio10cofiring,3,Generation,0.0009140895620358818
Germany,Bio10cofiring,4,Generation,0.0011387740675282815
Germany,Bio10cofiring,5,Generation,2.6730835035697495e-09
Germany,Bio10cofiring,6,Generation,4.089886907395398e-09
Germany,Bio10cofiring,7,Generation,7.023788360537125e-09
Germany,Bio10cofiring,8,Generation,1.600647246847815e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,3.22480846754817e-06
Germany,Coal,2,Generation,0.0009927487898717948
Germany,Coal,3,Generation,0.0009732429743442337
Germany,Coal,4,Generation,0.0011762998658862258
Germany,Coal,5,Generation,2.824879190013704e-09
Germany,Coal,6,Generation,4.3288725560018515e-09
Germany,Coal,7,Generation,7.437253152342756e-09
Germany,Coal,8,Generation,1.6976502097586335e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1770.370643699252
Germany,GasCCGT,2,Generation,68883.59525205453
Germany,GasCCGT,3,Generation,33258.306066566336
Germany,GasCCGT,4,Generation,44138.95562000202
Germany,GasCCGT,5,Generation,6.527350065291793e-09
Germany,GasCCGT,6,Generation,8.80751691269833e-09
Germany,GasCCGT,7,Generation,1.5457411506802576e-08
Germany,GasCCGT,8,Generation,3.518667223444562e-08
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,2.1267546492659118e-05
Germany,GasOCGT,2,Generation,5082.051075593923
Germany,GasOCGT,3,Generation,11736.051937136046
Germany,GasOCGT,4,Generation,7311.6536687245725
Germany,GasOCGT,5,Generation,7.326361662016397e-09
Germany,GasOCGT,6,Generation,1.1209334549490982e-08
Germany,GasOCGT,7,Generation,1.923091568559643e-08
Germany,GasOCGT,8,Generation,4.3776915828035155e-08
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,129.52559166511287
Germany,Geo,2,Generation,112.47440831393952
Germany,Geo,3,Generation,1.0943362950996498e-08
Germany,Geo,4,Generation,6.626033728151793e-09
Germany,Geo,5,Generation,1.1956814198658676e-09
Germany,Geo,6,Generation,1.3156140537453334e-09
Germany,Geo,7,Generation,129.52559166363196
Germany,Geo,8,Generation,112.47440831125463
Germany,Hydroregulated,1,Generation,4.954936975160842e-10
Germany,Hydroregulated,2,Generation,6.627441589501994e-10
Germany,Hydroregulated,3,Generation,9.009999426908865e-10
Germany,Hydroregulated,4,Generation,1.253965909953827e-09
Germany,Hydroregulated,5,Generation,1.809855426393367e-09
Germany,Hydroregulated,6,Generation,2.7733375612432146e-09
Germany,Hydroregulated,7,Generation,4.757937606557907e-09
Germany,Hydroregulated,8,Generation,1.0830524222517539e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114739128
Germany,Hydrorun-of-the-river,2,Generation,2.5489620583646676e-09
Germany,Hydrorun-of-the-river,3,Generation,1.3885264248513818e-09
Germany,Hydrorun-of-the-river,4,Generation,1.1616577713093596e-09
Germany,Hydrorun-of-the-river,5,Generation,6.802291228657409e-10
Germany,Hydrorun-of-the-river,6,Generation,6.656126166235068e-10
Germany,Hydrorun-of-the-river,7,Generation,7.35631795883668e-10
Germany,Hydrorun-of-the-river,8,Generation,8.928642231826931e-10
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4647.665637773303
Germany,Lignite,2,Generation,0.0007601371515958335
Germany,Lignite,3,Generation,0.0007997085925847646
Germany,Lignite,4,Generation,0.001032458640874512
Germany,Lignite,5,Generation,2.424844632669932e-09
Germany,Lignite,6,Generation,3.7136038086491627e-09
Germany,Lignite,7,Generation,6.371065012690361e-09
Germany,Lignite,8,Generation,1.4502550449830576e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,4568.0833457121325
Germany,Solar,2,Generation,31639.515740986913
Germany,Solar,3,Generation,188037.90944095273
Germany,Solar,4,Generation,50771.70792539665
Germany,Solar,5,Generation,257325.13112731077
Germany,Solar,6,Generation,133278.70212163235
Germany,Solar,7,Generation,312873.17751545756
Germany,Solar,8,Generation,333810.02756419056
Germany,Waste,1,Generation,274.19999999374727
Germany,Waste,2,Generation,2.8994617635310783e-09
Germany,Waste,3,Generation,1.4014286390992877e-09
Germany,Waste,4,Generation,1.48689036098276e-09
Germany,Waste,5,Generation,274.1999991397357
Germany,Waste,6,Generation,4.508031779126551e-09
Germany,Waste,7,Generation,5.895824826752986e-09
Germany,Waste,8,Generation,9.872945148326966e-09
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999988591
Germany,Windoffshore,7,Generation,3.292190235771376e-09
Germany,Windoffshore,8,Generation,4.91212198176921e-09
Germany,Windonshore,1,Generation,1.5394095851043042e-08
Germany,Windonshore,2,Generation,19080.822755771205
Germany,Windonshore,3,Generation,31337.05315971507
Germany,Windonshore,4,Generation,0.2057166598181936
Germany,Windonshore,5,Generation,951.9183678327421
Germany,Windonshore,6,Generation,27815.00000001324
Germany,Windonshore,7,Generation,46895.82275575932
Germany,Windonshore,8,Generation,31337.05315970981
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999998327519
Denmark,Germany,3,Transmission,1.464976093744509e-07
Denmark,Germany,4,Transmission,1.6222882787866976e-08
Denmark,Germany,5,Transmission,1.0896711391389318e-09
Denmark,Germany,6,Transmission,9.536742086608225e-10
Denmark,Germany,7,Transmission,7.454336538880477e-10
Denmark,Germany,8,Transmission,9.651918747961199e-10
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999950182
France,Germany,4,Transmission,1.993674489196307e-09
France,Germany,5,Transmission,6.086695646600556e-10
France,Germany,6,Transmission,6.354311928344714e-10
France,Germany,7,Transmission,5.601820233386763e-10
France,Germany,8,Transmission,6.519067542021821e-10
Denmark,Li-Ion_BESS,1,Storage Power,9.531966260412251e-06
Denmark,Li-Ion_BESS,2,Storage Power,6.674539272495412e-05
Denmark,Li-Ion_BESS,3,Storage Power,213.4839904576438
Denmark,Li-Ion_BESS,4,Storage Power,92.89510612942203
Denmark,Li-Ion_BESS,5,Storage Power,2415.4979734774474
Denmark,Li-Ion_BESS,6,Storage Power,6107.241080211331
Denmark,Li-Ion_BESS,7,Storage Power,8549.772798343269
Denmark,Li-Ion_BESS,8,Storage Power,11092.863169395348
France,HydroPumpStorage,1,Storage Power,3.3589713734381122e-09
France,HydroPumpStorage,2,Storage Power,1.3427383481785822e-08
France,HydroPumpStorage,3,Storage Power,884.64162015115
France,HydroPumpStorage,4,Storage Power,1591.1611956270951
France,HydroPumpStorage,5,Storage Power,48.697184162334054
France,HydroPumpStorage,6,Storage Power,1.4094097143562886e-08
France,HydroPumpStorage,7,Storage Power,1.3049415400462675e-08
France,HydroPumpStorage,8,Storage Power,884.6416201655074
France,Li-Ion_BESS,1,Storage Power,5.5462809411619594e-06
France,Li-Ion_BESS,2,Storage Power,3.316940111936237e-05
France,Li-Ion_BESS,3,Storage Power,1.194883239646642e-07
France,Li-Ion_BESS,4,Storage Power,7710.692560241761
France,Li-Ion_BESS,5,Storage Power,7122.480956073288
France,Li-Ion_BESS,6,Storage Power,34831.82969912402
France,Li-Ion_BESS,7,Storage Power,10.005509089635376
France,Li-Ion_BESS,8,Storage Power,258.6078671366316
Germany,HydroPumpStorage,1,Storage Power,1.6934463028481839e-09
Germany,HydroPumpStorage,2,Storage Power,2.2444897347268217e-09
Germany,HydroPumpStorage,3,Storage Power,2.859609170447617e-09
Germany,HydroPumpStorage,4,Storage Power,3.2529278736096033e-09
Germany,HydroPumpStorage,5,Storage Power,4.693124901279282e-09
Germany,HydroPumpStorage,6,Storage Power,7.191483257462654e-09
Germany,HydroPumpStorage,7,Storage Power,1.2337769241963852e-08
Germany,HydroPumpStorage,8,Storage Power,2.8085034003828735e-08
Germany,Li-Ion_BESS,1,Storage Power,6.473759225786526e-06
Germany,Li-Ion_BESS,2,Storage Power,0.0008196697555834638
Germany,Li-Ion_BESS,3,Storage Power,12264.37271900242
Germany,Li-Ion_BESS,4,Storage Power,55522.4893757563
Germany,Li-Ion_BESS,5,Storage Power,58502.295865069886
Germany,Li-Ion_BESS,6,Storage Power,183110.9592849161
