Node,Energy_Type,Period,Type,Value
Denmark,GasCCGT,3,Generation,2439.2572143690645
Denmark,GasCCGT,4,Generation,4396.356718426932
Denmark,GasCCGT,5,Generation,4.610350295082622
Denmark,GasCCGT,6,Generation,5.925019945367481
Denmark,GasCCGT,7,Generation,8.043737353500106
Denmark,GasCCGT,8,Generation,312.6440851149712
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.020489551745717823
Denmark,GasOCGT,2,Generation,2.9595144463208305
Denmark,GasOCGT,3,Generation,1.2941346532344213
Denmark,GasOCGT,4,Generation,1368.7929118882503
Denmark,GasOCGT,5,Generation,6.694834620980799e-07
Denmark,GasOCGT,6,Generation,0.010179003973738408
Denmark,GasOCGT,7,Generation,0.013684928422955172
Denmark,GasOCGT,8,Generation,896.289239712327
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.43320707363438193
Denmark,Hydrorun-of-the-river,2,Generation,1.3966547389566122
Denmark,Hydrorun-of-the-river,3,Generation,0.17002142967749864
Denmark,Hydrorun-of-the-river,4,Generation,5.359322187530345e-05
Denmark,Hydrorun-of-the-river,5,Generation,6.167201971469617e-05
Denmark,Hydrorun-of-the-river,6,Generation,1.3559556298983874e-06
Denmark,Hydrorun-of-the-river,7,Generation,3.970415519940782e-08
Denmark,Hydrorun-of-the-river,8,Generation,5.720718229383954e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,1.8861752641276353e-06
Denmark,Solar,2,Generation,1.589223950976734e-07
Denmark,Solar,3,Generation,95.18734901250377
Denmark,Solar,4,Generation,48.282161195555034
Denmark,Solar,5,Generation,10630.253379266222
Denmark,Solar,6,Generation,6710.090720500253
Denmark,Solar,7,Generation,5706.950671159808
Denmark,Solar,8,Generation,5289.494607086683
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,8.9082138752468e-09
Denmark,Windoffshore,2,Generation,1.253238585541936e-08
Denmark,Windoffshore,3,Generation,7.046728998517507e-08
Denmark,Windoffshore,4,Generation,2.986102533482096e-07
Denmark,Windoffshore,5,Generation,3.092377748983182e-07
Denmark,Windoffshore,6,Generation,544.342929376952
Denmark,Windoffshore,7,Generation,1355.025168881255
Denmark,Windoffshore,8,Generation,608.7946513237862
Denmark,Windonshore,1,Generation,2331.825294887125
Denmark,Windonshore,2,Generation,5508.462112082191
Denmark,Windonshore,3,Generation,11116.9618990192
Denmark,Windonshore,4,Generation,6072.049196339508
Denmark,Windonshore,5,Generation,12080.390005362064
Denmark,Windonshore,6,Generation,17169.749206092958
Denmark,Windonshore,7,Generation,8560.849691897922
Denmark,Windonshore,8,Generation,11116.96189876109
France,Bio,1,Generation,0.0014276686374895167
France,Bio,2,Generation,0.0014805132481824363
France,Bio,3,Generation,0.0013682055582750782
France,Bio,4,Generation,0.0010516830511254074
France,Bio,5,Generation,0.001449609786163404
France,Bio,6,Generation,11916.158343287134
France,Bio,7,Generation,8106.285357494519
France,Bio,8,Generation,26899.40293786282
France,Bio10cofiring,1,Generation,0.002522127671384258
France,Bio10cofiring,2,Generation,0.0019140989592534676
France,Bio10cofiring,3,Generation,0.0026197726382090384
France,Bio10cofiring,4,Generation,0.0018281490049412922
France,Bio10cofiring,5,Generation,0.0014568618197390104
France,Bio10cofiring,6,Generation,8.186372363747175e-08
France,Bio10cofiring,7,Generation,1.3823134070527667e-06
France,Bio10cofiring,8,Generation,2.3730464613199212e-06
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0019412065046863203
France,Coal,2,Generation,0.0018482268304342762
France,Coal,3,Generation,0.002280701602620287
France,Coal,4,Generation,0.0017096221039118972
France,Coal,5,Generation,0.001443814946689389
France,Coal,6,Generation,0.0002590901725002742
France,Coal,7,Generation,1.2776336152105947e-05
France,Coal,8,Generation,3.326528021929295e-05
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,826.927861370547
France,GasCCGT,2,Generation,28223.665321463915
France,GasCCGT,3,Generation,40.111007621760265
France,GasCCGT,4,Generation,11364.378929455359
France,GasCCGT,5,Generation,1246.1686732820885
France,GasCCGT,6,Generation,9.939116671871888e-07
France,GasCCGT,7,Generation,847.7210219387755
France,GasCCGT,8,Generation,0.5842052105281651
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,12510.620457837937
France,GasOCGT,2,Generation,18926.98697115817
France,GasOCGT,3,Generation,183.23095478618598
France,GasOCGT,4,Generation,11201.918053280366
France,GasOCGT,5,Generation,141.00768462232233
France,GasOCGT,6,Generation,1.2270513392555217e-06
France,GasOCGT,7,Generation,2036.0889911726113
France,GasOCGT,8,Generation,8258.139881047471
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,2.3794182397760073e-05
France,Geo,2,Generation,20.392340971753768
France,Geo,3,Generation,18.475873553708567
France,Geo,4,Generation,21.76828844870832
France,Geo,5,Generation,19.353801626027316
France,Geo,6,Generation,0.0008887753837079897
France,Geo,7,Generation,0.0002201814306903214
France,Geo,8,Generation,20.40092736430299
France,Hydroregulated,1,Generation,4.89132819481907e-09
France,Hydroregulated,2,Generation,0.006175935269002034
France,Hydroregulated,3,Generation,1.152139088777808e-08
France,Hydroregulated,4,Generation,0.0011170517390414094
France,Hydroregulated,5,Generation,0.0012152507260393866
France,Hydroregulated,6,Generation,4.726002239473727e-07
France,Hydroregulated,7,Generation,4.1132095820653076e-07
France,Hydroregulated,8,Generation,4.607519110985155e-07
France,Hydrorun-of-the-river,1,Generation,3034.8564015367283
France,Hydrorun-of-the-river,2,Generation,1653.8317188920848
France,Hydrorun-of-the-river,3,Generation,3.6454942746865823e-06
France,Hydrorun-of-the-river,4,Generation,2.087441650198767e-08
France,Hydrorun-of-the-river,5,Generation,1.4610337190129702e-08
France,Hydrorun-of-the-river,6,Generation,1.742817747506169e-08
France,Hydrorun-of-the-river,7,Generation,1.8512156604358574e-08
France,Hydrorun-of-the-river,8,Generation,3.67176737770901e-08
France,Nuclear,1,Generation,3.592032132308217e-09
France,Nuclear,2,Generation,0.00041629819440042583
France,Nuclear,3,Generation,0.0004356709434447661
France,Nuclear,4,Generation,0.00033087448740857367
France,Nuclear,5,Generation,0.0003634107237116147
France,Nuclear,6,Generation,7084.111166639996
France,Nuclear,7,Generation,935.2654050683548
France,Nuclear,8,Generation,11223.91123841023
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,3.9356158339445024e-05
France,Solar,2,Generation,11333.76303999895
France,Solar,3,Generation,19846.836060363315
France,Solar,4,Generation,10929.873978676482
France,Solar,5,Generation,48078.32710031526
France,Solar,6,Generation,23704.69142050036
France,Solar,7,Generation,19028.117651481567
France,Solar,8,Generation,34201.23498700891
France,Waste,1,Generation,16.01984632292229
France,Waste,2,Generation,28.129497791320958
France,Waste,3,Generation,0.0006558449058115136
France,Waste,4,Generation,1.6540520241651126e-08
France,Waste,5,Generation,0.0009738405593403159
France,Waste,6,Generation,5.013286977217586e-07
France,Waste,7,Generation,4.3475339056449475e-07
France,Waste,8,Generation,4.949922885302738e-07
France,Wave,1,Generation,3.350989855456919e-09
France,Wave,2,Generation,4.686009365462205e-09
France,Wave,3,Generation,2.4255137631532613e-08
France,Wave,4,Generation,3.097803345825312e-08
France,Wave,5,Generation,206.99999870193733
France,Wave,6,Generation,1.2997247783271362e-07
France,Wave,7,Generation,1.1148666623117726e-07
France,Wave,8,Generation,8.325989321981728e-07
France,Windoffshore,1,Generation,0.0003538945936707677
France,Windoffshore,2,Generation,0.00020344547200481605
France,Windoffshore,3,Generation,30569.00517948992
France,Windoffshore,4,Generation,9799.539127684999
France,Windoffshore,5,Generation,3947.3813905176135
France,Windoffshore,6,Generation,10617.805940526916
France,Windoffshore,7,Generation,2964.640121308662
France,Windoffshore,8,Generation,4761.827602134207
France,Windonshore,1,Generation,0.0006579202048130048
France,Windonshore,2,Generation,38871.529438466234
France,Windonshore,3,Generation,15877.36161667265
France,Windonshore,4,Generation,18052.71655241876
France,Windonshore,5,Generation,100407.48453749977
France,Windonshore,6,Generation,34586.88231176093
France,Windonshore,7,Generation,82473.64732598141
France,Windonshore,8,Generation,92391.19652560257
Germany,Bio,1,Generation,8.928425295329624e-06
Germany,Bio,2,Generation,3.5106321993440135e-06
Germany,Bio,3,Generation,0.003128327725115748
Germany,Bio,4,Generation,9.06522563554087e-05
Germany,Bio,5,Generation,16387.067078048167
Germany,Bio,6,Generation,96703.19771724794
Germany,Bio,7,Generation,14546.544191920973
Germany,Bio,8,Generation,18200.146340129228
Germany,Bio10cofiring,1,Generation,0.011765942779470084
Germany,Bio10cofiring,2,Generation,2.0797019279930707e-05
Germany,Bio10cofiring,3,Generation,0.0033805736020872277
Germany,Bio10cofiring,4,Generation,2.8042645538128612e-08
Germany,Bio10cofiring,5,Generation,2.9026628486605204e-08
Germany,Bio10cofiring,6,Generation,3.443861320582394e-08
Germany,Bio10cofiring,7,Generation,5.9519122499008256e-08
Germany,Bio10cofiring,8,Generation,1.3668478586725887e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0001917744920687009
Germany,Coal,2,Generation,3.066665792533651e-07
Germany,Coal,3,Generation,0.0033433105719552336
Germany,Coal,4,Generation,4.060984734574183e-08
Germany,Coal,5,Generation,4.337904662574104e-08
Germany,Coal,6,Generation,4.925618014287637e-08
Germany,Coal,7,Generation,8.992262454472242e-08
Germany,Coal,8,Generation,2.217545098828413e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2762.987734975599
Germany,GasCCGT,2,Generation,76266.85525319289
Germany,GasCCGT,3,Generation,36767.45242470671
Germany,GasCCGT,4,Generation,30972.952535874596
Germany,GasCCGT,5,Generation,3.89942175334743e-07
Germany,GasCCGT,6,Generation,7.14669160290403e-08
Germany,GasCCGT,7,Generation,1.2552229867272185e-07
Germany,GasCCGT,8,Generation,2.863837809220211e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.014981442112906805
Germany,GasOCGT,2,Generation,9724.559025816223
Germany,GasOCGT,3,Generation,3622.893868046788
Germany,GasOCGT,4,Generation,23167.623945332773
Germany,GasOCGT,5,Generation,2.047380341927183e-06
Germany,GasOCGT,6,Generation,9.086099281714161e-08
Germany,GasOCGT,7,Generation,1.5587844682938638e-07
Germany,GasOCGT,8,Generation,3.548058807105234e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,138.12116656701244
Germany,Geo,2,Generation,103.8757749900793
Germany,Geo,3,Generation,0.0030582739746921254
Germany,Geo,4,Generation,7.63529144876199e-08
Germany,Geo,5,Generation,5.3907777550574586e-08
Germany,Geo,6,Generation,2.7589421181353978e-08
Germany,Geo,7,Generation,138.12116655312266
Germany,Geo,8,Generation,103.87577498246665
Germany,Hydroregulated,1,Generation,4.016711632368757e-09
Germany,Hydroregulated,2,Generation,5.3725264247182e-09
Germany,Hydroregulated,3,Generation,7.301452367506752e-09
Germany,Hydroregulated,4,Generation,1.0164035680021177e-08
Germany,Hydroregulated,5,Generation,1.4670668004279061e-08
Germany,Hydroregulated,6,Generation,2.2480596074708215e-08
Germany,Hydroregulated,7,Generation,3.856745850984086e-08
Germany,Hydroregulated,8,Generation,8.778933613426614e-08
Germany,Hydrorun-of-the-river,1,Generation,433.35901139863256
Germany,Hydrorun-of-the-river,2,Generation,2.0276376580756947e-08
Germany,Hydrorun-of-the-river,3,Generation,1.3966647324668578e-08
Germany,Hydrorun-of-the-river,4,Generation,1.030175306987946e-08
Germany,Hydrorun-of-the-river,5,Generation,8.341992078871683e-09
Germany,Hydrorun-of-the-river,6,Generation,7.52380744215809e-09
Germany,Hydrorun-of-the-river,7,Generation,7.296071545268675e-09
Germany,Hydrorun-of-the-river,8,Generation,9.091102649324436e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3436.6114840996943
Germany,Lignite,2,Generation,2.4658072891139704e-07
Germany,Lignite,3,Generation,0.00303401645427387
Germany,Lignite,4,Generation,2.0055208138498394e-08
Germany,Lignite,5,Generation,2.428871329725845e-08
Germany,Lignite,6,Generation,3.010231216523935e-08
Germany,Lignite,7,Generation,5.164312628818097e-08
Germany,Lignite,8,Generation,1.1755239517777322e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1914.3380991132763
Germany,Solar,2,Generation,70350.66600266151
Germany,Solar,3,Generation,119236.62517998516
Germany,Solar,4,Generation,70856.39677101209
Germany,Solar,5,Generation,297374.4763097325
Germany,Solar,6,Generation,182099.6524427649
Germany,Solar,7,Generation,316065.65498316754
Germany,Solar,8,Generation,141611.12233120084
Germany,Waste,1,Generation,274.19999993345374
Germany,Waste,2,Generation,3.2817566184700905e-08
Germany,Waste,3,Generation,1.4715742523199359e-08
Germany,Waste,4,Generation,1.1449465816562902e-08
Germany,Waste,5,Generation,274.199999589946
Germany,Waste,6,Generation,2.99215380765012e-08
Germany,Waste,7,Generation,3.387235928023196e-08
Germany,Waste,8,Generation,6.754402264744517e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2194.9966192830952
Germany,Windoffshore,7,Generation,65.26338056739606
Germany,Windoffshore,8,Generation,1.1982555123574993e-07
Germany,Windonshore,1,Generation,4430.1341319183175
Germany,Windonshore,2,Generation,27105.3567898319
Germany,Windonshore,3,Generation,15526.397190954889
Germany,Windonshore,4,Generation,4.3692416231066216e-05
Germany,Windonshore,5,Generation,4308.111843129265
Germany,Windonshore,6,Generation,32245.134131695817
Germany,Windonshore,7,Generation,54920.356790378086
Germany,Windonshore,8,Generation,15526.397190891892
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999987225733
Denmark,Germany,3,Transmission,3.4491857497754633e-07
Denmark,Germany,4,Transmission,7.253130241753838e-07
Denmark,Germany,5,Transmission,1.0249282739126966e-07
Denmark,Germany,6,Transmission,5.960089250043267e-08
Denmark,Germany,7,Transmission,1.729332950871109e-08
Denmark,Germany,8,Transmission,1.6741560303780155e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999212455
France,Germany,4,Transmission,2.7541973473862604e-08
France,Germany,5,Transmission,1.8750290053250452e-08
France,Germany,6,Transmission,1.0398358596053065e-08
France,Germany,7,Transmission,8.37795065503926e-09
France,Germany,8,Transmission,8.210929091466615e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.0002222341223591342
Denmark,Li-Ion_BESS,2,Storage Power,6.066832266342348
Denmark,Li-Ion_BESS,3,Storage Power,416.59144180419923
Denmark,Li-Ion_BESS,4,Storage Power,1727.8305075374242
Denmark,Li-Ion_BESS,5,Storage Power,2436.88832091091
Denmark,Li-Ion_BESS,6,Storage Power,2662.385177730652
Denmark,Li-Ion_BESS,7,Storage Power,6231.962664832615
Denmark,Li-Ion_BESS,8,Storage Power,7003.894661070708
France,HydroPumpStorage,1,Storage Power,0.018237742109599192
France,HydroPumpStorage,2,Storage Power,310.8935257321788
France,HydroPumpStorage,3,Storage Power,365.30723061232914
France,HydroPumpStorage,4,Storage Power,1543.4737115815196
France,HydroPumpStorage,5,Storage Power,302.935252208454
France,HydroPumpStorage,6,Storage Power,0.014363954084183617
France,HydroPumpStorage,7,Storage Power,301.6274645165032
France,HydroPumpStorage,8,Storage Power,369.08533769748203
France,Li-Ion_BESS,1,Storage Power,0.018521265487803803
France,Li-Ion_BESS,2,Storage Power,1076.1942177569504
France,Li-Ion_BESS,3,Storage Power,30.62399268720742
France,Li-Ion_BESS,4,Storage Power,4715.465190132534
France,Li-Ion_BESS,5,Storage Power,13963.274109259653
France,Li-Ion_BESS,6,Storage Power,1395.3338810973828
France,Li-Ion_BESS,7,Storage Power,9834.955319575307
France,Li-Ion_BESS,8,Storage Power,16424.088145423357
Germany,HydroPumpStorage,1,Storage Power,0.004073816095314614
Germany,HydroPumpStorage,2,Storage Power,0.02464301133802783
Germany,HydroPumpStorage,3,Storage Power,0.024925164959723717
Germany,HydroPumpStorage,4,Storage Power,2.7826110490265336e-08
Germany,HydroPumpStorage,5,Storage Power,3.804195667094308e-08
Germany,HydroPumpStorage,6,Storage Power,5.829344888648052e-08
Germany,HydroPumpStorage,7,Storage Power,1.0000703266069515e-07
Germany,HydroPumpStorage,8,Storage Power,2.27637025450193e-07
Germany,Li-Ion_BESS,1,Storage Power,0.00022533517416846655
Germany,Li-Ion_BESS,2,Storage Power,8.944045383659066
Germany,Li-Ion_BESS,3,Storage Power,6579.5501366332355
Germany,Li-Ion_BESS,4,Storage Power,43625.08682471057
Germany,Li-Ion_BESS,5,Storage Power,161601.70172381873
Germany,Li-Ion_BESS,6,Storage Power,159402.0424695433
Germany,Li-Ion_BESS,7,Storage Power,219351.46747339034
Germany,Li-Ion_BESS,8,Storage Power,174399.43041373478
Denmark,Li-Ion_BESS,1,Storage Energy,0.00044446824471820837
