Node,Energy_Type,Period,Type,Value
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,8.359769879511898e-08
Denmark,Hydrorun-of-the-river,2,Generation,1.8124934559711838
Denmark,Hydrorun-of-the-river,3,Generation,0.18750590934655167
Denmark,Hydrorun-of-the-river,4,Generation,1.0072677395760087e-07
Denmark,Hydrorun-of-the-river,5,Generation,1.2658893795741053e-07
Denmark,Hydrorun-of-the-river,6,Generation,8.534641550710707e-08
Denmark,Hydrorun-of-the-river,7,Generation,5.0048951209048375e-08
Denmark,Hydrorun-of-the-river,8,Generation,6.041216935201999e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,2.950271789161548e-07
Denmark,Solar,2,Generation,8.771054858834272e-08
Denmark,Solar,3,Generation,2.2417351351736268e-07
Denmark,Solar,4,Generation,7.005782099675441e-07
Denmark,Solar,5,Generation,3707.4159414626843
Denmark,Solar,6,Generation,14588.340327510321
Denmark,Solar,7,Generation,10577.26697950145
Denmark,Solar,8,Generation,5.862776947214798e-06
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,4.843970295972223e-09
Denmark,Windoffshore,2,Generation,6.025690814684502e-09
Denmark,Windoffshore,3,Generation,2.8278648101868915e-08
Denmark,Windoffshore,4,Generation,1.2597858703633529e-05
Denmark,Windoffshore,5,Generation,1.4589588759074189e-05
Denmark,Windoffshore,6,Generation,9.051637132951196e-05
Denmark,Windoffshore,7,Generation,0.00016361956973862324
Denmark,Windoffshore,8,Generation,6.524617289033515e-06
Denmark,Windonshore,1,Generation,2727.588884677207
Denmark,Windonshore,2,Generation,7108.388126983716
Denmark,Windonshore,3,Generation,6939.914363955937
Denmark,Windonshore,4,Generation,5697.904138556456
Denmark,Windonshore,5,Generation,15993.758259769565
Denmark,Windonshore,6,Generation,16938.0351104288
Denmark,Windonshore,7,Generation,9430.388127105918
Denmark,Windonshore,8,Generation,6939.914362886571
France,Bio,1,Generation,1.013076260211639e-05
France,Bio,2,Generation,0.00019362793964819476
France,Bio,3,Generation,0.00023657883693167404
France,Bio,4,Generation,6.855097002844357e-05
France,Bio,5,Generation,5.699175493876862e-06
France,Bio,6,Generation,14788.693949886741
France,Bio,7,Generation,3303.7349343123033
France,Bio,8,Generation,13585.927672751157
France,Bio10cofiring,1,Generation,0.0005822614596471429
France,Bio10cofiring,2,Generation,0.0002710275951795071
France,Bio10cofiring,3,Generation,0.0002838593093142042
France,Bio10cofiring,4,Generation,6.321532406970581e-06
France,Bio10cofiring,5,Generation,5.634460960085102e-06
France,Bio10cofiring,6,Generation,4.127545316570474e-08
France,Bio10cofiring,7,Generation,7.296330827646981e-07
France,Bio10cofiring,8,Generation,1.3277097066610231e-05
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0003893009769224973
France,Coal,2,Generation,0.0002625959109592191
France,Coal,3,Generation,0.00026783501321134284
France,Coal,4,Generation,3.029447590263107e-06
France,Coal,5,Generation,7.2957352487153645e-06
France,Coal,6,Generation,5.278680985778401e-08
France,Coal,7,Generation,6.792844159308796e-07
France,Coal,8,Generation,1.7487194844466977e-05
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,1138.5865514933466
France,GasCCGT,2,Generation,28862.23647254459
France,GasCCGT,3,Generation,1772.311231067427
France,GasCCGT,4,Generation,19385.121084277416
France,GasCCGT,5,Generation,4.88594548419007
France,GasCCGT,6,Generation,1.5893918076638102e-07
France,GasCCGT,7,Generation,0.039314676369490514
France,GasCCGT,8,Generation,11075.767282882618
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,5392.775885672358
France,GasOCGT,2,Generation,16388.372566070546
France,GasOCGT,3,Generation,2388.2026390110905
France,GasOCGT,4,Generation,18506.44271543067
France,GasOCGT,5,Generation,3.6872833147582327
France,GasOCGT,6,Generation,1.4687121224132044e-06
France,GasOCGT,7,Generation,0.6202103513152932
France,GasOCGT,8,Generation,14900.661919875132
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,2.7354515382686394e-05
France,Geo,2,Generation,36.245290646421985
France,Geo,3,Generation,24.524228349212834
France,Geo,4,Generation,19.230084015550798
France,Geo,5,Generation,0.0003655809086796276
France,Geo,6,Generation,1.118760650433478e-06
France,Geo,7,Generation,2.6108979540478686e-05
France,Geo,8,Generation,36.24529477049104
France,Hydroregulated,1,Generation,2.182817851353263e-09
France,Hydroregulated,2,Generation,3.6053334160593735e-09
France,Hydroregulated,3,Generation,0.00023095146338340708
France,Hydroregulated,4,Generation,2.708307113236647e-08
France,Hydroregulated,5,Generation,2.618058157398181e-08
France,Hydroregulated,6,Generation,1.7745709231115423e-08
France,Hydroregulated,7,Generation,2.585061878235265e-08
France,Hydroregulated,8,Generation,1.8629667388431917e-07
France,Hydrorun-of-the-river,1,Generation,4688.688124091288
France,Hydrorun-of-the-river,2,Generation,6.734318880590201e-08
France,Hydrorun-of-the-river,3,Generation,1.159608436289135e-08
France,Hydrorun-of-the-river,4,Generation,5.494983453490056e-09
France,Hydrorun-of-the-river,5,Generation,4.522131197591124e-09
France,Hydrorun-of-the-river,6,Generation,4.8421413114886015e-09
France,Hydrorun-of-the-river,7,Generation,5.09334992849405e-09
France,Hydrorun-of-the-river,8,Generation,5.732165650044846e-09
France,Nuclear,1,Generation,2.346361751231941e-09
France,Nuclear,2,Generation,6.3192137600514485e-09
France,Nuclear,3,Generation,7.349231500733141e-05
France,Nuclear,4,Generation,2.218457340278471e-08
France,Nuclear,5,Generation,4.516679564214878e-08
France,Nuclear,6,Generation,1127.1842527140268
France,Nuclear,7,Generation,1.0207018394019728e-07
France,Nuclear,8,Generation,1.6342656129378577e-07
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,3.5899818304440827e-06
France,Solar,2,Generation,11317.674503896767
France,Solar,3,Generation,17622.12727066258
France,Solar,4,Generation,139.33930638992933
France,Solar,5,Generation,80628.19177756784
France,Solar,6,Generation,36350.99174377037
France,Solar,7,Generation,32643.88704275897
France,Solar,8,Generation,9.834803844587847e-06
France,Waste,1,Generation,0.004320720882462823
France,Waste,2,Generation,44.145679250123905
France,Waste,3,Generation,1.892481338835362e-08
France,Waste,4,Generation,5.44569083140828e-09
France,Waste,5,Generation,4.5694009869813453e-08
France,Waste,6,Generation,3.5591027954042044e-08
France,Waste,7,Generation,6.0120313911136106e-05
France,Waste,8,Generation,6.792539376780621e-08
France,Wave,1,Generation,1.4740114696686733e-09
France,Wave,2,Generation,2.2486193118717187e-09
France,Wave,3,Generation,4.725330432206534e-05
France,Wave,4,Generation,2.2395596413841337e-08
France,Wave,5,Generation,206.99994299610339
France,Wave,6,Generation,6.903066680593591e-06
France,Wave,7,Generation,2.7433627341521208e-06
France,Wave,8,Generation,3.881730756677121e-08
France,Windoffshore,1,Generation,5.381611907758628e-06
France,Windoffshore,2,Generation,4.4877927581294674e-07
France,Windoffshore,3,Generation,31091.944733838252
France,Windoffshore,4,Generation,21455.125028904466
France,Windoffshore,5,Generation,2306.074173098121
France,Windoffshore,6,Generation,1313.5750772528688
France,Windoffshore,7,Generation,1731.8841382663513
France,Windoffshore,8,Generation,2.1308797969335296e-06
France,Windonshore,1,Generation,4.933456991625786e-05
France,Windonshore,2,Generation,18504.114705542015
France,Windonshore,3,Generation,32912.57080787726
France,Windonshore,4,Generation,6338.676088778906
France,Windonshore,5,Generation,59754.295962744334
France,Windonshore,6,Generation,60714.8938853197
France,Windonshore,7,Generation,113340.91169788493
France,Windonshore,8,Generation,81351.3358736722
Germany,Bio,1,Generation,3.2276557259322214e-06
Germany,Bio,2,Generation,1.972948724591016e-06
Germany,Bio,3,Generation,1.50673301331686e-06
Germany,Bio,4,Generation,0.00022856902277241178
Germany,Bio,5,Generation,4954.550745462819
Germany,Bio,6,Generation,101720.50171291888
Germany,Bio,7,Generation,33119.11181329242
Germany,Bio,8,Generation,4661.197391053348
Germany,Bio10cofiring,1,Generation,0.001870151901277207
Germany,Bio10cofiring,2,Generation,0.0011577494583944845
Germany,Bio10cofiring,3,Generation,1.512273056603026e-08
Germany,Bio10cofiring,4,Generation,1.4030056911547812e-08
Germany,Bio10cofiring,5,Generation,1.2658504796036566e-08
Germany,Bio10cofiring,6,Generation,1.3091179345925068e-08
Germany,Bio10cofiring,7,Generation,2.2498940173749442e-08
Germany,Bio10cofiring,8,Generation,5.132004643382069e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,5.822906946143189e-05
Germany,Coal,2,Generation,1.6193574891895172e-05
Germany,Coal,3,Generation,7.490771868308653e-07
Germany,Coal,4,Generation,2.0591588229281202e-08
Germany,Coal,5,Generation,2.1495022911410348e-08
Germany,Coal,6,Generation,1.9401366435686607e-08
Germany,Coal,7,Generation,3.562561793055218e-08
Germany,Coal,8,Generation,8.948230972504423e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,13.277650563333914
Germany,GasCCGT,2,Generation,71263.68618368365
Germany,GasCCGT,3,Generation,37300.42765163013
Germany,GasCCGT,4,Generation,36753.80764417649
Germany,GasCCGT,5,Generation,3.258837948065473e-06
Germany,GasCCGT,6,Generation,2.8085586143307692e-08
Germany,GasCCGT,7,Generation,4.929007097910709e-08
Germany,GasCCGT,8,Generation,1.1219570794545135e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0005403069181177686
Germany,GasOCGT,2,Generation,8888.59508009541
Germany,GasOCGT,3,Generation,12972.963530525443
Germany,GasOCGT,4,Generation,17545.54904652722
Germany,GasOCGT,5,Generation,3.4026665953356572e-06
Germany,GasOCGT,6,Generation,3.574439489603139e-08
Germany,GasOCGT,7,Generation,6.132234590300537e-08
Germany,GasOCGT,8,Generation,1.3958259435142796e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,145.69439949584117
Germany,Geo,2,Generation,96.30560019242834
Germany,Geo,3,Generation,2.476720976634452e-07
Germany,Geo,4,Generation,3.311479905561048e-08
Germany,Geo,5,Generation,1.651422819231937e-08
Germany,Geo,6,Generation,9.7865627808289e-09
Germany,Geo,7,Generation,145.69439949164942
Germany,Geo,8,Generation,96.30560018869325
Germany,Hydroregulated,1,Generation,1.5806404632030814e-09
Germany,Hydroregulated,2,Generation,2.1144358152906643e-09
Germany,Hydroregulated,3,Generation,2.8739094247809753e-09
Germany,Hydroregulated,4,Generation,3.998834770223723e-09
Germany,Hydroregulated,5,Generation,5.771366978191029e-09
Germany,Hydroregulated,6,Generation,8.843757979837602e-09
Germany,Hydroregulated,7,Generation,1.5172270205482075e-08
Germany,Hydroregulated,8,Generation,3.4536095280811446e-08
Germany,Hydrorun-of-the-river,1,Generation,433.35901144871997
Germany,Hydrorun-of-the-river,2,Generation,1.1021938861441134e-08
Germany,Hydrorun-of-the-river,3,Generation,5.085413956785554e-09
Germany,Hydrorun-of-the-river,4,Generation,3.680504467518839e-09
Germany,Hydrorun-of-the-river,5,Generation,2.870159250755966e-09
Germany,Hydrorun-of-the-river,6,Generation,2.6727199644046723e-09
Germany,Hydrorun-of-the-river,7,Generation,2.662423428250023e-09
Germany,Hydrorun-of-the-river,8,Generation,3.2918699843453667e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,6350.0862933152175
Germany,Lignite,2,Generation,2.6321721826207295e-06
Germany,Lignite,3,Generation,1.1237084525442159e-08
Germany,Lignite,4,Generation,9.33626011536701e-09
Germany,Lignite,5,Generation,1.0613131646137217e-08
Germany,Lignite,6,Generation,1.1842106552647624e-08
Germany,Lignite,7,Generation,2.031619402735398e-08
Germany,Lignite,8,Generation,4.624490301347118e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,2.342374023263714e-07
Germany,Solar,2,Generation,58750.60025923373
Germany,Solar,3,Generation,134965.60404800618
Germany,Solar,4,Generation,52865.052476044366
Germany,Solar,5,Generation,335335.07960609545
Germany,Solar,6,Generation,175242.66657529902
Germany,Solar,7,Generation,312769.9090951094
Germany,Solar,8,Generation,132262.7780473418
Germany,Waste,1,Generation,274.1999999592216
Germany,Waste,2,Generation,2.6710763641451735e-08
Germany,Waste,3,Generation,6.269188805619664e-09
Germany,Waste,4,Generation,4.8893337200215e-09
Germany,Waste,5,Generation,274.1999998301709
Germany,Waste,6,Generation,1.2965557868512395e-08
Germany,Waste,7,Generation,1.4844486083900034e-08
Germany,Waste,8,Generation,3.143931177764263e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999906594
Germany,Windoffshore,7,Generation,3.239795938629159e-08
Germany,Windoffshore,8,Generation,4.7976512966997426e-08
Germany,Windonshore,1,Generation,3.213251545453936e-08
Germany,Windonshore,2,Generation,8.525459081309038e-08
Germany,Windonshore,3,Generation,51369.99999947964
Germany,Windonshore,4,Generation,9.820515220008966e-08
Germany,Windonshore,5,Generation,2.1804965538985267e-07
Germany,Windonshore,6,Generation,27815.000000090433
Germany,Windonshore,7,Generation,27815.00000004245
Germany,Windonshore,8,Generation,51369.99999948297
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999998542944
Denmark,Germany,3,Transmission,6.087774052837461e-08
Denmark,Germany,4,Transmission,4.426872754851071e-08
Denmark,Germany,5,Transmission,1.8544648615843257e-08
Denmark,Germany,6,Transmission,7.137660634398389e-09
Denmark,Germany,7,Transmission,5.680999106981294e-09
Denmark,Germany,8,Transmission,5.344584243961886e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.999999967205
France,Germany,4,Transmission,1.1662723389417089e-08
France,Germany,5,Transmission,6.382404613497163e-09
France,Germany,6,Transmission,3.945947437633703e-09
France,Germany,7,Transmission,3.7156644173791943e-09
France,Germany,8,Transmission,4.330422251725303e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.0002948366207436154
Denmark,Li-Ion_BESS,2,Storage Power,2.3121267973361928
Denmark,Li-Ion_BESS,3,Storage Power,2356.191079906307
Denmark,Li-Ion_BESS,4,Storage Power,6.102105822093322
Denmark,Li-Ion_BESS,5,Storage Power,0.0002207056303342361
Denmark,Li-Ion_BESS,6,Storage Power,7680.86038548474
Denmark,Li-Ion_BESS,7,Storage Power,11089.621589376722
Denmark,Li-Ion_BESS,8,Storage Power,5.477926326944383e-06
France,HydroPumpStorage,1,Storage Power,0.00023292344966838898
France,HydroPumpStorage,2,Storage Power,0.0007582618006177445
France,HydroPumpStorage,3,Storage Power,1244.4181764802272
France,HydroPumpStorage,4,Storage Power,1280.0740685996889
France,HydroPumpStorage,5,Storage Power,0.0058710435441865615
France,HydroPumpStorage,6,Storage Power,0.0008302734278518823
France,HydroPumpStorage,7,Storage Power,0.0006616890411410514
France,HydroPumpStorage,8,Storage Power,1244.001263248715
France,Li-Ion_BESS,1,Storage Power,0.0003293035029654276
France,Li-Ion_BESS,2,Storage Power,1.5133899786643836
France,Li-Ion_BESS,3,Storage Power,1505.4197778883804
France,Li-Ion_BESS,4,Storage Power,4736.200590836162
France,Li-Ion_BESS,5,Storage Power,18869.44936518439
France,Li-Ion_BESS,6,Storage Power,7748.844518053243
France,Li-Ion_BESS,7,Storage Power,3287.800080716801
France,Li-Ion_BESS,8,Storage Power,28613.441646510903
Germany,HydroPumpStorage,1,Storage Power,7.055959841727458e-09
Germany,HydroPumpStorage,2,Storage Power,1.2219292860242445e-08
Germany,HydroPumpStorage,3,Storage Power,1.1325524012662946e-08
Germany,HydroPumpStorage,4,Storage Power,1.0573637564948122e-08
Germany,HydroPumpStorage,5,Storage Power,1.501288814826543e-08
Germany,HydroPumpStorage,6,Storage Power,2.2932399942140094e-08
Germany,HydroPumpStorage,7,Storage Power,3.934247751528571e-08
Germany,HydroPumpStorage,8,Storage Power,8.955277530133389e-08
Germany,Li-Ion_BESS,1,Storage Power,0.00010115002099919608
Germany,Li-Ion_BESS,2,Storage Power,0.08924823365653645
Germany,Li-Ion_BESS,3,Storage Power,7022.197839278993
Germany,Li-Ion_BESS,4,Storage Power,18494.11200899296
