Node,Energy_Type,Period,Type,Value
Belgium,Coal,1,Generation,4.593051337981788e-06
Belgium,Coal,2,Generation,6.129096323886671e-07
Belgium,Coal,3,Generation,7.285321876491443e-07
Belgium,Coal,4,Generation,1.1513862760598974e-06
Belgium,Coal,5,Generation,9.9641203857792e-07
Belgium,Coal,6,Generation,1.9309108456509125e-06
Belgium,Coal,7,Generation,2.4997189710452623e-06
Belgium,Coal,8,Generation,3.556282769937917e-06
Belgium,CoalCCSadv,1,Generation,3.9512435042302335e-06
Belgium,CoalCCSadv,2,Generation,9.186011532261159e-07
Belgium,CoalCCSadv,3,Generation,3.134460686978581e-08
Belgium,CoalCCSadv,4,Generation,518.6514060628979
Belgium,CoalCCSadv,5,Generation,0.004409527602119074
Belgium,CoalCCSadv,6,Generation,2869.531058153244
Belgium,CoalCCSadv,7,Generation,943.2825095688142
Belgium,CoalCCSadv,8,Generation,751.2827245845449
Belgium,GasCCGT,1,Generation,6.787081356887626e-06
Belgium,GasCCGT,2,Generation,7.653060027670563e-07
Belgium,GasCCGT,3,Generation,2.709981577693126e-06
Belgium,GasCCGT,4,Generation,6.397562603708168e-06
Belgium,GasCCGT,5,Generation,8.346157937082652e-07
Belgium,GasCCGT,6,Generation,2.68417395990526e-06
Belgium,GasCCGT,7,Generation,1.2742933397003033e-05
Belgium,GasCCGT,8,Generation,8.418006908669061e-06
Belgium,GasCCSadv,1,Generation,3.103890420987917e-06
Belgium,GasCCSadv,2,Generation,8.297780826062847e-07
Belgium,GasCCSadv,3,Generation,1.025590841629371e-06
Belgium,GasCCSadv,4,Generation,5.280724572331476e-06
Belgium,GasCCSadv,5,Generation,6.5531940445913774e-06
Belgium,GasCCSadv,6,Generation,5.65821344823101e-06
Belgium,GasCCSadv,7,Generation,0.004645339317608717
Belgium,GasCCSadv,8,Generation,1.0387534456880334e-07
Belgium,GasOCGT,1,Generation,7.825500901081677e-06
Belgium,GasOCGT,2,Generation,2.1764319618929153e-06
Belgium,GasOCGT,3,Generation,2.6979326571229056e-06
Belgium,GasOCGT,4,Generation,3.5259560318936084e-06
Belgium,GasOCGT,5,Generation,3.944227948912484e-06
Belgium,GasOCGT,6,Generation,5.48222168747157e-06
Belgium,GasOCGT,7,Generation,1.4151484300926448e-05
Belgium,GasOCGT,8,Generation,1.1373014315512454e-05
Belgium,Gasexisting,1,Generation,101214.98915860426
Belgium,Gasexisting,2,Generation,0.04257071054182893
Belgium,Gasexisting,3,Generation,0.02486737754029275
Belgium,Gasexisting,4,Generation,0.02486171111833042
Belgium,Gasexisting,5,Generation,0.024855939487307487
Belgium,Gasexisting,6,Generation,0.02485018343384579
Belgium,Gasexisting,7,Generation,199999.77687673172
Belgium,Gasexisting,8,Generation,0.039561375022573314
Belgium,Hydrorun-of-the-river,1,Generation,81.92543393054468
Belgium,Hydrorun-of-the-river,2,Generation,82.32002351421362
Belgium,Hydrorun-of-the-river,3,Generation,73.04938231706423
Belgium,Hydrorun-of-the-river,4,Generation,0.005160171644332462
Belgium,Hydrorun-of-the-river,5,Generation,2.008650065087577e-08
Belgium,Hydrorun-of-the-river,6,Generation,1.0075223560780764e-08
Belgium,Hydrorun-of-the-river,7,Generation,9.64202301394719e-09
Belgium,Hydrorun-of-the-river,8,Generation,1.3463887000627262e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199577.03803364525
Belgium,Oilexisting,2,Generation,132.87110400918942
Belgium,Oilexisting,3,Generation,0.07522200103305593
Belgium,Oilexisting,4,Generation,0.07524819519396095
Belgium,Oilexisting,5,Generation,0.07526360526256178
Belgium,Oilexisting,6,Generation,0.07527293594047257
Belgium,Oilexisting,7,Generation,0.0752779312805042
Belgium,Oilexisting,8,Generation,0.07528133985255106
Belgium,Solar,1,Generation,1.1108183356496667e-08
Belgium,Solar,2,Generation,1.4978475115276346e-08
Belgium,Solar,3,Generation,2.835625389349359e-08
Belgium,Solar,4,Generation,2.614128460815989e-08
Belgium,Solar,5,Generation,1876.7577605193076
Belgium,Solar,6,Generation,4437.533002054321
Belgium,Solar,7,Generation,15468.869904959558
Belgium,Solar,8,Generation,4119.642475061782
Belgium,Waste,1,Generation,15.099999976680072
Belgium,Waste,2,Generation,9.38131594134816e-09
Belgium,Waste,3,Generation,3.3149041385178243e-09
Belgium,Waste,4,Generation,2.594662643622835e-09
Belgium,Waste,5,Generation,2.93191515815088e-09
Belgium,Waste,6,Generation,3.453849464199679e-09
Belgium,Waste,7,Generation,6.006039569329375e-09
Belgium,Waste,8,Generation,1.3671421702552932e-08
Belgium,Windoffshore,1,Generation,1.3715998130319855e-09
Belgium,Windoffshore,2,Generation,1.9809566781415798e-09
Belgium,Windoffshore,3,Generation,8.605419174979017e-09
Belgium,Windoffshore,4,Generation,1.1627082139121603e-08
Belgium,Windoffshore,5,Generation,4.1661810698355e-08
Belgium,Windoffshore,6,Generation,5.4119188808625637e-05
Belgium,Windoffshore,7,Generation,7.794176017865746e-06
Belgium,Windoffshore,8,Generation,4.304766213086843e-06
Belgium,Windonshore,1,Generation,2.3776320534401137e-08
Belgium,Windonshore,2,Generation,0.001101781212062152
Belgium,Windonshore,3,Generation,8322.011764390805
Belgium,Windonshore,4,Generation,0.012955234141584723
Belgium,Windonshore,5,Generation,6335.165284761848
Belgium,Windonshore,6,Generation,2016.8631980742246
Belgium,Windonshore,7,Generation,822.4382870291759
Belgium,Windonshore,8,Generation,7673.803253934457
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,3.677416619196261e-06
BosniaH,Coal,2,Generation,8.536348836859372e-07
BosniaH,Coal,3,Generation,1.2413394627442297e-06
BosniaH,Coal,4,Generation,1.2620497509238298e-06
BosniaH,Coal,5,Generation,1.0286898555079722e-06
BosniaH,Coal,6,Generation,1.9406169700623213e-06
BosniaH,Coal,7,Generation,2.507426761269592e-06
BosniaH,Coal,8,Generation,3.5433536806444798e-06
BosniaH,CoalCCSadv,1,Generation,2.88141506219431e-06
BosniaH,CoalCCSadv,2,Generation,1.23028520235468e-06
BosniaH,CoalCCSadv,3,Generation,3.695931986164447e-06
BosniaH,CoalCCSadv,4,Generation,7.963871093155976e-06
BosniaH,CoalCCSadv,5,Generation,0.001973159824541972
BosniaH,CoalCCSadv,6,Generation,0.0018679765807399493
BosniaH,CoalCCSadv,7,Generation,5.857155796626709e-06
BosniaH,CoalCCSadv,8,Generation,5.2431901416318906e-06
BosniaH,Coalexisting,1,Generation,68340.99020991659
BosniaH,Coalexisting,2,Generation,0.04088613576185415
BosniaH,Coalexisting,3,Generation,0.040874238090693765
BosniaH,Coalexisting,4,Generation,0.04199102126753732
BosniaH,Coalexisting,5,Generation,0.08247255388884724
BosniaH,Coalexisting,6,Generation,0.07910971579352397
BosniaH,Coalexisting,7,Generation,0.0774009270734598
BosniaH,Coalexisting,8,Generation,0.07619241581132202
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,128276.01915090113
BosniaH,Liginiteexisting,2,Generation,0.04084343889990309
BosniaH,Liginiteexisting,3,Generation,0.040837790312874274
BosniaH,Liginiteexisting,4,Generation,0.041959765323517334
BosniaH,Liginiteexisting,5,Generation,0.07533832064555862
BosniaH,Liginiteexisting,6,Generation,0.07533963171299066
BosniaH,Liginiteexisting,7,Generation,0.07532498888739539
BosniaH,Liginiteexisting,8,Generation,0.07530952878718707
BosniaH,Lignite,1,Generation,3.7437773220752387e-06
BosniaH,Lignite,2,Generation,1.089760095041128e-06
BosniaH,Lignite,3,Generation,1.061674749478818e-06
BosniaH,Lignite,4,Generation,6.047276819396639e-07
BosniaH,Lignite,5,Generation,5.259670826999605e-07
BosniaH,Lignite,6,Generation,1.6119310769688107e-06
BosniaH,Lignite,7,Generation,2.1617094785347436e-06
BosniaH,Lignite,8,Generation,3.056158612852685e-06
BosniaH,LigniteCCSadv,1,Generation,3.532762590485308e-06
BosniaH,LigniteCCSadv,2,Generation,3.815989358593465e-06
BosniaH,LigniteCCSadv,3,Generation,2407.7678663670417
BosniaH,LigniteCCSadv,4,Generation,337.24560202056875
BosniaH,LigniteCCSadv,5,Generation,9.102839117394186
BosniaH,LigniteCCSadv,6,Generation,0.002903458425713686
BosniaH,LigniteCCSadv,7,Generation,140.53806397936106
BosniaH,LigniteCCSadv,8,Generation,63.96155649313656
BosniaH,LigniteCCSsup,1,Generation,1.9563011561543258e-06
BosniaH,LigniteCCSsup,2,Generation,1.1379998829025953e-06
BosniaH,LigniteCCSsup,3,Generation,2.3082196100597903e-06
BosniaH,LigniteCCSsup,4,Generation,3.2566187465868074e-06
BosniaH,LigniteCCSsup,5,Generation,4.3670106251672786e-08
BosniaH,LigniteCCSsup,6,Generation,5.586334536709786e-07
BosniaH,LigniteCCSsup,7,Generation,1.6610752090868702e-06
BosniaH,LigniteCCSsup,8,Generation,3.4084570040407795e-06
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,8.916259572773719e-06
BosniaH,Solar,2,Generation,6.921330287477659e-07
BosniaH,Solar,3,Generation,7.0510671763422e-05
BosniaH,Solar,4,Generation,3.939115282338137e-08
BosniaH,Solar,5,Generation,563.197805565488
BosniaH,Solar,6,Generation,0.0007035820300240129
BosniaH,Solar,7,Generation,949.8161461206483
BosniaH,Solar,8,Generation,983.4209323545595
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,2.926045777480946e-09
BosniaH,Windonshore,2,Generation,4.27916581725192e-09
BosniaH,Windonshore,3,Generation,8.416374567759057e-09
BosniaH,Windonshore,4,Generation,8.312788648931156e-09
BosniaH,Windonshore,5,Generation,0.002771791223787732
BosniaH,Windonshore,6,Generation,8.19290590217729e-05
BosniaH,Windonshore,7,Generation,0.001322456919641405
BosniaH,Windonshore,8,Generation,0.009117471287996951
Bulgaria,Bio,1,Generation,2.207874392188222e-06
Bulgaria,Bio,2,Generation,9.32827865379793e-08
Bulgaria,Bio,3,Generation,1.9110158147012204e-06
Bulgaria,Bio,4,Generation,9.70373638982486e-07
Bulgaria,Bio,5,Generation,2.053125786523806e-06
Bulgaria,Bio,6,Generation,2.0442272194300136e-06
Bulgaria,Bio,7,Generation,2.7991516524761966e-06
Bulgaria,Bio,8,Generation,3.6158610900966554e-06
Bulgaria,Bio10cofiring,1,Generation,3.721741280857504e-06
Bulgaria,Bio10cofiring,2,Generation,9.85239563647494e-07
Bulgaria,Bio10cofiring,3,Generation,1.048033312048837e-06
Bulgaria,Bio10cofiring,4,Generation,1.6433688027497215e-06
Bulgaria,Bio10cofiring,5,Generation,4.2334634109559556e-07
Bulgaria,Bio10cofiring,6,Generation,1.721695932726515e-06
Bulgaria,Bio10cofiring,7,Generation,2.342684734981792e-06
Bulgaria,Bio10cofiring,8,Generation,3.3932997155161837e-06
Bulgaria,Bio10cofiringCCS,1,Generation,2.384202780290774e-06
Bulgaria,Bio10cofiringCCS,2,Generation,7.967533782877154e-07
Bulgaria,Bio10cofiringCCS,3,Generation,1.6671972954178544e-06
Bulgaria,Bio10cofiringCCS,4,Generation,2.9689392182337115e-06
Bulgaria,Bio10cofiringCCS,5,Generation,9.414998552215487e-07
Bulgaria,Bio10cofiringCCS,6,Generation,9.41364839016666e-06
Bulgaria,Bio10cofiringCCS,7,Generation,0.0003002941904415757
Bulgaria,Bio10cofiringCCS,8,Generation,1.3626933870650367e-05
Bulgaria,Bioexisting,1,Generation,104749.62531677229
Bulgaria,Bioexisting,2,Generation,95116.47629805497
Bulgaria,Bioexisting,3,Generation,0.07471811973006703
Bulgaria,Bioexisting,4,Generation,0.07493943402378667
Bulgaria,Bioexisting,5,Generation,0.07505451456218823
Bulgaria,Bioexisting,6,Generation,0.07513240872181946
Bulgaria,Bioexisting,7,Generation,0.07519085405201414
Bulgaria,Bioexisting,8,Generation,0.07523717252758974
Bulgaria,Coal,1,Generation,3.677298352832218e-06
Bulgaria,Coal,2,Generation,8.519232475564121e-07
Bulgaria,Coal,3,Generation,1.165093412182487e-06
Bulgaria,Coal,4,Generation,1.2235471958679854e-06
Bulgaria,Coal,5,Generation,1.110761434276392e-06
Bulgaria,Coal,6,Generation,1.9795495824389044e-06
Bulgaria,Coal,7,Generation,2.4822469152137786e-06
Bulgaria,Coal,8,Generation,3.551432819425487e-06
Bulgaria,CoalCCSadv,1,Generation,2.881235286571556e-06
Bulgaria,CoalCCSadv,2,Generation,1.2248164766723607e-06
Bulgaria,CoalCCSadv,3,Generation,3.0102492847414258e-06
Bulgaria,CoalCCSadv,4,Generation,3.525478745598507e-06
Bulgaria,CoalCCSadv,5,Generation,8.143050171825029e-07
Bulgaria,CoalCCSadv,6,Generation,4.65164580105958e-05
Bulgaria,CoalCCSadv,7,Generation,0.0021030557194686816
Bulgaria,CoalCCSadv,8,Generation,4.93762581196704e-07
Bulgaria,Coalexisting,1,Generation,91686.69217435039
Bulgaria,Coalexisting,2,Generation,0.043720182393763574
Bulgaria,Coalexisting,3,Generation,0.043711206961492444
Bulgaria,Coalexisting,4,Generation,0.0437025235399272
Bulgaria,Coalexisting,5,Generation,0.0436945965858471
Bulgaria,Coalexisting,6,Generation,0.04368653286000357
Bulgaria,Coalexisting,7,Generation,0.04367820883542129
Bulgaria,Coalexisting,8,Generation,0.043664236291436696
Bulgaria,GasCCGT,1,Generation,6.015910461381908e-06
Bulgaria,GasCCGT,2,Generation,1.1859096802044914e-06
Bulgaria,GasCCGT,3,Generation,2.917332940494527e-06
Bulgaria,GasCCGT,4,Generation,5.596744448060409e-06
Bulgaria,GasCCGT,5,Generation,1.062426742029018e-06
Bulgaria,GasCCGT,6,Generation,3.3327476051729684e-06
Bulgaria,GasCCGT,7,Generation,1.1942446477767713e-05
Bulgaria,GasCCGT,8,Generation,8.791607846165775e-06
Bulgaria,GasCCSadv,1,Generation,2.90767630576379e-06
Bulgaria,GasCCSadv,2,Generation,7.187438404589786e-07
Bulgaria,GasCCSadv,3,Generation,1.1883389627997296e-06
Bulgaria,GasCCSadv,4,Generation,5.006928732629629e-06
Bulgaria,GasCCSadv,5,Generation,1.182386746866708e-06
Bulgaria,GasCCSadv,6,Generation,2.1779263879533532e-05
Bulgaria,GasCCSadv,7,Generation,0.00022663819153968394
Bulgaria,GasCCSadv,8,Generation,4.874254886556326e-05
Bulgaria,GasOCGT,1,Generation,7.729567715141809e-06
Bulgaria,GasOCGT,2,Generation,2.208623347776433e-06
Bulgaria,GasOCGT,3,Generation,2.7112518635243796e-06
Bulgaria,GasOCGT,4,Generation,3.3816023113136194e-06
Bulgaria,GasOCGT,5,Generation,4.12257690793017e-06
Bulgaria,GasOCGT,6,Generation,5.487026816136675e-06
Bulgaria,GasOCGT,7,Generation,1.4003490552985326e-05
Bulgaria,GasOCGT,8,Generation,1.1387067368908332e-05
Bulgaria,Gasexisting,1,Generation,1.528943641749533
Bulgaria,Gasexisting,2,Generation,0.3250867880470597
Bulgaria,Gasexisting,3,Generation,0.28951970129509663
Bulgaria,Gasexisting,4,Generation,0.27043742217057665
Bulgaria,Gasexisting,5,Generation,0.2177473144289639
Bulgaria,Gasexisting,6,Generation,0.17187666686900466
Bulgaria,Gasexisting,7,Generation,199998.7104757387
Bulgaria,Gasexisting,8,Generation,0.06445057598830031
Bulgaria,Hydroregulated,1,Generation,6.89793930027663e-10
Bulgaria,Hydroregulated,2,Generation,9.281328529280966e-10
Bulgaria,Hydroregulated,3,Generation,1.2727657283333644e-09
Bulgaria,Hydroregulated,4,Generation,1.7849929864787192e-09
Bulgaria,Hydroregulated,5,Generation,2.4898871642435554e-09
Bulgaria,Hydroregulated,6,Generation,3.821696552144725e-09
Bulgaria,Hydroregulated,7,Generation,6.523525969641298e-09
Bulgaria,Hydroregulated,8,Generation,1.484867936485293e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
