Node,Energy_Type,Period,Type,Value
Austria,GasOCGT,2,Generation,4.360022471097989e-05
Austria,GasOCGT,3,Generation,5.290046703796575e-05
Austria,GasOCGT,4,Generation,6.855203565442756e-05
Austria,GasOCGT,5,Generation,8.129649762759052e-05
Austria,GasOCGT,6,Generation,0.00010415612910233048
Austria,GasOCGT,7,Generation,0.0002634545915546782
Austria,GasOCGT,8,Generation,0.00021596835098233594
Austria,Gasexisting,1,Generation,0.22774264615819118
Austria,Gasexisting,2,Generation,127290.0028773284
Austria,Gasexisting,3,Generation,483.78137209662805
Austria,Gasexisting,4,Generation,0.22706378776933345
Austria,Gasexisting,5,Generation,0.22688313204364494
Austria,Gasexisting,6,Generation,0.22670245691363627
Austria,Gasexisting,7,Generation,70580.33735982496
Austria,Gasexisting,8,Generation,0.31212146968326787
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,1.3230306197792478e-08
Austria,Hydroregulated,2,Generation,1.7733148785945108e-08
Austria,Hydroregulated,3,Generation,2.4179508656526513e-08
Austria,Hydroregulated,4,Generation,3.377699278370149e-08
Austria,Hydroregulated,5,Generation,4.9042121653932635e-08
Austria,Hydroregulated,6,Generation,7.434558121846822e-08
Austria,Hydroregulated,7,Generation,1.2816743459541927e-07
Austria,Hydroregulated,8,Generation,2.9579854816784563e-07
Austria,Hydrorun-of-the-river,1,Generation,5511.299997250817
Austria,Hydrorun-of-the-river,2,Generation,1.8788274687581496e-06
Austria,Hydrorun-of-the-river,3,Generation,1.74278580323137e-07
Austria,Hydrorun-of-the-river,4,Generation,1.14193058743148e-07
Austria,Hydrorun-of-the-river,5,Generation,1.0370584502363646e-07
Austria,Hydrorun-of-the-river,6,Generation,1.1594354535004533e-07
Austria,Hydrorun-of-the-river,7,Generation,1.0091917263189848e-07
Austria,Hydrorun-of-the-river,8,Generation,1.379897594624072e-07
Austria,Oilexisting,1,Generation,199206.6972532716
Austria,Oilexisting,2,Generation,74.55504592998733
Austria,Oilexisting,3,Generation,0.30719857088693936
Austria,Oilexisting,4,Generation,0.3075033723718459
Austria,Oilexisting,5,Generation,0.3076821524291361
Austria,Oilexisting,6,Generation,0.3077918015339205
Austria,Oilexisting,7,Generation,0.30785308002574885
Austria,Oilexisting,8,Generation,0.3078971601074976
Austria,Solar,1,Generation,2.0913430301395594e-07
Austria,Solar,2,Generation,3.7524981415261997e-07
Austria,Solar,3,Generation,4.962099899923192e-06
Austria,Solar,4,Generation,6.768801026611978e-07
Austria,Solar,5,Generation,6041.507152413158
Austria,Solar,6,Generation,7.393895928707402e-05
Austria,Solar,7,Generation,5811.926783683331
Austria,Solar,8,Generation,9289.137116134845
Austria,Waste,1,Generation,1.0999985794785825
Austria,Waste,2,Generation,2.844796920933041e-07
Austria,Waste,3,Generation,8.011767751692808e-08
Austria,Waste,4,Generation,5.4859594104866774e-08
Austria,Waste,5,Generation,5.2621795322832106e-08
Austria,Waste,6,Generation,6.702317689758152e-08
Austria,Waste,7,Generation,1.1648366328603271e-07
Austria,Waste,8,Generation,2.65149829203455e-07
Austria,Windonshore,1,Generation,0.0006561865392665304
Austria,Windonshore,2,Generation,7354.681566608888
Austria,Windonshore,3,Generation,2593.885281096574
Austria,Windonshore,4,Generation,828.1428147497332
Austria,Windonshore,5,Generation,4242.695503651736
Austria,Windonshore,6,Generation,1426.3231880192725
Austria,Windonshore,7,Generation,6200.478790226792
Austria,Windonshore,8,Generation,5876.16764050364
Belgium,Bio,1,Generation,4.3327221131604984e-05
Belgium,Bio,2,Generation,1.774021528104219e-06
Belgium,Bio,3,Generation,3.7281761449614066e-05
Belgium,Bio,4,Generation,2.2986088276348786e-05
Belgium,Bio,5,Generation,4.161475497031036e-05
Belgium,Bio,6,Generation,4.418039747914355e-05
Belgium,Bio,7,Generation,4.307617688213796e-05
Belgium,Bio,8,Generation,7.16260869473012e-05
Belgium,Bio10cofiring,1,Generation,9.903882787734984e-05
Belgium,Bio10cofiring,2,Generation,1.2660138121308232e-05
Belgium,Bio10cofiring,3,Generation,1.3040847350269412e-05
Belgium,Bio10cofiring,4,Generation,3.2915907971879166e-05
Belgium,Bio10cofiring,5,Generation,3.3628404406554383e-06
Belgium,Bio10cofiring,6,Generation,2.503575001245945e-05
Belgium,Bio10cofiring,7,Generation,4.5205814130816526e-05
Belgium,Bio10cofiring,8,Generation,6.366753506809789e-05
Belgium,Bio10cofiringCCS,1,Generation,5.626956337652235e-05
Belgium,Bio10cofiringCCS,2,Generation,1.7479607654300345e-05
Belgium,Bio10cofiringCCS,3,Generation,3.705579711217409e-05
Belgium,Bio10cofiringCCS,4,Generation,0.00020393897899319537
Belgium,Bio10cofiringCCS,5,Generation,0.00030993802446427826
Belgium,Bio10cofiringCCS,6,Generation,0.0003513312088622563
Belgium,Bio10cofiringCCS,7,Generation,0.002042381263288292
Belgium,Bio10cofiringCCS,8,Generation,1.565266867147824e-05
Belgium,Bioexisting,1,Generation,199188.63718116487
Belgium,Bioexisting,2,Generation,0.3083658433726335
Belgium,Bioexisting,3,Generation,0.3084145560158831
Belgium,Bioexisting,4,Generation,0.3083915705201284
Belgium,Bioexisting,5,Generation,0.3083318726291773
Belgium,Bioexisting,6,Generation,0.3082501875493626
Belgium,Bioexisting,7,Generation,0.308154285400845
Belgium,Bioexisting,8,Generation,0.30804811440598556
Belgium,Coal,1,Generation,8.911662046142187e-05
Belgium,Coal,2,Generation,8.445411329755888e-06
Belgium,Coal,3,Generation,2.014416023412033e-05
Belgium,Coal,4,Generation,2.340426827096601e-05
Belgium,Coal,5,Generation,1.698029091299045e-05
Belgium,Coal,6,Generation,3.6328478877299355e-05
Belgium,Coal,7,Generation,4.834891426914938e-05
Belgium,Coal,8,Generation,6.690374045253473e-05
Belgium,CoalCCSadv,1,Generation,7.710783187801942e-05
Belgium,CoalCCSadv,2,Generation,3.333874167428414e-05
Belgium,CoalCCSadv,3,Generation,0.00012232003895829577
Belgium,CoalCCSadv,4,Generation,0.001265217973500205
Belgium,CoalCCSadv,5,Generation,0.0013552764637751132
Belgium,CoalCCSadv,6,Generation,2121.385325891997
Belgium,CoalCCSadv,7,Generation,2359.7860825460475
Belgium,CoalCCSadv,8,Generation,1802.1983636327432
Belgium,GasCCGT,1,Generation,0.00012983045250404996
Belgium,GasCCGT,2,Generation,1.3951797132070644e-05
Belgium,GasCCGT,3,Generation,5.862700203151551e-05
Belgium,GasCCGT,4,Generation,0.00015573624368306568
Belgium,GasCCGT,5,Generation,6.57931878782739e-06
Belgium,GasCCGT,6,Generation,3.3591800317195515e-05
Belgium,GasCCGT,7,Generation,0.0002358507767834898
Belgium,GasCCGT,8,Generation,0.00015501403983197081
Belgium,GasCCSadv,1,Generation,6.105336115436167e-05
Belgium,GasCCSadv,2,Generation,1.1256294431294147e-05
Belgium,GasCCSadv,3,Generation,2.6839680986321873e-05
Belgium,GasCCSadv,4,Generation,0.00023817607880689194
Belgium,GasCCSadv,5,Generation,0.00017941484957552611
Belgium,GasCCSadv,6,Generation,0.00037370315455575776
Belgium,GasCCSadv,7,Generation,0.005361296255602503
Belgium,GasCCSadv,8,Generation,0.012809592316250932
Belgium,GasOCGT,1,Generation,0.00015129184436377997
Belgium,GasOCGT,2,Generation,4.224063950753934e-05
Belgium,GasOCGT,3,Generation,5.32896973539208e-05
Belgium,GasOCGT,4,Generation,6.752546362671638e-05
Belgium,GasOCGT,5,Generation,8.174284019804694e-05
Belgium,GasOCGT,6,Generation,0.00010413722790692673
Belgium,GasOCGT,7,Generation,0.00026692083458445864
Belgium,GasOCGT,8,Generation,0.00021358905324953047
Belgium,Gasexisting,1,Generation,101214.90101766026
Belgium,Gasexisting,2,Generation,0.1693376465098187
Belgium,Gasexisting,3,Generation,0.10436630196320135
Belgium,Gasexisting,4,Generation,0.10429568078069494
Belgium,Gasexisting,5,Generation,0.1042236201183539
Belgium,Gasexisting,6,Generation,0.1041516267449216
Belgium,Gasexisting,7,Generation,199999.16595412255
Belgium,Gasexisting,8,Generation,0.16345199350867023
Belgium,Hydrorun-of-the-river,1,Generation,87.97556211805951
Belgium,Hydrorun-of-the-river,2,Generation,85.92462342079438
Belgium,Hydrorun-of-the-river,3,Generation,63.39981326805715
Belgium,Hydrorun-of-the-river,4,Generation,3.2105883452197044e-07
Belgium,Hydrorun-of-the-river,5,Generation,1.5606055365965838e-07
Belgium,Hydrorun-of-the-river,6,Generation,1.3547556622304855e-07
Belgium,Hydrorun-of-the-river,7,Generation,1.9995481203226685e-07
Belgium,Hydrorun-of-the-river,8,Generation,2.103569151494953e-07
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199595.53751108918
Belgium,Oilexisting,2,Generation,179.4009159803415
Belgium,Oilexisting,3,Generation,0.30700134363539133
Belgium,Oilexisting,4,Generation,0.3073852863930019
Belgium,Oilexisting,5,Generation,0.30761019261505296
Belgium,Oilexisting,6,Generation,0.3077487440113869
Belgium,Oilexisting,7,Generation,0.3078274647678737
Belgium,Oilexisting,8,Generation,0.3078846959528829
Belgium,Solar,1,Generation,1.69660746643972e-07
Belgium,Solar,2,Generation,2.737251681974902e-07
Belgium,Solar,3,Generation,9.986902961571926e-07
Belgium,Solar,4,Generation,4.887280289134014e-07
Belgium,Solar,5,Generation,6580.988149505469
Belgium,Solar,6,Generation,2991.535670779136
Belgium,Solar,7,Generation,2221.9216136647083
Belgium,Solar,8,Generation,10562.955720608315
Belgium,Waste,1,Generation,15.099999577385502
Belgium,Waste,2,Generation,1.8041958392547412e-07
Belgium,Waste,3,Generation,6.563716432680967e-08
Belgium,Waste,4,Generation,5.0896453437814095e-08
Belgium,Waste,5,Generation,5.621930511145007e-08
Belgium,Waste,6,Generation,6.760472899412491e-08
Belgium,Waste,7,Generation,1.1647419659213507e-07
Belgium,Waste,8,Generation,2.65125306131357e-07
Belgium,Windoffshore,1,Generation,2.4363393946123977e-08
Belgium,Windoffshore,2,Generation,3.38435346299719e-08
Belgium,Windoffshore,3,Generation,1.1028331895814899e-07
Belgium,Windoffshore,4,Generation,2.9545124820336524e-07
Belgium,Windoffshore,5,Generation,3.5528403287353095e-07
Belgium,Windoffshore,6,Generation,1.0292419367229042e-06
Belgium,Windoffshore,7,Generation,0.00030277875319986177
Belgium,Windoffshore,8,Generation,0.0005121183587380958
Belgium,Windonshore,1,Generation,0.0020075979534129426
Belgium,Windonshore,2,Generation,0.0038930349622033796
Belgium,Windonshore,3,Generation,1421.532437159402
Belgium,Windonshore,4,Generation,4310.152015487188
Belgium,Windonshore,5,Generation,4343.042041064523
Belgium,Windonshore,6,Generation,4764.635281318024
Belgium,Windonshore,7,Generation,1379.8788308732385
Belgium,Windonshore,8,Generation,1579.7332471905775
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,7.117377366892423e-05
BosniaH,Coal,2,Generation,1.6684700783158186e-05
BosniaH,Coal,3,Generation,2.255615401512611e-05
BosniaH,Coal,4,Generation,2.581152084039218e-05
BosniaH,Coal,5,Generation,2.0718317110822797e-05
BosniaH,Coal,6,Generation,3.721198895432931e-05
BosniaH,Coal,7,Generation,4.843527959550107e-05
BosniaH,Coal,8,Generation,6.671775414110482e-05
BosniaH,CoalCCSadv,1,Generation,5.57957604204699e-05
BosniaH,CoalCCSadv,2,Generation,2.4086379612540437e-05
BosniaH,CoalCCSadv,3,Generation,5.5911901514974767e-05
BosniaH,CoalCCSadv,4,Generation,0.00020803571788365237
BosniaH,CoalCCSadv,5,Generation,0.00010985815980032727
BosniaH,CoalCCSadv,6,Generation,5.756035788919664e-05
BosniaH,CoalCCSadv,7,Generation,0.0007283713293017701
BosniaH,CoalCCSadv,8,Generation,0.0006229952533556992
BosniaH,Coalexisting,1,Generation,126392.18988670784
BosniaH,Coalexisting,2,Generation,0.09612141165408492
BosniaH,Coalexisting,3,Generation,0.09607849312995134
BosniaH,Coalexisting,4,Generation,0.09524306217903625
BosniaH,Coalexisting,5,Generation,0.30841971484764596
BosniaH,Coalexisting,6,Generation,0.30839317655604237
BosniaH,Coalexisting,7,Generation,0.3082370474931033
BosniaH,Coalexisting,8,Generation,0.3080894010787899
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,69660.95228977429
BosniaH,Liginiteexisting,2,Generation,701.0839636705364
BosniaH,Liginiteexisting,3,Generation,0.09621602341774652
BosniaH,Liginiteexisting,4,Generation,0.09535637766394375
BosniaH,Liginiteexisting,5,Generation,0.3093806445945405
BosniaH,Liginiteexisting,6,Generation,0.3091169000917346
BosniaH,Liginiteexisting,7,Generation,0.3087196288350175
BosniaH,Liginiteexisting,8,Generation,0.30832999576538395
BosniaH,Lignite,1,Generation,7.24442567866764e-05
BosniaH,Lignite,2,Generation,2.1124707690194027e-05
BosniaH,Lignite,3,Generation,1.669792578855638e-05
BosniaH,Lignite,4,Generation,1.6129428196582732e-05
BosniaH,Lignite,5,Generation,1.0460326418451172e-05
BosniaH,Lignite,6,Generation,3.0789487646533166e-05
BosniaH,Lignite,7,Generation,4.176214719210106e-05
BosniaH,Lignite,8,Generation,5.777851739708404e-05
BosniaH,LigniteCCSadv,1,Generation,7.508445139407318e-05
BosniaH,LigniteCCSadv,2,Generation,0.00019615675122630437
BosniaH,LigniteCCSadv,3,Generation,2361.454312436833
BosniaH,LigniteCCSadv,4,Generation,301.591682625931
BosniaH,LigniteCCSadv,5,Generation,0.0063270429579687605
BosniaH,LigniteCCSadv,6,Generation,57.23937590788092
BosniaH,LigniteCCSadv,7,Generation,127.58494420554739
BosniaH,LigniteCCSadv,8,Generation,0.013776817090214496
BosniaH,LigniteCCSsup,1,Generation,3.790748435644087e-05
BosniaH,LigniteCCSsup,2,Generation,2.216999332681101e-05
BosniaH,LigniteCCSsup,3,Generation,3.952258453160341e-05
BosniaH,LigniteCCSsup,4,Generation,8.077774267323949e-05
BosniaH,LigniteCCSsup,5,Generation,2.1276960464251305e-05
BosniaH,LigniteCCSsup,6,Generation,1.5402354798888676e-05
BosniaH,LigniteCCSsup,7,Generation,0.00011162519413084064
BosniaH,LigniteCCSsup,8,Generation,5.530221208029037e-05
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,0.00011755618052879443
BosniaH,Solar,2,Generation,7.757654466255642e-05
BosniaH,Solar,3,Generation,0.0005743235827234927
BosniaH,Solar,4,Generation,1.220600169363733e-06
BosniaH,Solar,5,Generation,244.23390762501896
BosniaH,Solar,6,Generation,0.0032420486010008172
BosniaH,Solar,7,Generation,1178.53001996085
BosniaH,Solar,8,Generation,292.909850782162
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,5.9237788326068486e-08
BosniaH,Windonshore,2,Generation,9.605833869332414e-08
BosniaH,Windonshore,3,Generation,1.7979890240274412e-07
BosniaH,Windonshore,4,Generation,2.2518993125416813e-07
BosniaH,Windonshore,5,Generation,3.0228172256601777e-06
BosniaH,Windonshore,6,Generation,8.054671965612781e-07
BosniaH,Windonshore,7,Generation,0.001419942594575694
BosniaH,Windonshore,8,Generation,0.007917448426482312
Bulgaria,Bio,1,Generation,4.2782516926201955e-05
Bulgaria,Bio,2,Generation,1.857679950734006e-06
Bulgaria,Bio,3,Generation,3.713884029900134e-05
Bulgaria,Bio,4,Generation,1.9249076821002964e-05
Bulgaria,Bio,5,Generation,4.822560938929465e-05
Bulgaria,Bio,6,Generation,4.0448915414447474e-05
Bulgaria,Bio,7,Generation,4.219174077809093e-05
Bulgaria,Bio,8,Generation,5.945922773000518e-05
Bulgaria,Bio10cofiring,1,Generation,7.203314353214647e-05
Bulgaria,Bio10cofiring,2,Generation,1.931450319271705e-05
Bulgaria,Bio10cofiring,3,Generation,2.236018350837818e-05
Bulgaria,Bio10cofiring,4,Generation,3.082763562245474e-05
Bulgaria,Bio10cofiring,5,Generation,1.0905174949850515e-05
Bulgaria,Bio10cofiring,6,Generation,2.962013251253925e-05
Bulgaria,Bio10cofiring,7,Generation,4.55107804963012e-05
Bulgaria,Bio10cofiring,8,Generation,6.338799948492563e-05
Bulgaria,Bio10cofiringCCS,1,Generation,4.618158347048549e-05
Bulgaria,Bio10cofiringCCS,2,Generation,1.5636781985266272e-05
Bulgaria,Bio10cofiringCCS,3,Generation,3.814898032563747e-05
Bulgaria,Bio10cofiringCCS,4,Generation,9.595969809903819e-05
Bulgaria,Bio10cofiringCCS,5,Generation,0.00046331247404642387
Bulgaria,Bio10cofiringCCS,6,Generation,4.271832197832173e-05
Bulgaria,Bio10cofiringCCS,7,Generation,8.496177458470489e-05
Bulgaria,Bio10cofiringCCS,8,Generation,7.495160378703725e-05
Bulgaria,Bioexisting,1,Generation,104541.15724364333
Bulgaria,Bioexisting,2,Generation,95394.75004826073
Bulgaria,Bioexisting,3,Generation,0.29900395034315724
Bulgaria,Bioexisting,4,Generation,0.3024845851143154
Bulgaria,Bioexisting,5,Generation,0.30433292245513
Bulgaria,Bioexisting,6,Generation,0.3055740044320235
Bulgaria,Bioexisting,7,Generation,0.30649302869399686
Bulgaria,Bioexisting,8,Generation,0.30721169937941395
Bulgaria,Coal,1,Generation,7.117399278086541e-05
Bulgaria,Coal,2,Generation,1.6704593206369024e-05
Bulgaria,Coal,3,Generation,2.3743446913650347e-05
Bulgaria,Coal,4,Generation,2.31091406882641e-05
Bulgaria,Coal,5,Generation,2.2999663926192006e-05
Bulgaria,Coal,6,Generation,3.609412056856174e-05
Bulgaria,Coal,7,Generation,4.838492058866661e-05
Bulgaria,Coal,8,Generation,6.668719854141552e-05
Bulgaria,CoalCCSadv,1,Generation,5.5802196204655596e-05
Bulgaria,CoalCCSadv,2,Generation,2.4403743484528496e-05
Bulgaria,CoalCCSadv,3,Generation,7.73927908002779e-05
Bulgaria,CoalCCSadv,4,Generation,0.000241510100696152
Bulgaria,CoalCCSadv,5,Generation,0.0007153738468101791
Bulgaria,CoalCCSadv,6,Generation,0.00018577745915655938
Bulgaria,CoalCCSadv,7,Generation,0.00016723628136066146
Bulgaria,CoalCCSadv,8,Generation,0.0002642810907750622
Bulgaria,Coalexisting,1,Generation,100293.25819191305
Bulgaria,Coalexisting,2,Generation,0.24672802136001293
Bulgaria,Coalexisting,3,Generation,0.24645949197312844
Bulgaria,Coalexisting,4,Generation,0.2462007232175606
Bulgaria,Coalexisting,5,Generation,0.26157643988622736
Bulgaria,Coalexisting,6,Generation,0.2613947395552436
Bulgaria,Coalexisting,7,Generation,0.26113640805725286
Bulgaria,Coalexisting,8,Generation,0.26092983901702427
Bulgaria,GasCCGT,1,Generation,0.00011612313034248413
Bulgaria,GasCCGT,2,Generation,2.349885375444077e-05
Bulgaria,GasCCGT,3,Generation,5.7786328403764434e-05
Bulgaria,GasCCGT,4,Generation,0.00011066295945261003
Bulgaria,GasCCGT,5,Generation,3.355967102822741e-05
Bulgaria,GasCCGT,6,Generation,5.101028693060566e-05
Bulgaria,GasCCGT,7,Generation,0.00022559046008112512
Bulgaria,GasCCGT,8,Generation,0.00016278274727159398
Bulgaria,GasCCSadv,1,Generation,5.6194041741701754e-05
Bulgaria,GasCCSadv,2,Generation,1.6588583210087196e-05
Bulgaria,GasCCSadv,3,Generation,2.219667830667665e-05
Bulgaria,GasCCSadv,4,Generation,0.00014062393057740933
Bulgaria,GasCCSadv,5,Generation,0.0005735630189118805
Bulgaria,GasCCSadv,6,Generation,0.0001046353043520497
Bulgaria,GasCCSadv,7,Generation,0.0001624095946968483
Bulgaria,GasCCSadv,8,Generation,0.002451516013090237
Bulgaria,GasOCGT,1,Generation,0.0001490842105797385
Bulgaria,GasOCGT,2,Generation,4.3244157545039766e-05
Bulgaria,GasOCGT,3,Generation,5.310409302611577e-05
Bulgaria,GasOCGT,4,Generation,6.591951113332833e-05
Bulgaria,GasOCGT,5,Generation,8.449275756756963e-05
Bulgaria,GasOCGT,6,Generation,0.00010243018748239485
Bulgaria,GasOCGT,7,Generation,0.00026508325236383393
Bulgaria,GasOCGT,8,Generation,0.00021407167838347172
Bulgaria,Gasexisting,1,Generation,6.117542321670665
Bulgaria,Gasexisting,2,Generation,1.7080850957147549
Bulgaria,Gasexisting,3,Generation,1.5252370023830273
Bulgaria,Gasexisting,4,Generation,1.3496373442950054
Bulgaria,Gasexisting,5,Generation,0.7564444422666947
Bulgaria,Gasexisting,6,Generation,0.2972758697753582
Bulgaria,Gasexisting,7,Generation,199994.34481755656
Bulgaria,Gasexisting,8,Generation,0.2746524774939471
Bulgaria,Hydroregulated,1,Generation,1.3253453468992748e-08
Bulgaria,Hydroregulated,2,Generation,1.777476234781117e-08
Bulgaria,Hydroregulated,3,Generation,2.4259087220899675e-08
Bulgaria,Hydroregulated,4,Generation,3.392293086768416e-08
Bulgaria,Hydroregulated,5,Generation,4.934789816860318e-08
Bulgaria,Hydroregulated,6,Generation,7.663521598115024e-08
Bulgaria,Hydroregulated,7,Generation,1.3383533739529242e-07
Bulgaria,Hydroregulated,8,Generation,3.233639229940865e-07
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,94202.74538068977
Bulgaria,Liginiteexisting,2,Generation,910.8518232678832
