Node,Energy_Type,Period,Type,Value
Denmark,Coalexisting,6,Generation,0.0046350049038364535
Denmark,Coalexisting,7,Generation,0.00463046720000647
Denmark,Coalexisting,8,Generation,0.004626431777638579
Denmark,GasCCGT,1,Generation,1.4132315589313953e-07
Denmark,GasCCGT,2,Generation,2.894428265706073e-08
Denmark,GasCCGT,3,Generation,6.439614447840076e-08
Denmark,GasCCGT,4,Generation,1.9647578050693542e-07
Denmark,GasCCGT,5,Generation,4.065092823662886e-09
Denmark,GasCCGT,6,Generation,3.481952066969116e-08
Denmark,GasCCGT,7,Generation,2.8380512061424657e-07
Denmark,GasCCGT,8,Generation,2.046590043442028e-07
Denmark,GasCCSadv,1,Generation,6.74327002915965e-08
Denmark,GasCCSadv,2,Generation,1.742528367461694e-08
Denmark,GasCCSadv,3,Generation,2.6248175023594395e-08
Denmark,GasCCSadv,4,Generation,2.0061360285454783e-07
Denmark,GasCCSadv,5,Generation,0.002112159450795227
Denmark,GasCCSadv,6,Generation,0.011628975560295267
Denmark,GasCCSadv,7,Generation,2.8464842222211675e-07
Denmark,GasCCSadv,8,Generation,0.0055296513131645
Denmark,GasOCGT,1,Generation,1.8081278856588142e-07
Denmark,GasOCGT,2,Generation,5.201313455316001e-08
Denmark,GasOCGT,3,Generation,6.079656141764326e-08
Denmark,GasOCGT,4,Generation,8.595446788226456e-08
Denmark,GasOCGT,5,Generation,9.528190523815265e-08
Denmark,GasOCGT,6,Generation,1.2042821850643157e-07
Denmark,GasOCGT,7,Generation,3.332513681932384e-07
Denmark,GasOCGT,8,Generation,2.6521203634055876e-07
Denmark,Gasexisting,1,Generation,0.03219550972855617
Denmark,Gasexisting,2,Generation,0.06104151599369152
Denmark,Gasexisting,3,Generation,0.091936551672834
Denmark,Gasexisting,4,Generation,0.0918915247218426
Denmark,Gasexisting,5,Generation,0.09169618996761257
Denmark,Gasexisting,6,Generation,0.09146333510467883
Denmark,Gasexisting,7,Generation,0.060579517890227474
Denmark,Gasexisting,8,Generation,0.031715530337524125
Denmark,Hydrorun-of-the-river,1,Generation,4.122800492192704e-11
Denmark,Hydrorun-of-the-river,2,Generation,5.337576707211049e-11
Denmark,Hydrorun-of-the-river,3,Generation,0.4758820912661418
Denmark,Hydrorun-of-the-river,4,Generation,0.7614645184487077
Denmark,Hydrorun-of-the-river,5,Generation,0.4557453162292315
Denmark,Hydrorun-of-the-river,6,Generation,9.231264883776951e-11
Denmark,Hydrorun-of-the-river,7,Generation,0.3069080735976092
Denmark,Hydrorun-of-the-river,8,Generation,1.3443127251157223e-10
Denmark,Oilexisting,1,Generation,198992.99395993416
Denmark,Oilexisting,2,Generation,447.5530539190035
Denmark,Oilexisting,3,Generation,0.004623176279686806
Denmark,Oilexisting,4,Generation,0.004623206120364492
Denmark,Oilexisting,5,Generation,0.004623201189661377
Denmark,Oilexisting,6,Generation,0.004623177575275127
Denmark,Oilexisting,7,Generation,0.004623141193266826
Denmark,Oilexisting,8,Generation,0.004623100251725297
Denmark,Solar,1,Generation,1.4906626142446087e-10
Denmark,Solar,2,Generation,0.012546724643025716
Denmark,Solar,3,Generation,0.024836246344105313
Denmark,Solar,4,Generation,0.01948138878770667
Denmark,Solar,5,Generation,3106.4767806189147
Denmark,Solar,6,Generation,544.9361483699574
Denmark,Solar,7,Generation,4820.043686853962
Denmark,Solar,8,Generation,279.72957610546376
Denmark,Waste,1,Generation,16.149999999285647
Denmark,Waste,2,Generation,1.8175966114507764e-10
Denmark,Waste,3,Generation,7.652884333342411e-11
Denmark,Waste,4,Generation,7.335763320343627e-11
Denmark,Waste,5,Generation,5.7878060452731255e-11
Denmark,Waste,6,Generation,8.060233702246474e-11
Denmark,Waste,7,Generation,1.4004674924641002e-10
Denmark,Waste,8,Generation,3.187856683659511e-10
Denmark,Windoffshore,1,Generation,3.3928915112910535e-11
Denmark,Windoffshore,2,Generation,4.468037970548227e-11
Denmark,Windoffshore,3,Generation,1.248014433958174e-10
Denmark,Windoffshore,4,Generation,1.907742069370009e-10
Denmark,Windoffshore,5,Generation,2.8383447233151464e-10
Denmark,Windoffshore,6,Generation,7.34458383325512e-10
Denmark,Windoffshore,7,Generation,2.1272471093515844e-07
Denmark,Windoffshore,8,Generation,1106.0388536132682
Denmark,Windonshore,1,Generation,0.010303274097469851
Denmark,Windonshore,2,Generation,1205.3809329343344
Denmark,Windonshore,3,Generation,3219.727271873153
Denmark,Windonshore,4,Generation,1.60252544082838e-10
Denmark,Windonshore,5,Generation,1547.9651262008063
Denmark,Windonshore,6,Generation,2910.6415714666978
Denmark,Windonshore,7,Generation,6615.957756537611
Denmark,Windonshore,8,Generation,3701.688222661288
Estonia,Bio10cofiring,1,Generation,1.6181675253376858e-07
Estonia,Bio10cofiring,2,Generation,6.865225662613701e-08
Estonia,Bio10cofiring,3,Generation,1.3082780622047227e-09
Estonia,Bio10cofiring,4,Generation,7.407890490634972e-10
Estonia,Bio10cofiring,5,Generation,8.100914281266909e-10
Estonia,Bio10cofiring,6,Generation,3.763087906948355e-09
Estonia,Bio10cofiring,7,Generation,4.0072180330274194e-08
Estonia,Bio10cofiring,8,Generation,7.901924611583622e-08
Estonia,Bio10cofiringCCS,1,Generation,7.881113349045584e-08
Estonia,Bio10cofiringCCS,2,Generation,2.5439687345923006e-08
Estonia,Bio10cofiringCCS,3,Generation,0.005082637309518792
Estonia,Bio10cofiringCCS,4,Generation,37.92133761590906
Estonia,Bio10cofiringCCS,5,Generation,0.024911473763352537
Estonia,Bio10cofiringCCS,6,Generation,0.018038990697737473
Estonia,Bio10cofiringCCS,7,Generation,0.0029119050310287076
Estonia,Bio10cofiringCCS,8,Generation,0.013549546938670552
Estonia,Bioexisting,1,Generation,199907.99537387627
Estonia,Bioexisting,2,Generation,0.004620524224628913
Estonia,Bioexisting,3,Generation,0.004621269191003877
Estonia,Bioexisting,4,Generation,0.004621771217307422
Estonia,Bioexisting,5,Generation,0.004622143919378102
Estonia,Bioexisting,6,Generation,0.004622435220257973
Estonia,Bioexisting,7,Generation,0.0046226700007302906
Estonia,Bioexisting,8,Generation,0.004622863005362283
Estonia,GasCCGT,1,Generation,1.7608967442731443e-07
Estonia,GasCCGT,2,Generation,3.831803406341373e-08
Estonia,GasCCGT,3,Generation,1.959548997032169e-07
Estonia,GasCCGT,4,Generation,6.521392823333921e-08
Estonia,GasCCGT,5,Generation,2.229196502663185e-09
Estonia,GasCCGT,6,Generation,9.885557489858161e-09
Estonia,GasCCGT,7,Generation,2.9335466340146015e-07
Estonia,GasCCGT,8,Generation,2.1722285755019512e-07
Estonia,GasCCSadv,1,Generation,8.91502286867914e-08
Estonia,GasCCSadv,2,Generation,4.054014678157239e-09
Estonia,GasCCSadv,3,Generation,6.93519304337897e-08
Estonia,GasCCSadv,4,Generation,0.020609269337995992
Estonia,GasCCSadv,5,Generation,0.029535611374673996
Estonia,GasCCSadv,6,Generation,86.91009118641453
Estonia,GasCCSadv,7,Generation,69.45399737320469
Estonia,GasCCSadv,8,Generation,137.94701003915497
Estonia,GasOCGT,1,Generation,1.8399303637995084e-07
Estonia,GasOCGT,2,Generation,5.266947625163865e-08
Estonia,GasOCGT,3,Generation,6.416573915610366e-08
Estonia,GasOCGT,4,Generation,7.641289592290101e-08
Estonia,GasOCGT,5,Generation,9.55535288359475e-08
Estonia,GasOCGT,6,Generation,1.1820095939973197e-07
Estonia,GasOCGT,7,Generation,3.36150581278756e-07
Estonia,GasOCGT,8,Generation,2.676976823586844e-07
Estonia,Gasexisting,1,Generation,492.5267074643808
Estonia,Gasexisting,2,Generation,22.02299616941346
Estonia,Gasexisting,3,Generation,22.024618998201753
Estonia,Gasexisting,4,Generation,0.006870901265317426
Estonia,Gasexisting,5,Generation,0.006840677831507776
Estonia,Gasexisting,6,Generation,0.0068103512965077325
Estonia,Gasexisting,7,Generation,0.006778892865881443
Estonia,Gasexisting,8,Generation,0.0057152578574585205
Estonia,Hydrorun-of-the-river,1,Generation,3.999999999347402
Estonia,Hydrorun-of-the-river,2,Generation,1.9025616374804139e-10
Estonia,Hydrorun-of-the-river,3,Generation,8.080475380887059e-11
Estonia,Hydrorun-of-the-river,4,Generation,5.530798268244221e-11
Estonia,Hydrorun-of-the-river,5,Generation,5.077036749744895e-11
Estonia,Hydrorun-of-the-river,6,Generation,5.3464575131810016e-11
Estonia,Hydrorun-of-the-river,7,Generation,6.089448041116006e-11
Estonia,Hydrorun-of-the-river,8,Generation,9.146893674821586e-11
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.99537751946
Estonia,Oilexisting,2,Generation,0.004623572947896296
Estonia,Oilexisting,3,Generation,0.00462351034395155
Estonia,Oilexisting,4,Generation,0.00462343844664948
Estonia,Oilexisting,5,Generation,0.00462336455230838
Estonia,Oilexisting,6,Generation,0.004623289218628025
Estonia,Oilexisting,7,Generation,0.004623212664192474
Estonia,Oilexisting,8,Generation,0.004623135841937164
Estonia,Solar,1,Generation,0.006626284881717623
Estonia,Solar,2,Generation,0.018838822951617182
Estonia,Solar,3,Generation,54.351352870227196
Estonia,Solar,4,Generation,0.017498341248914178
Estonia,Solar,5,Generation,1507.3246366102328
Estonia,Solar,6,Generation,1396.8516762765416
Estonia,Solar,7,Generation,1270.1477270033345
Estonia,Solar,8,Generation,361.20889283864824
Estonia,Waste,1,Generation,0.9999999996982037
Estonia,Waste,2,Generation,1.235180921431809e-10
Estonia,Waste,3,Generation,5.483117603853849e-11
Estonia,Waste,4,Generation,4.735658326379257e-11
Estonia,Waste,5,Generation,6.63290833809577e-11
Estonia,Waste,6,Generation,8.083195418369099e-11
Estonia,Waste,7,Generation,1.400473215522601e-10
Estonia,Waste,8,Generation,3.187871510323521e-10
Estonia,Windonshore,1,Generation,57.76679212835988
Estonia,Windonshore,2,Generation,33.230767984100154
Estonia,Windonshore,3,Generation,10.919152531154122
Estonia,Windonshore,4,Generation,760.5471482264059
Estonia,Windonshore,5,Generation,0.0029552408409996202
Estonia,Windonshore,6,Generation,876.3711748289023
Estonia,Windonshore,7,Generation,918.9645611547576
Estonia,Windonshore,8,Generation,41.987836811871645
Finland,Bio10cofiring,1,Generation,1.0588612755927875e-07
Finland,Bio10cofiring,2,Generation,4.6586434754318604e-08
Finland,Bio10cofiring,3,Generation,2.975656309647648e-09
Finland,Bio10cofiring,4,Generation,3.824445390954236e-08
Finland,Bio10cofiring,5,Generation,2.290939499066048e-09
Finland,Bio10cofiring,6,Generation,2.489342517681647e-08
Finland,Bio10cofiring,7,Generation,5.553109591951473e-08
Finland,Bio10cofiring,8,Generation,7.979540618386189e-08
Finland,Bio10cofiringCCS,1,Generation,6.358756341658396e-08
Finland,Bio10cofiringCCS,2,Generation,3.9268768403943386e-08
Finland,Bio10cofiringCCS,3,Generation,1.6008008713295742e-08
Finland,Bio10cofiringCCS,4,Generation,0.0056406968486031085
Finland,Bio10cofiringCCS,5,Generation,0.02197737326745832
Finland,Bio10cofiringCCS,6,Generation,0.01826468865618269
Finland,Bio10cofiringCCS,7,Generation,0.0034075688174371216
Finland,Bio10cofiringCCS,8,Generation,0.017605383962168507
Finland,Bioexisting,1,Generation,197938.99396009458
Finland,Bioexisting,2,Generation,588.8546414505346
Finland,Bioexisting,3,Generation,0.004623369041052682
Finland,Bioexisting,4,Generation,0.004623370529610134
Finland,Bioexisting,5,Generation,0.004623326503508552
Finland,Bioexisting,6,Generation,0.004623267392401524
Finland,Bioexisting,7,Generation,0.004623200913972979
Finland,Bioexisting,8,Generation,0.004623130152357452
Finland,Coal,1,Generation,9.691582647078324e-08
Finland,Coal,2,Generation,2.690945579845146e-08
Finland,Coal,3,Generation,1.6769216646978676e-08
Finland,Coal,4,Generation,3.085826649475348e-08
Finland,Coal,5,Generation,1.6442801097306265e-08
Finland,Coal,6,Generation,4.3205299543779245e-08
Finland,Coal,7,Generation,5.951147763477627e-08
Finland,Coal,8,Generation,8.334118061120502e-08
Finland,CoalCCSadv,1,Generation,8.461558109131356e-08
Finland,CoalCCSadv,2,Generation,1.1508698955451228e-08
Finland,CoalCCSadv,3,Generation,0.005913438485003391
Finland,CoalCCSadv,4,Generation,3770.166584031134
Finland,CoalCCSadv,5,Generation,1645.5505585731212
Finland,CoalCCSadv,6,Generation,1292.7278991225191
Finland,CoalCCSadv,7,Generation,83.91081989536359
Finland,CoalCCSadv,8,Generation,1140.306640381029
Finland,Coalexisting,1,Generation,12867.972122416533
Finland,Coalexisting,2,Generation,191.1406174755404
Finland,Coalexisting,3,Generation,167.2457926063331
Finland,Coalexisting,4,Generation,0.004631342798304249
Finland,Coalexisting,5,Generation,0.004629421578864428
Finland,Coalexisting,6,Generation,0.004627705075943486
Finland,Coalexisting,7,Generation,0.00462604076299475
Finland,Coalexisting,8,Generation,0.004624483885476074
Finland,GasCCGT,1,Generation,1.4250493033862927e-07
Finland,GasCCGT,2,Generation,3.105373920545269e-08
Finland,GasCCGT,3,Generation,6.704766098804404e-08
Finland,GasCCGT,4,Generation,2.08029577109628e-07
Finland,GasCCGT,5,Generation,2.856206353710919e-09
Finland,GasCCGT,6,Generation,1.898576354728933e-08
Finland,GasCCGT,7,Generation,2.7697945671540077e-07
Finland,GasCCGT,8,Generation,2.1026197601911065e-07
Finland,GasCCSadv,1,Generation,7.435369430060573e-08
Finland,GasCCSadv,2,Generation,5.8226083637081425e-09
Finland,GasCCSadv,3,Generation,3.647628355850541e-08
Finland,GasCCSadv,4,Generation,0.009347888681434142
Finland,GasCCSadv,5,Generation,0.027605746411241795
Finland,GasCCSadv,6,Generation,0.02634112936979633
Finland,GasCCSadv,7,Generation,0.010555252884300072
Finland,GasCCSadv,8,Generation,0.03686809232880894
Finland,GasOCGT,1,Generation,1.8115205991743714e-07
Finland,GasOCGT,2,Generation,5.2426353380322114e-08
Finland,GasOCGT,3,Generation,6.232222237709563e-08
Finland,GasOCGT,4,Generation,8.021661237524113e-08
Finland,GasOCGT,5,Generation,9.408776219729809e-08
Finland,GasOCGT,6,Generation,1.1997711448627326e-07
Finland,GasOCGT,7,Generation,3.341153712588356e-07
Finland,GasOCGT,8,Generation,2.6751698059112794e-07
Finland,Gasexisting,1,Generation,0.03217633112973098
Finland,Gasexisting,2,Generation,0.06102485824344818
Finland,Gasexisting,3,Generation,0.09192232142451812
Finland,Gasexisting,4,Generation,0.09187924413947984
Finland,Gasexisting,5,Generation,0.09169226461891969
Finland,Gasexisting,6,Generation,0.09146932156743258
Finland,Gasexisting,7,Generation,0.06058260588331095
Finland,Gasexisting,8,Generation,0.03171674368881597
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.266177180765044e-11
Finland,Nuclear,2,Generation,1.8865941929444452e-11
Finland,Nuclear,3,Generation,2.6630539647754772e-11
Finland,Nuclear,4,Generation,4.195165967408596e-11
Finland,Nuclear,5,Generation,5.537094183903358e-11
Finland,Nuclear,6,Generation,1.304294315156424e-10
Finland,Nuclear,7,Generation,1.4631967642610442e-07
Finland,Nuclear,8,Generation,0.0005929866005064672
Finland,Oilexisting,1,Generation,198565.9939600399
Finland,Oilexisting,2,Generation,637.3308318318552
Finland,Oilexisting,3,Generation,0.0046233001228953175
Finland,Oilexisting,4,Generation,0.0046232947032704
Finland,Oilexisting,5,Generation,0.004623264691853209
Finland,Oilexisting,6,Generation,0.0046232215543149996
Finland,Oilexisting,7,Generation,0.004623169503911143
Finland,Oilexisting,8,Generation,0.004623114360393328
Finland,Solar,1,Generation,1.209172657109936e-10
Finland,Solar,2,Generation,1.7898680560803108e-10
Finland,Solar,3,Generation,2.431684656407631e-10
Finland,Solar,4,Generation,0.005611373467349066
Finland,Solar,5,Generation,0.024319813664973166
Finland,Solar,6,Generation,1740.3087628398544
Finland,Solar,7,Generation,3830.264693714817
Finland,Solar,8,Generation,3348.1346049623753
Finland,Waste,1,Generation,7.899999999578175
Finland,Waste,2,Generation,1.4127093922086542e-10
Finland,Waste,3,Generation,6.161194459605388e-11
Finland,Waste,4,Generation,5.876351903705042e-11
Finland,Waste,5,Generation,5.8067566405325696e-11
Finland,Waste,6,Generation,8.058638820346967e-11
Finland,Waste,7,Generation,1.4004678869144224e-10
Finland,Waste,8,Generation,3.187857705536393e-10
Finland,Wave,1,Generation,1.7628802256691427e-08
Finland,Wave,2,Generation,7.573097096964299e-11
Finland,Wave,3,Generation,3.6827519956275793e-10
Finland,Wave,4,Generation,3.003579287236907e-11
Finland,Wave,5,Generation,8.246602407765899
Finland,Wave,6,Generation,3.748110687110347
Finland,Wave,7,Generation,0.00528688694321303
Finland,Wave,8,Generation,3.994999823473356e-11
Finland,Windoffshore,1,Generation,5.045595328458507e-08
Finland,Windoffshore,2,Generation,3.664789494385284e-10
Finland,Windoffshore,3,Generation,5.330093587144707e-08
Finland,Windoffshore,4,Generation,5.122671295872553e-08
Finland,Windoffshore,5,Generation,6.503948631240878e-09
Finland,Windoffshore,6,Generation,6.510069308112959e-08
Finland,Windoffshore,7,Generation,8.065192866535348e-08
Finland,Windoffshore,8,Generation,2.254835591218641e-07
Finland,Windonshore,1,Generation,2519.7162386939626
Finland,Windonshore,2,Generation,4824.194837793236
Finland,Windonshore,3,Generation,9460.547277473308
Finland,Windonshore,4,Generation,1.3718270203241817e-10
Finland,Windonshore,5,Generation,5333.557516219582
Finland,Windonshore,6,Generation,3954.5679562237838
Finland,Windonshore,7,Generation,8916.419202572288
Finland,Windonshore,8,Generation,9979.72724775811
France,Bio,1,Generation,5.166478533445901e-08
France,Bio,2,Generation,2.318331304602925e-09
France,Bio,3,Generation,4.272735231594184e-08
France,Bio,4,Generation,2.8240540619773366e-08
France,Bio,5,Generation,4.282248169915185e-08
France,Bio,6,Generation,3.845765593141266e-08
France,Bio,7,Generation,7.257577743735175e-08
France,Bio,8,Generation,8.239159496668226e-08
France,Bio10cofiring,1,Generation,9.02650849994886e-08
France,Bio10cofiring,2,Generation,3.528365378617548e-08
France,Bio10cofiring,3,Generation,2.910694993410934e-09
France,Bio10cofiring,4,Generation,5.553816761282334e-08
France,Bio10cofiring,5,Generation,3.88297032658977e-09
France,Bio10cofiring,6,Generation,3.362804177774181e-08
France,Bio10cofiring,7,Generation,5.681205022812432e-08
France,Bio10cofiring,8,Generation,7.73209741870352e-08
France,Bio10cofiringCCS,1,Generation,5.69382719429632e-08
France,Bio10cofiringCCS,2,Generation,2.787178588512942e-08
France,Bio10cofiringCCS,3,Generation,3.3272447053127354e-09
France,Bio10cofiringCCS,4,Generation,1.3101706387017553e-07
France,Bio10cofiringCCS,5,Generation,4.370293162374815e-10
France,Bio10cofiringCCS,6,Generation,1.1087320208808814e-09
France,Bio10cofiringCCS,7,Generation,2.807987879339876e-07
France,Bio10cofiringCCS,8,Generation,0.005483414946881641
France,Bioexisting,1,Generation,100715.67633946051
France,Bioexisting,2,Generation,15.648675502850658
France,Bioexisting,3,Generation,15.648675365557006
France,Bioexisting,4,Generation,15.648675229017382
France,Bioexisting,5,Generation,15.648675093221192
France,Bioexisting,6,Generation,15.648674958149304
France,Bioexisting,7,Generation,14.832844568746575
France,Bioexisting,8,Generation,12.728786755598323
France,Coal,1,Generation,8.799123204385494e-08
France,Coal,2,Generation,2.599288833142018e-08
France,Coal,3,Generation,1.2283262533376222e-08
France,Coal,4,Generation,4.0312508423073125e-08
France,Coal,5,Generation,2.0867679812248552e-08
France,Coal,6,Generation,4.486763687597919e-08
France,Coal,7,Generation,5.991653901305478e-08
France,Coal,8,Generation,8.133348756045643e-08
France,CoalCCS,1,Generation,4.1687502891693966e-08
France,CoalCCS,2,Generation,1.1307115711317598e-08
France,CoalCCS,3,Generation,1.6168391805193416e-08
France,CoalCCS,4,Generation,7.729506519123896e-08
France,CoalCCS,5,Generation,6.206028827621913e-10
France,CoalCCS,6,Generation,8.78339417390678e-10
France,CoalCCS,7,Generation,1.2511359003387686e-07
France,CoalCCS,8,Generation,7.645271507277195e-08
France,CoalCCSadv,1,Generation,6.96668009202517e-08
France,CoalCCSadv,2,Generation,4.0823423014256114e-08
France,CoalCCSadv,3,Generation,9.54196822956065e-10
France,CoalCCSadv,4,Generation,0.0037397995722055605
France,CoalCCSadv,5,Generation,1.9641902894606444e-10
France,CoalCCSadv,6,Generation,1271.7485155874026
France,CoalCCSadv,7,Generation,1555.5642259905248
France,CoalCCSadv,8,Generation,2975.684658639546
France,Coalexisting,1,Generation,50717.945897014586
France,Coalexisting,2,Generation,75.81949385154626
France,Coalexisting,3,Generation,63.88892508364979
France,Coalexisting,4,Generation,61.34787432557871
France,Coalexisting,5,Generation,0.004624305002746371
France,Coalexisting,6,Generation,0.004623985824805232
France,Coalexisting,7,Generation,0.004623670898539681
France,Coalexisting,8,Generation,0.0046233617949183155
France,GasCCGT,1,Generation,1.4097124814796797e-07
France,GasCCGT,2,Generation,2.9971184071826677e-08
France,GasCCGT,3,Generation,6.018010504166363e-08
France,GasCCGT,4,Generation,1.7001835437381395e-07
France,GasCCGT,5,Generation,6.7448519133228275e-09
France,GasCCGT,6,Generation,5.713035746943022e-08
France,GasCCGT,7,Generation,2.8855756157919587e-07
France,GasCCGT,8,Generation,1.9948155572018356e-07
France,GasCCS,1,Generation,5.7490002424794184e-08
France,GasCCS,2,Generation,6.383239775752436e-09
France,GasCCS,3,Generation,3.463474829879596e-08
France,GasCCS,4,Generation,6.473339187520249e-08
France,GasCCS,5,Generation,3.9594531661792385e-08
France,GasCCS,6,Generation,1.6815333621486575e-08
France,GasCCS,7,Generation,3.0695283518203595e-07
France,GasCCS,8,Generation,2.0936946065666555e-07
France,GasCCSadv,1,Generation,6.708017334808472e-08
France,GasCCSadv,2,Generation,1.8423083878372576e-08
France,GasCCSadv,3,Generation,2.141149434596335e-08
France,GasCCSadv,4,Generation,1.5689432844853764e-07
France,GasCCSadv,5,Generation,9.253237382210263e-10
France,GasCCSadv,6,Generation,3.033357296577716e-09
France,GasCCSadv,7,Generation,4.894308996059465e-07
France,GasCCSadv,8,Generation,0.012100624323352812
France,GasOCGT,1,Generation,1.8072941679476125e-07
France,GasOCGT,2,Generation,5.22346795391278e-08
France,GasOCGT,3,Generation,5.986561372797107e-08
France,GasOCGT,4,Generation,8.419877306887952e-08
France,GasOCGT,5,Generation,9.250367699821281e-08
France,GasOCGT,6,Generation,1.2492537993726262e-07
France,GasOCGT,7,Generation,3.3404926278057546e-07
France,GasOCGT,8,Generation,2.617376012588608e-07
France,Gasexisting,1,Generation,0.03181062218873184
France,Gasexisting,2,Generation,0.060709326084300824
France,Gasexisting,3,Generation,0.09165265890347835
France,Gasexisting,4,Generation,0.09164587551425818
France,Gasexisting,5,Generation,0.09161609572212077
France,Gasexisting,6,Generation,0.09158036836271777
France,Gasexisting,7,Generation,0.06064093873829598
France,Gasexisting,8,Generation,0.03173983985296807
France,Geo,1,Generation,5.3843433337565695e-08
France,Geo,2,Generation,2.0470765140892727e-08
France,Geo,3,Generation,5.603585864972974e-10
France,Geo,4,Generation,3.829344564664454e-10
France,Geo,5,Generation,32.29017202696731
France,Geo,6,Generation,21.807749709833647
France,Geo,7,Generation,24.607780566301273
France,Geo,8,Generation,1.6770800091639115e-09
France,Hydroregulated,1,Generation,1380.850908029997
France,Hydroregulated,2,Generation,310.1831545828497
France,Hydroregulated,3,Generation,339.17034764648054
France,Hydroregulated,4,Generation,644.5016465079389
France,Hydroregulated,5,Generation,1.756827061273705e-10
France,Hydroregulated,6,Generation,15.026116881182388
France,Hydroregulated,7,Generation,167.10622048997243
France,Hydroregulated,8,Generation,0.028458221379542386
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.6062143089097485e-11
France,Nuclear,3,Generation,2.2297366050375152e-11
France,Nuclear,4,Generation,3.785704843712731e-11
France,Nuclear,5,Generation,5.2119461133633143e-11
France,Nuclear,6,Generation,9.81579752264041e-11
France,Nuclear,7,Generation,1.855755645217488e-07
France,Nuclear,8,Generation,4.033103041104465e-08
France,Oilexisting,1,Generation,196558.99396018515
France,Oilexisting,2,Generation,1529.3308320183758
France,Oilexisting,3,Generation,0.004623473871339517
France,Oilexisting,4,Generation,0.004623418946005951
France,Oilexisting,5,Generation,0.0046233538012089995
France,Oilexisting,6,Generation,0.004623283312772824
France,Oilexisting,7,Generation,0.004623209256217277
France,Oilexisting,8,Generation,0.004623134150357937
France,Solar,1,Generation,3.134188666684414e-10
France,Solar,2,Generation,0.008835202351714998
France,Solar,3,Generation,0.011410587984340846
France,Solar,4,Generation,8.627621990357436e-10
France,Solar,5,Generation,18769.44805820589
France,Solar,6,Generation,23370.12807019896
France,Solar,7,Generation,22091.70158606351
France,Solar,8,Generation,36164.313692342745
France,Waste,1,Generation,44.14999999869529
France,Waste,2,Generation,2.1000740986134594e-10
France,Waste,3,Generation,7.079024285682306e-11
France,Waste,4,Generation,7.941037550342373e-11
France,Waste,5,Generation,5.783954209986755e-11
France,Waste,6,Generation,8.033611486341228e-11
France,Waste,7,Generation,1.4004672529187736e-10
France,Waste,8,Generation,3.187856063086795e-10
France,Wave,1,Generation,1.2168515126447676e-11
France,Wave,2,Generation,1.6682046426638627e-11
France,Wave,3,Generation,6.579216589233364e-11
France,Wave,4,Generation,1.0623725471566505e-10
France,Wave,5,Generation,142.01950217418647
France,Wave,6,Generation,65.79319150069357
France,Wave,7,Generation,0.00011869912337622891
France,Wave,8,Generation,5.028809295191807e-09
France,Windoffshore,1,Generation,3.960131303619143e-08
France,Windoffshore,2,Generation,1.283863545373975e-10
France,Windoffshore,3,Generation,54931.33433376129
France,Windoffshore,4,Generation,5249.353230649997
France,Windoffshore,5,Generation,13400.222669587743
France,Windoffshore,6,Generation,2.1703196194128065e-10
France,Windoffshore,7,Generation,5351.008143514675
France,Windoffshore,8,Generation,19544.226712616237
France,Windonshore,1,Generation,1.2189574191594842e-10
France,Windonshore,2,Generation,1743.0423880222718
France,Windonshore,3,Generation,12787.497657683456
France,Windonshore,4,Generation,2.9103205419377506e-10
France,Windonshore,5,Generation,8704.718097992081
