Node,Energy_Type,Period,Type,Value
France,Bio10cofiring,4,Generation,3.75452673589584e-05
France,Bio10cofiring,5,Generation,3.201974607243808e-05
France,Bio10cofiring,6,Generation,0.00010003409647717077
France,Bio10cofiring,7,Generation,4.389493135167098e-05
France,Bio10cofiring,8,Generation,0.0002979571976020959
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0024294298134805584
France,Coal,2,Generation,0.0044057090876423385
France,Coal,3,Generation,0.00019618476619813263
France,Coal,4,Generation,0.00022124169389962011
France,Coal,5,Generation,6.582425252685636e-05
France,Coal,6,Generation,0.00033629602737902893
France,Coal,7,Generation,0.00010231582701732796
France,Coal,8,Generation,0.001827123648371155
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.004420707828999195
France,GasCCGT,2,Generation,26016.865370504027
France,GasCCGT,3,Generation,10095.023941495398
France,GasCCGT,4,Generation,7760.204568084942
France,GasCCGT,5,Generation,1.2682929915549295
France,GasCCGT,6,Generation,2.075887097120316
France,GasCCGT,7,Generation,7.44227664801489e-05
France,GasCCGT,8,Generation,13.70346021697733
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.004732842524083305
France,GasOCGT,2,Generation,27770.324658925143
France,GasOCGT,3,Generation,8985.858801272892
France,GasOCGT,4,Generation,53.75110234034245
France,GasOCGT,5,Generation,1.1258487258920433
France,GasOCGT,6,Generation,4457.728177269491
France,GasOCGT,7,Generation,4.190641781556275e-05
France,GasOCGT,8,Generation,56.27559956583455
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0008667102403800712
France,Geo,2,Generation,45.03083070480223
France,Geo,3,Generation,34.96820990025451
France,Geo,4,Generation,4.249542805552717e-05
France,Geo,5,Generation,3.270397268203161e-05
France,Geo,6,Generation,1.0369841864431576e-05
France,Geo,7,Generation,0.0008329559825017673
France,Geo,8,Generation,45.03086351031894
France,Hydroregulated,1,Generation,5.351809218958423e-07
France,Hydroregulated,2,Generation,1.0046381349452343e-06
France,Hydroregulated,3,Generation,1.4967770284371257e-06
France,Hydroregulated,4,Generation,0.00039762130684408526
France,Hydroregulated,5,Generation,1.7279927813748565e-06
France,Hydroregulated,6,Generation,2.497777605670164e-06
France,Hydroregulated,7,Generation,4.441067014485611e-06
France,Hydroregulated,8,Generation,1.0094357322467278e-05
France,Hydrorun-of-the-river,1,Generation,4604.094857345859
France,Hydrorun-of-the-river,2,Generation,84.5932561140466
France,Hydrorun-of-the-river,3,Generation,3.0072688757628593e-06
France,Hydrorun-of-the-river,4,Generation,1.9329596492767447e-06
France,Hydrorun-of-the-river,5,Generation,1.0827197533450753e-06
France,Hydrorun-of-the-river,6,Generation,1.0889058466444793e-06
France,Hydrorun-of-the-river,7,Generation,1.0707091777255853e-06
France,Hydrorun-of-the-river,8,Generation,1.329827557801262e-06
France,Nuclear,1,Generation,5.907414602244767e-07
France,Nuclear,2,Generation,2.3472969676990614e-06
France,Nuclear,3,Generation,2.5950539154427193e-06
France,Nuclear,4,Generation,0.0002279877121673443
France,Nuclear,5,Generation,0.00010492361736448943
France,Nuclear,6,Generation,0.14185168582545027
France,Nuclear,7,Generation,184.17989111495785
France,Nuclear,8,Generation,3521.45007597891
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,1.568693856838207e-05
France,Solar,2,Generation,3942.9467937303757
France,Solar,3,Generation,21393.84743264987
France,Solar,4,Generation,9.352426464884648e-05
France,Solar,5,Generation,56872.182339467705
France,Solar,6,Generation,35616.562749377
France,Solar,7,Generation,42676.21332757093
France,Solar,8,Generation,31316.211123482382
France,Waste,1,Generation,2.0769402511256402e-05
France,Waste,2,Generation,44.14997386784566
France,Waste,3,Generation,2.25383562608405e-06
France,Waste,4,Generation,1.757070451096357e-06
France,Waste,5,Generation,6.962787228901169e-06
France,Waste,6,Generation,5.061817272357157e-06
France,Waste,7,Generation,4.938055059406122e-06
France,Waste,8,Generation,1.3519545995886446e-05
France,Wave,1,Generation,3.5619631023489874e-07
France,Wave,2,Generation,5.553397335650949e-07
France,Wave,3,Generation,2.3976628413859007e-05
France,Wave,4,Generation,9.372374650415024e-05
France,Wave,5,Generation,206.99979613493386
France,Wave,6,Generation,3.8478139378922805e-05
France,Wave,7,Generation,1.958072196799546e-05
France,Wave,8,Generation,1.3306127091437398e-05
France,Windoffshore,1,Generation,0.0009711206680668031
France,Windoffshore,2,Generation,0.00012669544613788027
France,Windoffshore,3,Generation,26968.29401759657
France,Windoffshore,4,Generation,18681.643271340377
France,Windoffshore,5,Generation,12248.427529063747
France,Windoffshore,6,Generation,0.0004270710914510375
France,Windoffshore,7,Generation,0.00016598147694002263
France,Windoffshore,8,Generation,616.1346436090998
France,Windonshore,1,Generation,2.7296200421083505e-05
France,Windonshore,2,Generation,29344.248359706624
France,Windonshore,3,Generation,28839.88986357591
France,Windonshore,4,Generation,9786.308288264427
France,Windonshore,5,Generation,105970.18185455538
France,Windonshore,6,Generation,34804.4637697539
France,Windonshore,7,Generation,87759.58422225327
France,Windonshore,8,Generation,51786.964719831645
Germany,Bio,1,Generation,0.0009508410102685107
Germany,Bio,2,Generation,0.00026313381021432725
Germany,Bio,3,Generation,0.0014511037692006516
Germany,Bio,4,Generation,0.0018841509657377736
Germany,Bio,5,Generation,5561.903014375365
Germany,Bio,6,Generation,104207.45440295927
Germany,Bio,7,Generation,29995.461191367864
Germany,Bio,8,Generation,6262.851884405245
Germany,Bio10cofiring,1,Generation,293.92703070986664
Germany,Bio10cofiring,2,Generation,4.318851817634991e-05
Germany,Bio10cofiring,3,Generation,3.4080114384638823e-06
Germany,Bio10cofiring,4,Generation,2.535242563911256e-06
Germany,Bio10cofiring,5,Generation,2.2164297387018783e-06
Germany,Bio10cofiring,6,Generation,3.1099347161900215e-06
Germany,Bio10cofiring,7,Generation,5.335701277121409e-06
Germany,Bio10cofiring,8,Generation,1.2146747914114428e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.009069776225739215
Germany,Coal,2,Generation,0.0007599454608541569
Germany,Coal,3,Generation,0.0001473089638824995
Germany,Coal,4,Generation,2.4202796789685988e-05
Germany,Coal,5,Generation,6.1778139606216944e-06
Germany,Coal,6,Generation,1.341240002316714e-05
Germany,Coal,7,Generation,2.9850926524496025e-05
Germany,Coal,8,Generation,8.18300275762479e-05
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2216.760719404545
Germany,GasCCGT,2,Generation,74639.58907273452
Germany,GasCCGT,3,Generation,34736.623826095674
Germany,GasCCGT,4,Generation,37110.25663279119
Germany,GasCCGT,5,Generation,0.00010092222559610477
Germany,GasCCGT,6,Generation,6.742379291017733e-06
Germany,GasCCGT,7,Generation,1.1833765641091219e-05
Germany,GasCCGT,8,Generation,2.6978761439035594e-05
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.004199178803913784
Germany,GasOCGT,2,Generation,19015.14449215966
Germany,GasOCGT,3,Generation,9447.680621442008
Germany,GasOCGT,4,Generation,3504.481945422993
Germany,GasOCGT,5,Generation,7.72935294661678e-05
Germany,GasOCGT,6,Generation,8.580067691106183e-06
Germany,GasOCGT,7,Generation,1.471681740589274e-05
Germany,GasOCGT,8,Generation,3.347729223373673e-05
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,149.68367447480787
Germany,Geo,2,Generation,92.31629537397322
Germany,Geo,3,Generation,1.8762311315378252e-05
Germany,Geo,4,Generation,6.100576680223423e-06
Germany,Geo,5,Generation,2.5802743809825577e-06
Germany,Geo,6,Generation,1.7686383178991514e-06
Germany,Geo,7,Generation,149.683673114957
Germany,Geo,8,Generation,92.3162949019189
Germany,Hydroregulated,1,Generation,4.096289084638206e-07
Germany,Hydroregulated,2,Generation,5.742738812500717e-07
Germany,Hydroregulated,3,Generation,6.897239360828939e-07
Germany,Hydroregulated,4,Generation,9.599600312721338e-07
Germany,Hydroregulated,5,Generation,1.38558555844873e-06
Germany,Hydroregulated,6,Generation,2.123161289172178e-06
Germany,Hydroregulated,7,Generation,3.6422905107614178e-06
Germany,Hydroregulated,8,Generation,8.289348701836274e-06
Germany,Hydrorun-of-the-river,1,Generation,433.3590041108523
Germany,Hydrorun-of-the-river,2,Generation,2.3744747571436925e-06
Germany,Hydrorun-of-the-river,3,Generation,1.1971939086274681e-06
Germany,Hydrorun-of-the-river,4,Generation,8.605860231085947e-07
Germany,Hydrorun-of-the-river,5,Generation,5.729812342990515e-07
Germany,Hydrorun-of-the-river,6,Generation,5.472908932452747e-07
Germany,Hydrorun-of-the-river,7,Generation,5.576664445478495e-07
Germany,Hydrorun-of-the-river,8,Generation,6.993257587721377e-07
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4058.6639460168153
Germany,Lignite,2,Generation,3.583228126574235e-05
Germany,Lignite,3,Generation,2.517292299643347e-06
Germany,Lignite,4,Generation,1.9646231948568965e-06
Germany,Lignite,5,Generation,1.9911125910761113e-06
Germany,Lignite,6,Generation,2.84294777370665e-06
Germany,Lignite,7,Generation,4.877024486127639e-06
Germany,Lignite,8,Generation,1.1098876151985016e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,2.6657980723569425e-05
Germany,Solar,2,Generation,47411.255245824126
Germany,Solar,3,Generation,155498.69804183824
Germany,Solar,4,Generation,38003.9543074909
Germany,Solar,5,Generation,333594.10674161033
Germany,Solar,6,Generation,127183.5729811261
Germany,Solar,7,Generation,275278.83720120485
Germany,Solar,8,Generation,218852.63447013363
Germany,Waste,1,Generation,274.19999416030714
Germany,Waste,2,Generation,3.0680030133565305e-06
Germany,Waste,3,Generation,1.1993040577325597e-06
Germany,Waste,4,Generation,1.0164096679260126e-06
Germany,Waste,5,Generation,274.1999560531403
Germany,Waste,6,Generation,2.9949684333940497e-06
Germany,Waste,7,Generation,3.5260316565647586e-06
Germany,Waste,8,Generation,8.044799599813656e-06
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599828878515
Germany,Windoffshore,7,Generation,8.433065634386227e-06
Germany,Windoffshore,8,Generation,5.8881784278497684e-06
Germany,Windonshore,1,Generation,7.25438915316602e-06
Germany,Windonshore,2,Generation,1.0854349352342375e-05
Germany,Windonshore,3,Generation,51369.99990131641
Germany,Windonshore,4,Generation,4.3979165301228895e-05
Germany,Windonshore,5,Generation,1.577706471916865e-05
Germany,Windonshore,6,Generation,27815.000011420096
Germany,Windonshore,7,Generation,27814.999984211947
Germany,Windonshore,8,Generation,51369.99992700355
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,185.5559325239912
Denmark,Germany,3,Transmission,1814.4440366492527
Denmark,Germany,4,Transmission,1.296538443828055e-05
Denmark,Germany,5,Transmission,9.806983651147801e-06
Denmark,Germany,6,Transmission,3.393184362864388e-06
Denmark,Germany,7,Transmission,1.8799695674655518e-06
Denmark,Germany,8,Transmission,1.7664593335672395e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999900090556
France,Germany,4,Transmission,4.596848230642575e-06
France,Germany,5,Transmission,1.8980755688803694e-06
France,Germany,6,Transmission,1.1348675946776603e-06
France,Germany,7,Transmission,8.482617213051224e-07
France,Germany,8,Transmission,8.878380558935674e-07
Denmark,Li-Ion_BESS,1,Storage Power,0.004942017460014169
Denmark,Li-Ion_BESS,2,Storage Power,1362.8569087260666
Denmark,Li-Ion_BESS,3,Storage Power,5.239077580717598
Denmark,Li-Ion_BESS,4,Storage Power,4161.270409295783
Denmark,Li-Ion_BESS,5,Storage Power,0.0003618087291399431
Denmark,Li-Ion_BESS,6,Storage Power,1841.7664907630303
Denmark,Li-Ion_BESS,7,Storage Power,9557.510458872204
Denmark,Li-Ion_BESS,8,Storage Power,10194.915773084878
France,HydroPumpStorage,1,Storage Power,1.1188758891853874e-05
France,HydroPumpStorage,2,Storage Power,2.5124855100459216e-05
France,HydroPumpStorage,3,Storage Power,488.24234392708496
France,HydroPumpStorage,4,Storage Power,2036.257405162196
France,HydroPumpStorage,5,Storage Power,3.622607189130655e-05
France,HydroPumpStorage,6,Storage Power,6.680143988202193e-05
France,HydroPumpStorage,7,Storage Power,7.640249902584698e-05
France,HydroPumpStorage,8,Storage Power,488.24238354229703
France,Li-Ion_BESS,1,Storage Power,0.004603171692268362
France,Li-Ion_BESS,2,Storage Power,177.33941869787918
France,Li-Ion_BESS,3,Storage Power,1354.1437741887657
France,Li-Ion_BESS,4,Storage Power,2926.680096429256
France,Li-Ion_BESS,5,Storage Power,11523.709616751206
France,Li-Ion_BESS,6,Storage Power,2794.681082505345
France,Li-Ion_BESS,7,Storage Power,8810.723072182262
France,Li-Ion_BESS,8,Storage Power,11738.243589358872
Germany,HydroPumpStorage,1,Storage Power,1.916395294692507e-06
Germany,HydroPumpStorage,2,Storage Power,2.8766738846614307e-06
Germany,HydroPumpStorage,3,Storage Power,2.890129896317411e-06
Germany,HydroPumpStorage,4,Storage Power,2.5309754526186283e-06
Germany,HydroPumpStorage,5,Storage Power,3.5927421975961113e-06
Germany,HydroPumpStorage,6,Storage Power,5.505103630721163e-06
Germany,HydroPumpStorage,7,Storage Power,9.443228271297402e-06
Germany,HydroPumpStorage,8,Storage Power,2.1485635597563254e-05
Germany,Li-Ion_BESS,1,Storage Power,0.00499946818006522
Germany,Li-Ion_BESS,2,Storage Power,0.16694662448619169
Germany,Li-Ion_BESS,3,Storage Power,5343.254452071487
Germany,Li-Ion_BESS,4,Storage Power,25558.54803044926
Germany,Li-Ion_BESS,5,Storage Power,179083.72197549124
Germany,Li-Ion_BESS,6,Storage Power,158128.49820135903
