Node,Energy_Type,Period,Type,Value
Denmark,GasOCGT,4,Generation,2458.9285111093504
Denmark,GasOCGT,5,Generation,3.358297093749234e-07
Denmark,GasOCGT,6,Generation,2.117184335740202e-07
Denmark,GasOCGT,7,Generation,4.72696118484712e-07
Denmark,GasOCGT,8,Generation,5.073285500211348e-07
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.4991130333197666
Denmark,Hydrorun-of-the-river,2,Generation,0.500882434882911
Denmark,Hydrorun-of-the-river,3,Generation,4.2516730749786295e-07
Denmark,Hydrorun-of-the-river,4,Generation,3.0403820158857824e-06
Denmark,Hydrorun-of-the-river,5,Generation,5.106835485555774e-07
Denmark,Hydrorun-of-the-river,6,Generation,1.5260139830887193e-07
Denmark,Hydrorun-of-the-river,7,Generation,2.3030038410040496e-07
Denmark,Hydrorun-of-the-river,8,Generation,9.27602300486498e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,1.2304999031712545e-07
Denmark,Solar,2,Generation,1.8888285673243298e-07
Denmark,Solar,3,Generation,2.4129023470823824e-06
Denmark,Solar,4,Generation,3.7320901575331827e-06
Denmark,Solar,5,Generation,9544.074556316895
Denmark,Solar,6,Generation,5873.332283946291
Denmark,Solar,7,Generation,10059.155238568317
Denmark,Solar,8,Generation,0.000288929261517911
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1.3300703605443271e-08
Denmark,Windoffshore,2,Generation,1.9238799890717583e-08
Denmark,Windoffshore,3,Generation,1.5444379583727316e-06
Denmark,Windoffshore,4,Generation,0.000105946196589658
Denmark,Windoffshore,5,Generation,0.00015834506007198938
Denmark,Windoffshore,6,Generation,0.0014957663717314435
Denmark,Windoffshore,7,Generation,0.00014063660273358624
Denmark,Windoffshore,8,Generation,0.0004878667978227947
Denmark,Windonshore,1,Generation,2027.3098471169913
Denmark,Windonshore,2,Generation,6395.99993226038
Denmark,Windonshore,3,Generation,11610.260289919932
Denmark,Windonshore,4,Generation,6434.181278573727
Denmark,Windonshore,5,Generation,14383.01472352925
Denmark,Windonshore,6,Generation,13854.412287246663
Denmark,Windonshore,7,Generation,8718.131418056331
Denmark,Windonshore,8,Generation,11610.260290772772
France,Bio,1,Generation,0.0001932862185650217
France,Bio,2,Generation,0.00033581675564982533
France,Bio,3,Generation,0.0008749057859668806
France,Bio,4,Generation,0.0006172913799761784
France,Bio,5,Generation,0.06168821805919453
France,Bio,6,Generation,11455.018992691075
France,Bio,7,Generation,11850.339002601617
France,Bio,8,Generation,16115.679886518174
France,Bio10cofiring,1,Generation,0.0008893069968798884
France,Bio10cofiring,2,Generation,0.0007228435626013948
France,Bio10cofiring,3,Generation,0.0009549640466392646
France,Bio10cofiring,4,Generation,0.0005154662823688663
France,Bio10cofiring,5,Generation,0.0005933103237579368
France,Bio10cofiring,6,Generation,1.2682411818222847e-07
France,Bio10cofiring,7,Generation,2.380830983958535e-07
France,Bio10cofiring,8,Generation,3.115194806274577e-05
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0007067802974532782
France,Coal,2,Generation,0.0006666197248798979
France,Coal,3,Generation,0.0009413388086693188
France,Coal,4,Generation,0.0005109987354599468
France,Coal,5,Generation,0.0005891358475380846
France,Coal,6,Generation,2.186200584868982e-07
France,Coal,7,Generation,4.1752842061812843e-07
France,Coal,8,Generation,6.567066809178976e-05
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,326.23453479091097
France,GasCCGT,2,Generation,25968.705972400978
France,GasCCGT,3,Generation,6567.797577226569
France,GasCCGT,4,Generation,14126.470605749279
France,GasCCGT,5,Generation,2732.703937371664
France,GasCCGT,6,Generation,8.893989907954599e-07
France,GasCCGT,7,Generation,5.87182402536388e-07
France,GasCCGT,8,Generation,2.913110523562779
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,7522.765670294681
France,GasOCGT,2,Generation,19615.238139679645
France,GasOCGT,3,Generation,113.31386878780738
France,GasOCGT,4,Generation,12664.627965427919
France,GasOCGT,5,Generation,60.247535122018256
France,GasOCGT,6,Generation,5.181008492657513e-07
France,GasOCGT,7,Generation,6.098272366935387e-07
France,GasOCGT,8,Generation,11663.770007687936
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,4.5591424996003773e-05
France,Geo,2,Generation,16.342826766222817
France,Geo,3,Generation,34.03833323435569
France,Geo,4,Generation,16.263045383084794
France,Geo,5,Generation,13.35520660840795
France,Geo,6,Generation,8.534546098083084e-05
France,Geo,7,Generation,8.046930641885976e-05
France,Geo,8,Generation,16.343238679096835
France,Hydroregulated,1,Generation,6.909207689876569e-09
France,Hydroregulated,2,Generation,9.12238343212234e-09
France,Hydroregulated,3,Generation,1.5176610401046836e-08
France,Hydroregulated,4,Generation,0.00018963211682170914
France,Hydroregulated,5,Generation,0.00021446683126183377
France,Hydroregulated,6,Generation,3.666477593822253e-08
France,Hydroregulated,7,Generation,6.79449847995252e-08
France,Hydroregulated,8,Generation,1.8832921370934583e-07
France,Hydrorun-of-the-river,1,Generation,3976.4633569387643
France,Hydrorun-of-the-river,2,Generation,712.2247671110458
France,Hydrorun-of-the-river,3,Generation,4.120526755252102e-08
France,Hydrorun-of-the-river,4,Generation,2.2501576901432215e-08
France,Hydrorun-of-the-river,5,Generation,1.6080559922484136e-08
France,Hydrorun-of-the-river,6,Generation,1.658650822100506e-08
France,Hydrorun-of-the-river,7,Generation,1.6788156517359857e-08
France,Hydrorun-of-the-river,8,Generation,2.065834236567408e-08
France,Nuclear,1,Generation,1.7139774218667092e-05
France,Nuclear,2,Generation,8.356337294408935e-05
France,Nuclear,3,Generation,0.0002758827289309216
France,Nuclear,4,Generation,0.0003641513046238826
France,Nuclear,5,Generation,200.1018853238996
France,Nuclear,6,Generation,4764.741177848803
France,Nuclear,7,Generation,5.982257301059115e-07
France,Nuclear,8,Generation,3182.505158350539
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,2.6380842370724697e-07
France,Solar,2,Generation,6628.068289345145
France,Solar,3,Generation,25632.447082274197
France,Solar,4,Generation,1170.4680672111674
France,Solar,5,Generation,61126.66178245054
France,Solar,6,Generation,48405.62009292031
France,Solar,7,Generation,38485.915466366554
France,Solar,8,Generation,33045.66124248208
France,Waste,1,Generation,2.3189474243711992e-07
France,Waste,2,Generation,44.149999698126805
France,Waste,3,Generation,2.961643724014147e-08
France,Waste,4,Generation,2.0182133204546037e-08
France,Waste,5,Generation,1.1433960664567572e-07
France,Waste,6,Generation,9.527206299693435e-08
France,Waste,7,Generation,8.883114263325739e-08
France,Waste,8,Generation,3.4335618721827415e-07
France,Wave,1,Generation,5.144567486539811e-09
France,Wave,2,Generation,8.126080638923783e-09
France,Wave,3,Generation,9.548815990956795e-05
France,Wave,4,Generation,9.05557301919606e-08
France,Wave,5,Generation,206.99990359575526
France,Wave,6,Generation,2.1729591901755345e-07
France,Wave,7,Generation,2.658797282180038e-07
France,Wave,8,Generation,1.974583340604189e-07
France,Windoffshore,1,Generation,4.3981445711460725e-05
France,Windoffshore,2,Generation,1.708960742195185e-05
France,Windoffshore,3,Generation,32140.69645764545
France,Windoffshore,4,Generation,19995.481726710932
France,Windoffshore,5,Generation,4.163194782607702e-07
France,Windoffshore,6,Generation,5714.907081805701
France,Windoffshore,7,Generation,44.04692583180073
France,Windoffshore,8,Generation,9983.255380971848
France,Windonshore,1,Generation,0.00011077804818811275
France,Windonshore,2,Generation,31516.82441579307
France,Windonshore,3,Generation,16809.46854486063
France,Windonshore,4,Generation,115.81225681691684
France,Windonshore,5,Generation,94263.1261056315
France,Windonshore,6,Generation,70755.6663943133
France,Windonshore,7,Generation,49633.35103707484
France,Windonshore,8,Generation,53031.18082653195
Germany,Bio,1,Generation,0.0001157344503123514
Germany,Bio,2,Generation,9.529371164605966e-05
Germany,Bio,3,Generation,0.00013776187560614423
Germany,Bio,4,Generation,0.0009151145846542027
Germany,Bio,5,Generation,15638.673690192843
Germany,Bio,6,Generation,92237.32729557435
Germany,Bio,7,Generation,12029.30670298142
Germany,Bio,8,Generation,18138.436425121443
Germany,Bio10cofiring,1,Generation,0.0036494445580249743
Germany,Bio10cofiring,2,Generation,0.0009789491864870188
Germany,Bio10cofiring,3,Generation,0.00015390180132431283
Germany,Bio10cofiring,4,Generation,3.6526295196017657e-06
Germany,Bio10cofiring,5,Generation,4.1258904171006755e-08
Germany,Bio10cofiring,6,Generation,4.372402950705735e-08
Germany,Bio10cofiring,7,Generation,7.571728693122039e-08
Germany,Bio10cofiring,8,Generation,1.7446117748820022e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0002347920244496925
Germany,Coal,2,Generation,0.00018006771805476323
Germany,Coal,3,Generation,0.00017356471626187793
Germany,Coal,4,Generation,9.704695934397221e-06
Germany,Coal,5,Generation,1.1068032640084595e-07
Germany,Coal,6,Generation,8.604542155612564e-08
Germany,Coal,7,Generation,1.7703436067195222e-07
Germany,Coal,8,Generation,5.376461689368537e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2433.9182369134087
Germany,GasCCGT,2,Generation,72547.50908999442
Germany,GasCCGT,3,Generation,33871.96892760689
Germany,GasCCGT,4,Generation,33624.58852060599
Germany,GasCCGT,5,Generation,0.0010550325137660512
Germany,GasCCGT,6,Generation,8.997527728891731e-08
Germany,GasCCGT,7,Generation,1.5790091072250992e-07
Germany,GasCCGT,8,Generation,3.594809651537024e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0022169151563733182
Germany,GasOCGT,2,Generation,10822.582988110991
Germany,GasOCGT,3,Generation,9399.465331780062
Germany,GasOCGT,4,Generation,20776.8903064489
Germany,GasOCGT,5,Generation,1.0899085369708757e-06
Germany,GasOCGT,6,Generation,1.144882128124631e-07
Germany,GasOCGT,7,Generation,1.9640961663805574e-07
Germany,GasOCGT,8,Generation,4.4703787628443836e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,118.45593288462649
Germany,Geo,2,Generation,122.64794564865605
Germany,Geo,3,Generation,0.8961213002491734
Germany,Geo,4,Generation,7.515757991748896e-08
Germany,Geo,5,Generation,4.9651081086867406e-08
Germany,Geo,6,Generation,2.7985216596323088e-08
Germany,Geo,7,Generation,118.45593285972384
Germany,Geo,8,Generation,122.6479456453045
Germany,Hydroregulated,1,Generation,5.863508271567076e-09
Germany,Hydroregulated,2,Generation,7.657012770262272e-09
Germany,Hydroregulated,3,Generation,9.204323420919775e-09
Germany,Hydroregulated,4,Generation,1.2814361318608122e-08
Germany,Hydroregulated,5,Generation,1.848579415832853e-08
Germany,Hydroregulated,6,Generation,2.8326661185674907e-08
Germany,Hydroregulated,7,Generation,4.859671767697401e-08
Germany,Hydroregulated,8,Generation,1.1061701557034596e-07
Germany,Hydrorun-of-the-river,1,Generation,433.35901137806786
Germany,Hydrorun-of-the-river,2,Generation,3.250041180748856e-08
Germany,Hydrorun-of-the-river,3,Generation,1.604790505702976e-08
Germany,Hydrorun-of-the-river,4,Generation,1.1534509004244343e-08
Germany,Hydrorun-of-the-river,5,Generation,9.311851506654762e-09
Germany,Hydrorun-of-the-river,6,Generation,8.524109413240651e-09
Germany,Hydrorun-of-the-river,7,Generation,8.287889124037442e-09
Germany,Hydrorun-of-the-river,8,Generation,1.0196112505954405e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4481.341126766783
Germany,Lignite,2,Generation,0.0005141822410598767
Germany,Lignite,3,Generation,9.159121132559373e-05
Germany,Lignite,4,Generation,4.8674807717365926e-08
Germany,Lignite,5,Generation,3.2991026477130876e-08
Germany,Lignite,6,Generation,3.793035510396714e-08
Germany,Lignite,7,Generation,6.507248447038819e-08
Germany,Lignite,8,Generation,1.481182780929735e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1.5607115402686376e-06
Germany,Solar,2,Generation,45699.43549056008
Germany,Solar,3,Generation,154232.0911747439
Germany,Solar,4,Generation,36894.476595365704
Germany,Solar,5,Generation,292169.56377251656
Germany,Solar,6,Generation,227833.25638695003
Germany,Solar,7,Generation,426047.6098218466
Germany,Solar,8,Generation,14264.799951718684
Germany,Waste,1,Generation,274.19999984408224
Germany,Waste,2,Generation,1.1477164373225266e-07
Germany,Waste,3,Generation,1.8735201598197805e-08
Germany,Waste,4,Generation,1.3659773631223013e-08
Germany,Waste,5,Generation,274.19814862479683
Germany,Waste,6,Generation,3.7615319795387246e-08
Germany,Waste,7,Generation,4.408442523112675e-08
Germany,Waste,8,Generation,9.059885497377976e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999736533
Germany,Windoffshore,7,Generation,1.1581412638309634e-07
Germany,Windoffshore,8,Generation,1.0428184323737963e-07
Germany,Windonshore,1,Generation,1.573324856999926e-07
Germany,Windonshore,2,Generation,2998.9507622652354
Germany,Windonshore,3,Generation,48371.049236040955
Germany,Windonshore,4,Generation,6.967098623967767e-07
Germany,Windonshore,5,Generation,6.790376571014183e-07
Germany,Windonshore,6,Generation,27815.000000049607
Germany,Windonshore,7,Generation,30813.95076222704
Germany,Windonshore,8,Generation,48371.04923616719
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999977967286
Denmark,Germany,3,Transmission,1.9157766797960853e-06
Denmark,Germany,4,Transmission,1.4168040355490146e-07
Denmark,Germany,5,Transmission,6.234461883710567e-08
Denmark,Germany,6,Transmission,2.6700503266976112e-08
Denmark,Germany,7,Transmission,1.97104696559859e-08
Denmark,Germany,8,Transmission,2.2517643734553337e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999998734343
France,Germany,4,Transmission,4.827464731376611e-08
France,Germany,5,Transmission,2.659960250335779e-08
France,Germany,6,Transmission,1.6609449586851595e-08
France,Germany,7,Transmission,1.266349273317029e-08
France,Germany,8,Transmission,1.309569970635348e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.0008465922956455434
Denmark,Li-Ion_BESS,2,Storage Power,1823.8593680691502
Denmark,Li-Ion_BESS,3,Storage Power,1362.073664788206
Denmark,Li-Ion_BESS,4,Storage Power,1633.7627442448513
Denmark,Li-Ion_BESS,5,Storage Power,1346.9888474716256
Denmark,Li-Ion_BESS,6,Storage Power,3962.564423038437
Denmark,Li-Ion_BESS,7,Storage Power,11114.132116220162
Denmark,Li-Ion_BESS,8,Storage Power,4206.153774738852
France,HydroPumpStorage,1,Storage Power,0.00010577717628247907
France,HydroPumpStorage,2,Storage Power,3.429467756645294e-07
France,HydroPumpStorage,3,Storage Power,594.5661124831884
France,HydroPumpStorage,4,Storage Power,1929.733343283849
France,HydroPumpStorage,5,Storage Power,0.026282597604066874
France,HydroPumpStorage,6,Storage Power,0.0004253236866048669
France,HydroPumpStorage,7,Storage Power,1.1042397047753233e-06
France,HydroPumpStorage,8,Storage Power,594.7399452928598
France,Li-Ion_BESS,1,Storage Power,0.000298158113919251
France,Li-Ion_BESS,2,Storage Power,591.9341994913522
France,Li-Ion_BESS,3,Storage Power,2231.5118579653254
France,Li-Ion_BESS,4,Storage Power,3309.197523842901
France,Li-Ion_BESS,5,Storage Power,13399.709116654947
France,Li-Ion_BESS,6,Storage Power,14017.786877953924
France,Li-Ion_BESS,7,Storage Power,4102.203344554557
France,Li-Ion_BESS,8,Storage Power,40720.48123505226
Germany,HydroPumpStorage,1,Storage Power,2.2324652008994628e-08
Germany,HydroPumpStorage,2,Storage Power,3.21125630663384e-08
Germany,HydroPumpStorage,3,Storage Power,3.145191962643889e-08
Germany,HydroPumpStorage,4,Storage Power,3.506622335053701e-08
Germany,HydroPumpStorage,5,Storage Power,4.793469301117924e-08
Germany,HydroPumpStorage,6,Storage Power,7.345226485914948e-08
Germany,HydroPumpStorage,7,Storage Power,1.260119592739308e-07
Germany,HydroPumpStorage,8,Storage Power,2.868198330344234e-07
Germany,Li-Ion_BESS,1,Storage Power,0.0007910452407757557
Germany,Li-Ion_BESS,2,Storage Power,364.8727896109865
Germany,Li-Ion_BESS,3,Storage Power,6759.713162917629
Germany,Li-Ion_BESS,4,Storage Power,18404.03815053949
Germany,Li-Ion_BESS,5,Storage Power,200530.68183946447
Germany,Li-Ion_BESS,6,Storage Power,197500.05210608186
