Node,Energy_Type,Period,Type,Value
Austria,Hydrorun-of-the-river,7,Generation,3.4451198809258744e-08
Austria,Hydrorun-of-the-river,8,Generation,5.47643953461622e-08
Austria,Oilexisting,1,Generation,1.3394294983331063
Austria,Oilexisting,2,Generation,1.3093514880740726
Austria,Oilexisting,3,Generation,1.2580143775677237
Austria,Oilexisting,4,Generation,1.1812158651182167
Austria,Oilexisting,5,Generation,1.0868941589271524
Austria,Oilexisting,6,Generation,0.9623780617406661
Austria,Oilexisting,7,Generation,0.7514153230280868
Austria,Oilexisting,8,Generation,0.41366099693796266
Austria,Solar,1,Generation,1.5804416533816814e-07
Austria,Solar,2,Generation,0.008842509931229772
Austria,Solar,3,Generation,0.00168111563483121
Austria,Solar,4,Generation,8.575457123183767e-07
Austria,Solar,5,Generation,5.246643659146676e-07
Austria,Solar,6,Generation,4.1087851996268615e-07
Austria,Solar,7,Generation,8998.137090806293
Austria,Solar,8,Generation,9618.734216378545
Austria,Waste,1,Generation,1.0999997559194787
Austria,Waste,2,Generation,1.1813825332565255e-07
Austria,Waste,3,Generation,4.016388552977327e-08
Austria,Waste,4,Generation,2.6379373914905245e-08
Austria,Waste,5,Generation,2.2230361505879364e-08
Austria,Waste,6,Generation,2.8466022428433393e-08
Austria,Waste,7,Generation,4.949052881950058e-08
Austria,Waste,8,Generation,1.1265389463707432e-07
Austria,Windonshore,1,Generation,3122.128570072525
Austria,Windonshore,2,Generation,235.4512982478365
Austria,Windonshore,3,Generation,5043.796763303659
Austria,Windonshore,4,Generation,3646.27942275946
Austria,Windonshore,5,Generation,3801.959184496133
Austria,Windonshore,6,Generation,810.995988997128
Austria,Windonshore,7,Generation,4858.25151880926
Austria,Windonshore,8,Generation,716.6051945642877
Belgium,Bio,1,Generation,3.591182862338372e-06
Belgium,Bio,2,Generation,3.505247609240866e-07
Belgium,Bio,3,Generation,3.032752458795041e-06
Belgium,Bio,4,Generation,1.542948050362724e-06
Belgium,Bio,5,Generation,3.7331267903741386e-06
Belgium,Bio,6,Generation,3.3796498318666534e-06
Belgium,Bio,7,Generation,4.464882009643859e-06
Belgium,Bio,8,Generation,6.150523558157063e-06
Belgium,Bio10cofiring,1,Generation,9.310175405894352e-06
Belgium,Bio10cofiring,2,Generation,2.703411056706197e-07
Belgium,Bio10cofiring,3,Generation,6.24427599026121e-07
Belgium,Bio10cofiring,4,Generation,3.4797970833378173e-06
Belgium,Bio10cofiring,5,Generation,8.302848286194624e-07
Belgium,Bio10cofiring,6,Generation,2.4932186192658396e-06
Belgium,Bio10cofiring,7,Generation,4.18019097759404e-06
Belgium,Bio10cofiring,8,Generation,6.24388962568764e-06
Belgium,Bio10cofiringCCS,1,Generation,5.022599952561823e-06
Belgium,Bio10cofiringCCS,2,Generation,9.82099796565713e-07
Belgium,Bio10cofiringCCS,3,Generation,4.175646366565167e-06
Belgium,Bio10cofiringCCS,4,Generation,2.4381087415388227e-05
Belgium,Bio10cofiringCCS,5,Generation,2.375224724277965e-06
Belgium,Bio10cofiringCCS,6,Generation,9.262743360058616e-06
Belgium,Bio10cofiringCCS,7,Generation,0.011732086847935128
Belgium,Bio10cofiringCCS,8,Generation,0.028017254777859848
Belgium,Bioexisting,1,Generation,535.8818922926514
Belgium,Bioexisting,2,Generation,535.8797783104271
Belgium,Bioexisting,3,Generation,535.8776834243827
Belgium,Bioexisting,4,Generation,11818.591146294788
Belgium,Bioexisting,5,Generation,5323.269066658904
Belgium,Bioexisting,6,Generation,3702.64859078851
Belgium,Bioexisting,7,Generation,1578.4226096880461
Belgium,Bioexisting,8,Generation,1754.8727852491656
Belgium,Coal,1,Generation,7.776127070911476e-06
Belgium,Coal,2,Generation,2.716306847612892e-07
Belgium,Coal,3,Generation,1.040587060949444e-06
Belgium,Coal,4,Generation,2.2799714615759395e-06
Belgium,Coal,5,Generation,2.7332743042585696e-06
Belgium,Coal,6,Generation,3.5645143044241976e-06
Belgium,Coal,7,Generation,4.493852274114657e-06
Belgium,Coal,8,Generation,6.544178000846197e-06
Belgium,CoalCCSadv,1,Generation,7.964899016381613e-06
Belgium,CoalCCSadv,2,Generation,1.3734479555419982e-06
Belgium,CoalCCSadv,3,Generation,5.843014162906826e-06
Belgium,CoalCCSadv,4,Generation,322.14157582870223
Belgium,CoalCCSadv,5,Generation,0.004534121071509947
Belgium,CoalCCSadv,6,Generation,1470.9682698475458
Belgium,CoalCCSadv,7,Generation,582.9366599526492
Belgium,CoalCCSadv,8,Generation,696.3535044775762
Belgium,GasCCGT,1,Generation,1.3054523824767573e-05
Belgium,GasCCGT,2,Generation,6.428674888938325e-07
Belgium,GasCCGT,3,Generation,3.821967261221933e-06
Belgium,GasCCGT,4,Generation,1.4713626311493444e-05
Belgium,GasCCGT,5,Generation,1.663738225654018e-06
Belgium,GasCCGT,6,Generation,3.528025442698364e-06
Belgium,GasCCGT,7,Generation,2.170222487768192e-05
Belgium,GasCCGT,8,Generation,1.488445646065862e-05
Belgium,GasCCSadv,1,Generation,5.626066087262489e-06
Belgium,GasCCSadv,2,Generation,6.859424475194976e-07
Belgium,GasCCSadv,3,Generation,1.4215700225272337e-06
Belgium,GasCCSadv,4,Generation,2.0275425069682213e-05
Belgium,GasCCSadv,5,Generation,2.3729104479724028e-06
Belgium,GasCCSadv,6,Generation,0.0015970653124666695
Belgium,GasCCSadv,7,Generation,0.015724289291415394
Belgium,GasCCSadv,8,Generation,0.0725501889324954
Belgium,GasOCGT,1,Generation,1.3478563903337804e-05
Belgium,GasOCGT,2,Generation,4.1013375937989735e-06
Belgium,GasOCGT,3,Generation,4.795029476632886e-06
Belgium,GasOCGT,4,Generation,6.201090461978433e-06
Belgium,GasOCGT,5,Generation,7.494243265963368e-06
Belgium,GasOCGT,6,Generation,9.370605217231974e-06
Belgium,GasOCGT,7,Generation,2.3211352000091325e-05
Belgium,GasOCGT,8,Generation,2.0626009179535118e-05
Belgium,Gasexisting,1,Generation,46.92089093781741
Belgium,Gasexisting,2,Generation,7.474212108571909
Belgium,Gasexisting,3,Generation,7.5547195890075125
Belgium,Gasexisting,4,Generation,7.554079587758467
Belgium,Gasexisting,5,Generation,7.551217927772202
Belgium,Gasexisting,6,Generation,0.9832660932565926
Belgium,Gasexisting,7,Generation,0.7237953287308971
Belgium,Gasexisting,8,Generation,0.41420248228967504
Belgium,Hydrorun-of-the-river,1,Generation,108.53711141770428
Belgium,Hydrorun-of-the-river,2,Generation,63.51672527619205
Belgium,Hydrorun-of-the-river,3,Generation,65.24616283065204
Belgium,Hydrorun-of-the-river,4,Generation,2.1221306412557887e-07
Belgium,Hydrorun-of-the-river,5,Generation,4.160673405274549e-08
Belgium,Hydrorun-of-the-river,6,Generation,3.209004859654316e-08
Belgium,Hydrorun-of-the-river,7,Generation,4.495782742067012e-08
Belgium,Hydrorun-of-the-river,8,Generation,6.97165611136409e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,1.1373304017843346
Belgium,Oilexisting,2,Generation,1.1246679083742057
Belgium,Oilexisting,3,Generation,1.102204399582007
Belgium,Oilexisting,4,Generation,1.0664160429274743
Belgium,Oilexisting,5,Generation,1.0195934505196353
Belgium,Oilexisting,6,Generation,0.9519829784564489
Belgium,Oilexisting,7,Generation,0.811002613368544
Belgium,Oilexisting,8,Generation,0.4387445617992054
Belgium,Solar,1,Generation,1.3201131570592433e-07
Belgium,Solar,2,Generation,0.016303044348327207
Belgium,Solar,3,Generation,1108.686205534928
Belgium,Solar,4,Generation,1.3417175461246787e-07
Belgium,Solar,5,Generation,0.001357150464801874
Belgium,Solar,6,Generation,6.992414823984974e-07
Belgium,Solar,7,Generation,13610.361207597532
Belgium,Solar,8,Generation,17167.596628310668
Belgium,Waste,1,Generation,15.09999988276243
Belgium,Waste,2,Generation,4.141239048346908e-08
Belgium,Waste,3,Generation,2.406011224463633e-08
Belgium,Waste,4,Generation,2.045207157209761e-08
Belgium,Waste,5,Generation,2.3433967099674754e-08
Belgium,Waste,6,Generation,2.8710763703113416e-08
Belgium,Waste,7,Generation,4.949028580482718e-08
Belgium,Waste,8,Generation,1.1265326525767362e-07
Belgium,Windoffshore,1,Generation,1.119861538049661e-08
Belgium,Windoffshore,2,Generation,1.3839693682970039e-08
Belgium,Windoffshore,3,Generation,6.330325107544355e-08
Belgium,Windoffshore,4,Generation,7.107215097606872e-08
Belgium,Windoffshore,5,Generation,7.091430249604286e-08
Belgium,Windoffshore,6,Generation,1.5789849963417294e-07
Belgium,Windoffshore,7,Generation,2.1440713144099466e-05
Belgium,Windoffshore,8,Generation,7.6114022355991295e-06
Belgium,Windonshore,1,Generation,2.1071914657303774e-07
Belgium,Windonshore,2,Generation,708.6613564202557
Belgium,Windonshore,3,Generation,3000.8923183954857
Belgium,Windonshore,4,Generation,6203.392766190514
Belgium,Windonshore,5,Generation,1723.4075666755803
Belgium,Windonshore,6,Generation,4423.018036767129
Belgium,Windonshore,7,Generation,1272.455593324607
Belgium,Windonshore,8,Generation,924.9512374285059
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,5.231810393400971e-06
BosniaH,Coal,2,Generation,1.5995106341227907e-06
BosniaH,Coal,3,Generation,1.9151621034139045e-06
BosniaH,Coal,4,Generation,2.424453349181456e-06
BosniaH,Coal,5,Generation,2.844620803925055e-06
BosniaH,Coal,6,Generation,3.6157441960165965e-06
BosniaH,Coal,7,Generation,4.395028620461786e-06
BosniaH,Coal,8,Generation,6.431246029917863e-06
BosniaH,CoalCCSadv,1,Generation,4.063804356873925e-06
BosniaH,CoalCCSadv,2,Generation,2.234631019100485e-06
BosniaH,CoalCCSadv,3,Generation,6.088950161260087e-06
BosniaH,CoalCCSadv,4,Generation,1.7282177281718177e-05
BosniaH,CoalCCSadv,5,Generation,4.93042972423802e-07
BosniaH,CoalCCSadv,6,Generation,0.00438889583247283
BosniaH,CoalCCSadv,7,Generation,2.6616364409242033e-07
BosniaH,CoalCCSadv,8,Generation,0.0026792824921834588
BosniaH,Coalexisting,1,Generation,3.209248419173214
BosniaH,Coalexisting,2,Generation,2.3231018320380112
BosniaH,Coalexisting,3,Generation,1.805636829903999
BosniaH,Coalexisting,4,Generation,1.4171609224349386
BosniaH,Coalexisting,5,Generation,1.093666337858695
BosniaH,Coalexisting,6,Generation,0.8098348129511997
BosniaH,Coalexisting,7,Generation,0.5548746341403965
BosniaH,Coalexisting,8,Generation,0.3308604743483663
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,2128.1038350070885
BosniaH,Liginiteexisting,2,Generation,554.8480458059375
BosniaH,Liginiteexisting,3,Generation,0.1700759196241727
BosniaH,Liginiteexisting,4,Generation,0.1691343459159213
BosniaH,Liginiteexisting,5,Generation,0.16820541450063942
BosniaH,Liginiteexisting,6,Generation,0.16723792281441552
BosniaH,Liginiteexisting,7,Generation,0.16618319529536862
BosniaH,Liginiteexisting,8,Generation,0.16511307053327245
BosniaH,Lignite,1,Generation,4.983808537177835e-06
BosniaH,Lignite,2,Generation,1.6195911825864707e-06
BosniaH,Lignite,3,Generation,2.1618342429721275e-06
BosniaH,Lignite,4,Generation,1.843500811484013e-06
BosniaH,Lignite,5,Generation,1.6885129079798203e-06
BosniaH,Lignite,6,Generation,2.946418524509105e-06
BosniaH,Lignite,7,Generation,3.7469890393918248e-06
BosniaH,Lignite,8,Generation,5.549065105392561e-06
BosniaH,LigniteCCSadv,1,Generation,5.553425438005411e-06
BosniaH,LigniteCCSadv,2,Generation,0.004764958973078372
BosniaH,LigniteCCSadv,3,Generation,2233.462916199576
BosniaH,LigniteCCSadv,4,Generation,526.8394267286235
BosniaH,LigniteCCSadv,5,Generation,158.77960972977115
BosniaH,LigniteCCSadv,6,Generation,233.46873953863127
BosniaH,LigniteCCSadv,7,Generation,0.004022989555589809
BosniaH,LigniteCCSadv,8,Generation,275.08517997442607
BosniaH,LigniteCCSsup,1,Generation,2.913375266036047e-06
BosniaH,LigniteCCSsup,2,Generation,2.5434655408374473e-06
BosniaH,LigniteCCSsup,3,Generation,4.422351583549504e-06
BosniaH,LigniteCCSsup,4,Generation,7.628815405651039e-06
BosniaH,LigniteCCSsup,5,Generation,9.425636797923408e-08
BosniaH,LigniteCCSsup,6,Generation,8.513480681360202e-06
BosniaH,LigniteCCSsup,7,Generation,1.0930371203113772e-07
BosniaH,LigniteCCSsup,8,Generation,2.528460988924424e-05
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,1.0684835123070071e-05
BosniaH,Solar,2,Generation,0.007041981605993738
BosniaH,Solar,3,Generation,0.005205940856857768
BosniaH,Solar,4,Generation,1.1984956445882455e-07
BosniaH,Solar,5,Generation,6.852059618365307e-07
BosniaH,Solar,6,Generation,491.2792984372368
BosniaH,Solar,7,Generation,633.7042450836218
BosniaH,Solar,8,Generation,0.0067813300858218985
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,2.0868774803308095e-08
BosniaH,Windonshore,2,Generation,3.0633847678214876e-08
BosniaH,Windonshore,3,Generation,4.12500692008648e-08
BosniaH,Windonshore,4,Generation,6.276786581915336e-08
BosniaH,Windonshore,5,Generation,0.00034644060387317607
BosniaH,Windonshore,6,Generation,0.0008836954796470625
BosniaH,Windonshore,7,Generation,85.3668264226192
BosniaH,Windonshore,8,Generation,278.7482425904552
Bulgaria,Bio,1,Generation,3.5785467249493624e-06
Bulgaria,Bio,2,Generation,3.5462227453756387e-07
Bulgaria,Bio,3,Generation,3.0262535593016042e-06
Bulgaria,Bio,4,Generation,1.4994686029624452e-06
Bulgaria,Bio,5,Generation,3.6259873863784614e-06
Bulgaria,Bio,6,Generation,3.3532697041020556e-06
Bulgaria,Bio,7,Generation,4.539718450330364e-06
Bulgaria,Bio,8,Generation,6.216796088673267e-06
Bulgaria,Bio10cofiring,1,Generation,5.005230681407757e-06
Bulgaria,Bio10cofiring,2,Generation,1.5334313560588995e-06
Bulgaria,Bio10cofiring,3,Generation,1.9658570941137236e-06
Bulgaria,Bio10cofiring,4,Generation,5.259790702541317e-06
Bulgaria,Bio10cofiring,5,Generation,9.191591530477011e-07
Bulgaria,Bio10cofiring,6,Generation,2.3394093141673624e-06
Bulgaria,Bio10cofiring,7,Generation,4.142080550563156e-06
Bulgaria,Bio10cofiring,8,Generation,6.266298615326737e-06
Bulgaria,Bio10cofiringCCS,1,Generation,3.155430876616554e-06
Bulgaria,Bio10cofiringCCS,2,Generation,1.3130478576968583e-06
Bulgaria,Bio10cofiringCCS,3,Generation,3.3654606929012993e-06
Bulgaria,Bio10cofiringCCS,4,Generation,1.844871713194145e-05
Bulgaria,Bio10cofiringCCS,5,Generation,9.72602637497747e-07
Bulgaria,Bio10cofiringCCS,6,Generation,3.0748685851158117e-06
Bulgaria,Bio10cofiringCCS,7,Generation,2.2279017316170747e-07
Bulgaria,Bio10cofiringCCS,8,Generation,4.7206250554878055e-05
Bulgaria,Bioexisting,1,Generation,37.38211289330668
Bulgaria,Bioexisting,2,Generation,37.34551960243993
Bulgaria,Bioexisting,3,Generation,37.31236843634548
Bulgaria,Bioexisting,4,Generation,37.28383932061803
Bulgaria,Bioexisting,5,Generation,1821.9886285714806
Bulgaria,Bioexisting,6,Generation,1183.5379614990661
Bulgaria,Bioexisting,7,Generation,280.1207362954687
Bulgaria,Bioexisting,8,Generation,569.9709060633487
Bulgaria,Coal,1,Generation,5.2318103269905e-06
Bulgaria,Coal,2,Generation,1.5995089258610257e-06
Bulgaria,Coal,3,Generation,1.916500599727017e-06
Bulgaria,Coal,4,Generation,2.469913847406923e-06
Bulgaria,Coal,5,Generation,2.8187544117344e-06
Bulgaria,Coal,6,Generation,3.5823117996322577e-06
Bulgaria,Coal,7,Generation,4.50933635122719e-06
Bulgaria,Coal,8,Generation,6.574172943152492e-06
Bulgaria,CoalCCSadv,1,Generation,4.05528224458069e-06
Bulgaria,CoalCCSadv,2,Generation,2.014967669122048e-06
Bulgaria,CoalCCSadv,3,Generation,3.846631640953327e-06
Bulgaria,CoalCCSadv,4,Generation,5.3576452939156806e-05
Bulgaria,CoalCCSadv,5,Generation,1.658129815351604e-06
Bulgaria,CoalCCSadv,6,Generation,8.312140543270748e-06
Bulgaria,CoalCCSadv,7,Generation,1.447493410843484e-07
Bulgaria,CoalCCSadv,8,Generation,0.0002633398828041804
Bulgaria,Coalexisting,1,Generation,26.317713574196276
Bulgaria,Coalexisting,2,Generation,26.29587782910994
Bulgaria,Coalexisting,3,Generation,0.8223004663452282
Bulgaria,Coalexisting,4,Generation,0.7720008719807645
Bulgaria,Coalexisting,5,Generation,0.709529424136792
Bulgaria,Coalexisting,6,Generation,0.6343025675939047
Bulgaria,Coalexisting,7,Generation,0.49672167032270814
Bulgaria,Coalexisting,8,Generation,0.30061871794106865
Bulgaria,GasCCGT,1,Generation,1.0038634737906425e-05
Bulgaria,GasCCGT,2,Generation,2.3543166188364937e-06
Bulgaria,GasCCGT,3,Generation,4.923599488221046e-06
Bulgaria,GasCCGT,4,Generation,1.5331481332496632e-05
Bulgaria,GasCCGT,5,Generation,1.8441098725375911e-06
Bulgaria,GasCCGT,6,Generation,3.1439997763836127e-06
Bulgaria,GasCCGT,7,Generation,1.8529665460290013e-05
Bulgaria,GasCCGT,8,Generation,1.639848053783162e-05
Bulgaria,GasCCSadv,1,Generation,4.710860130495648e-06
Bulgaria,GasCCSadv,2,Generation,1.25141645340656e-06
Bulgaria,GasCCSadv,3,Generation,1.6048378205745283e-06
Bulgaria,GasCCSadv,4,Generation,2.217634955919131e-05
Bulgaria,GasCCSadv,5,Generation,1.3971700306618627e-06
Bulgaria,GasCCSadv,6,Generation,2.9693788816374374e-06
Bulgaria,GasCCSadv,7,Generation,5.195218795490196e-07
Bulgaria,GasCCSadv,8,Generation,0.0029104144891356496
Bulgaria,GasOCGT,1,Generation,1.329017169677232e-05
Bulgaria,GasOCGT,2,Generation,4.189287824315422e-06
Bulgaria,GasOCGT,3,Generation,4.8034000639304745e-06
Bulgaria,GasOCGT,4,Generation,6.1897485060126155e-06
Bulgaria,GasOCGT,5,Generation,7.2845804495969696e-06
Bulgaria,GasOCGT,6,Generation,9.384559315979323e-06
Bulgaria,GasOCGT,7,Generation,2.3152162766592188e-05
Bulgaria,GasOCGT,8,Generation,2.0872827706589035e-05
Bulgaria,Gasexisting,1,Generation,0.6206080308995627
Bulgaria,Gasexisting,2,Generation,0.9950845937266848
Bulgaria,Gasexisting,3,Generation,1.405279738074511
Bulgaria,Gasexisting,4,Generation,1.3893424078323022
Bulgaria,Gasexisting,5,Generation,1.3280331937060295
Bulgaria,Gasexisting,6,Generation,1.2596729186414184
Bulgaria,Gasexisting,7,Generation,0.8578784729979477
Bulgaria,Gasexisting,8,Generation,0.48398895477651094
Bulgaria,Hydroregulated,1,Generation,5.586085092997241e-09
Bulgaria,Hydroregulated,2,Generation,7.471188423952257e-09
Bulgaria,Hydroregulated,3,Generation,1.0156756298917985e-08
Bulgaria,Hydroregulated,4,Generation,1.413888213666618e-08
Bulgaria,Hydroregulated,5,Generation,2.040746639605577e-08
Bulgaria,Hydroregulated,6,Generation,3.127138838430026e-08
Bulgaria,Hydroregulated,7,Generation,5.3648834964767846e-08
Bulgaria,Hydroregulated,8,Generation,1.2211918910070749e-07
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,1963.8873490291235
