Node,Energy_Type,Period,Type,Value
Austria,GasCCSadv,2,Generation,8.825651278756214e-07
Austria,GasCCSadv,3,Generation,4.44614040915488e-07
Austria,GasCCSadv,4,Generation,1.277921904262364e-05
Austria,GasCCSadv,5,Generation,2.607684952280906e-07
Austria,GasCCSadv,6,Generation,2.803111503148782e-05
Austria,GasCCSadv,7,Generation,0.008184929711148557
Austria,GasCCSadv,8,Generation,2.9759835147071964e-06
Austria,GasOCGT,1,Generation,5.665219764294977e-06
Austria,GasOCGT,2,Generation,1.7931941150278367e-06
Austria,GasOCGT,3,Generation,2.035014715087482e-06
Austria,GasOCGT,4,Generation,2.5757074896372184e-06
Austria,GasOCGT,5,Generation,3.21662527665243e-06
Austria,GasOCGT,6,Generation,4.080223329492342e-06
Austria,GasOCGT,7,Generation,9.765167814589413e-06
Austria,GasOCGT,8,Generation,8.958771231463527e-06
Austria,Gasexisting,1,Generation,0.31010767214525603
Austria,Gasexisting,2,Generation,0.5479912464471022
Austria,Gasexisting,3,Generation,0.8093201781213208
Austria,Gasexisting,4,Generation,0.808547214536116
Austria,Gasexisting,5,Generation,0.8051984053814052
Austria,Gasexisting,6,Generation,0.8012182131197856
Austria,Gasexisting,7,Generation,0.5396810423922663
Austria,Gasexisting,8,Generation,0.30165029158057277
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,2.3743912805518093e-09
Austria,Hydroregulated,2,Generation,3.1756526114723212e-09
Austria,Hydroregulated,3,Generation,4.317141423681231e-09
Austria,Hydroregulated,4,Generation,6.009706694644922e-09
Austria,Hydroregulated,5,Generation,8.674354169647538e-09
Austria,Hydroregulated,6,Generation,1.329215692040765e-08
Austria,Hydroregulated,7,Generation,2.2803923861781163e-08
Austria,Hydroregulated,8,Generation,5.1907929434947763e-08
Austria,Hydrorun-of-the-river,1,Generation,3394.0070028263926
Austria,Hydrorun-of-the-river,2,Generation,2117.2929969365105
Austria,Hydrorun-of-the-river,3,Generation,1.192492835558542e-07
Austria,Hydrorun-of-the-river,4,Generation,2.108750632421749e-08
Austria,Hydrorun-of-the-river,5,Generation,1.679206275953935e-08
Austria,Hydrorun-of-the-river,6,Generation,2.059920475863774e-08
Austria,Hydrorun-of-the-river,7,Generation,1.6928926401846957e-08
Austria,Hydrorun-of-the-river,8,Generation,2.131524587744971e-08
Austria,Oilexisting,1,Generation,0.7340692854911112
Austria,Oilexisting,2,Generation,0.7232186853106849
Austria,Oilexisting,3,Generation,0.7052678086074069
Austria,Oilexisting,4,Generation,0.6783614198708511
Austria,Oilexisting,5,Generation,0.645009398243872
Austria,Oilexisting,6,Generation,0.599421830094358
Austria,Oilexisting,7,Generation,0.5133394919362152
Austria,Oilexisting,8,Generation,0.27213693651414594
Austria,Solar,1,Generation,0.00021493864380039623
Austria,Solar,2,Generation,0.0008778612023583723
Austria,Solar,3,Generation,1245.3981660373677
Austria,Solar,4,Generation,2296.6810928219948
Austria,Solar,5,Generation,4.1908157321831175e-08
Austria,Solar,6,Generation,6.069237384787044e-08
Austria,Solar,7,Generation,1.2825860527824972e-07
Austria,Solar,8,Generation,9187.944649190824
Austria,Waste,1,Generation,1.099999911952941
Austria,Waste,2,Generation,4.2927102003730105e-08
Austria,Waste,3,Generation,1.5837389612746526e-08
Austria,Waste,4,Generation,9.378830008348055e-09
Austria,Waste,5,Generation,9.732447084038188e-09
Austria,Waste,6,Generation,1.2190990707517254e-08
Austria,Waste,7,Generation,2.1036367755658965e-08
Austria,Waste,8,Generation,4.788453275894751e-08
Austria,Windonshore,1,Generation,3.0409433996934386e-08
Austria,Windonshore,2,Generation,2791.677497837507
Austria,Windonshore,3,Generation,3115.9475719808506
Austria,Windonshore,4,Generation,4417.0500830495785
Austria,Windonshore,5,Generation,4469.614551615724
Austria,Windonshore,6,Generation,2181.9482238891587
Austria,Windonshore,7,Generation,4039.7515020372516
Austria,Windonshore,8,Generation,3203.6146946601866
Belgium,Bio,1,Generation,1.526510780054033e-06
Belgium,Bio,2,Generation,1.4910767951780812e-07
Belgium,Bio,3,Generation,1.2901905198756666e-06
Belgium,Bio,4,Generation,6.630126596736165e-07
Belgium,Bio,5,Generation,1.5746297255006764e-06
Belgium,Bio,6,Generation,1.5103880969221624e-06
Belgium,Bio,7,Generation,1.8252581037691486e-06
Belgium,Bio,8,Generation,2.537777883442843e-06
Belgium,Bio10cofiring,1,Generation,4.247244859280059e-06
Belgium,Bio10cofiring,2,Generation,1.671076154028128e-07
Belgium,Bio10cofiring,3,Generation,4.733642327761229e-07
Belgium,Bio10cofiring,4,Generation,1.2872427802850991e-06
Belgium,Bio10cofiring,5,Generation,2.386202390043541e-07
Belgium,Bio10cofiring,6,Generation,8.998587086403073e-07
Belgium,Bio10cofiring,7,Generation,1.6438868147830647e-06
Belgium,Bio10cofiring,8,Generation,2.723370021978806e-06
Belgium,Bio10cofiringCCS,1,Generation,2.159254806486012e-06
Belgium,Bio10cofiringCCS,2,Generation,4.780124780868537e-07
Belgium,Bio10cofiringCCS,3,Generation,4.047962980190051e-06
Belgium,Bio10cofiringCCS,4,Generation,0.004201965403191758
Belgium,Bio10cofiringCCS,5,Generation,0.003004780595005586
Belgium,Bio10cofiringCCS,6,Generation,7.3288453787707e-07
Belgium,Bio10cofiringCCS,7,Generation,0.008444895477438307
Belgium,Bio10cofiringCCS,8,Generation,6.423393865299822e-08
Belgium,Bioexisting,1,Generation,118.255675136227
Belgium,Bioexisting,2,Generation,118.25375393411818
Belgium,Bioexisting,3,Generation,118.2517127134099
Belgium,Bioexisting,4,Generation,13478.417345850154
Belgium,Bioexisting,5,Generation,4200.573034533935
Belgium,Bioexisting,6,Generation,2822.56439508584
Belgium,Bioexisting,7,Generation,1253.2766499474908
Belgium,Bioexisting,8,Generation,2230.1338123381774
Belgium,Coal,1,Generation,3.398426255859918e-06
Belgium,Coal,2,Generation,1.284017026463759e-07
Belgium,Coal,3,Generation,7.160783198155861e-07
Belgium,Coal,4,Generation,6.846861684125433e-07
Belgium,Coal,5,Generation,1.075877955923425e-06
Belgium,Coal,6,Generation,1.510689737621317e-06
Belgium,Coal,7,Generation,1.843339757893205e-06
Belgium,Coal,8,Generation,2.862098742457312e-06
Belgium,CoalCCSadv,1,Generation,3.858343164423465e-06
Belgium,CoalCCSadv,2,Generation,3.820286363625867e-06
Belgium,CoalCCSadv,3,Generation,0.029940743491811403
Belgium,CoalCCSadv,4,Generation,0.10347757462354425
Belgium,CoalCCSadv,5,Generation,487.30221289301556
Belgium,CoalCCSadv,6,Generation,1728.070858458813
Belgium,CoalCCSadv,7,Generation,1915.1361246582712
Belgium,CoalCCSadv,8,Generation,6.419744499093945e-08
Belgium,GasCCGT,1,Generation,5.6356476338331e-06
Belgium,GasCCGT,2,Generation,2.561554062305093e-07
Belgium,GasCCGT,3,Generation,2.5908676349661353e-06
Belgium,GasCCGT,4,Generation,6.81855124197443e-06
Belgium,GasCCGT,5,Generation,2.869098434838016e-07
Belgium,GasCCGT,6,Generation,1.0512864387828778e-06
Belgium,GasCCGT,7,Generation,8.268086684910178e-06
Belgium,GasCCGT,8,Generation,6.72396259241479e-06
Belgium,GasCCSadv,1,Generation,2.30812612078964e-06
Belgium,GasCCSadv,2,Generation,6.007533092114098e-07
Belgium,GasCCSadv,3,Generation,6.067325205667432e-07
Belgium,GasCCSadv,4,Generation,0.0008274996965954049
Belgium,GasCCSadv,5,Generation,0.006041079503159967
Belgium,GasCCSadv,6,Generation,0.009529645294320623
Belgium,GasCCSadv,7,Generation,0.01597396110378539
Belgium,GasCCSadv,8,Generation,1.0672468832533628e-07
Belgium,GasOCGT,1,Generation,5.731831999117403e-06
Belgium,GasOCGT,2,Generation,1.7417958750228142e-06
Belgium,GasOCGT,3,Generation,2.0215197226768016e-06
Belgium,GasOCGT,4,Generation,2.4917445926758935e-06
Belgium,GasOCGT,5,Generation,3.291477871789432e-06
Belgium,GasOCGT,6,Generation,4.078178682074138e-06
Belgium,GasOCGT,7,Generation,9.424847842126363e-06
Belgium,GasOCGT,8,Generation,9.296051487648155e-06
Belgium,Gasexisting,1,Generation,0.3864908157510112
Belgium,Gasexisting,2,Generation,0.38873915347997673
Belgium,Gasexisting,3,Generation,624.2491706104054
Belgium,Gasexisting,4,Generation,0.39042343500328713
Belgium,Gasexisting,5,Generation,0.38913863560666273
Belgium,Gasexisting,6,Generation,0.10567093608699722
Belgium,Gasexisting,7,Generation,0.10399868085353518
Belgium,Gasexisting,8,Generation,0.10239592408564979
Belgium,Hydrorun-of-the-river,1,Generation,54.6223843761995
Belgium,Hydrorun-of-the-river,2,Generation,0.0784097420861585
Belgium,Hydrorun-of-the-river,3,Generation,60.314335613437066
Belgium,Hydrorun-of-the-river,4,Generation,54.53732985428843
Belgium,Hydrorun-of-the-river,5,Generation,44.333042687098
Belgium,Hydrorun-of-the-river,6,Generation,3.727308265062648e-08
Belgium,Hydrorun-of-the-river,7,Generation,23.41449761526749
Belgium,Hydrorun-of-the-river,8,Generation,2.997586827405361e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,0.6451967195670533
Belgium,Oilexisting,2,Generation,0.6411153798638467
Belgium,Oilexisting,3,Generation,0.6338688836463492
Belgium,Oilexisting,4,Generation,0.6222596243726625
Belgium,Oilexisting,5,Generation,0.6069389534494981
Belgium,Oilexisting,6,Generation,0.5842487166381971
Belgium,Oilexisting,7,Generation,0.5321357867014773
Belgium,Oilexisting,8,Generation,0.2816632140148805
Belgium,Solar,1,Generation,0.0010059783592527311
Belgium,Solar,2,Generation,0.05136780801400038
Belgium,Solar,3,Generation,615.9137269572316
Belgium,Solar,4,Generation,714.0900037930599
Belgium,Solar,5,Generation,588.4783014955442
Belgium,Solar,6,Generation,5029.130395861108
Belgium,Solar,7,Generation,8102.446054457207
Belgium,Solar,8,Generation,24209.851749627167
Belgium,Waste,1,Generation,15.099999946502878
Belgium,Waste,2,Generation,2.2184273802734854e-08
Belgium,Waste,3,Generation,1.1181167373709818e-08
Belgium,Waste,4,Generation,7.591363412616878e-09
Belgium,Waste,5,Generation,9.838507011377247e-09
Belgium,Waste,6,Generation,1.2329211983181038e-08
Belgium,Waste,7,Generation,2.1036292022056603e-08
Belgium,Waste,8,Generation,4.7884336567531307e-08
Belgium,Windoffshore,1,Generation,4.414308600511e-09
Belgium,Windoffshore,2,Generation,5.801027362726865e-09
Belgium,Windoffshore,3,Generation,1.6699486487804e-08
Belgium,Windoffshore,4,Generation,3.5286756900312456e-08
Belgium,Windoffshore,5,Generation,2.354853450014587e-08
Belgium,Windoffshore,6,Generation,5.64798159620403e-08
Belgium,Windoffshore,7,Generation,8.123983779507071e-06
Belgium,Windoffshore,8,Generation,1.4181704693885814e-06
Belgium,Windonshore,1,Generation,2.392342963121341e-08
Belgium,Windonshore,2,Generation,4812.194916489299
Belgium,Windonshore,3,Generation,0.07000677847393408
Belgium,Windonshore,4,Generation,0.011168266454715093
Belgium,Windonshore,5,Generation,5352.608919343574
Belgium,Windonshore,6,Generation,2127.1575040905386
Belgium,Windonshore,7,Generation,6010.035760819251
Belgium,Windonshore,8,Generation,3672.073152067229
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,2.2239097640582838e-06
BosniaH,Coal,2,Generation,6.798769990598514e-07
BosniaH,Coal,3,Generation,8.156036408719792e-07
BosniaH,Coal,4,Generation,1.0291970100123872e-06
BosniaH,Coal,5,Generation,1.2257703242118242e-06
BosniaH,Coal,6,Generation,1.537215888994475e-06
BosniaH,Coal,7,Generation,1.9004346965127028e-06
BosniaH,Coal,8,Generation,2.7978820001019254e-06
BosniaH,CoalCCSadv,1,Generation,1.7276078593722568e-06
BosniaH,CoalCCSadv,2,Generation,9.597311446228655e-07
BosniaH,CoalCCSadv,3,Generation,5.5201020749433325e-06
BosniaH,CoalCCSadv,4,Generation,5.0648352852121514e-06
BosniaH,CoalCCSadv,5,Generation,2.2258726456068892e-08
BosniaH,CoalCCSadv,6,Generation,6.90630275345753e-08
BosniaH,CoalCCSadv,7,Generation,5.841619321547452e-08
BosniaH,CoalCCSadv,8,Generation,8.625887671357411e-07
BosniaH,Coalexisting,1,Generation,1.9732866579559287
BosniaH,Coalexisting,2,Generation,1.4284299844653656
BosniaH,Coalexisting,3,Generation,1.1103044196337377
BosniaH,Coalexisting,4,Generation,0.871426388282748
BosniaH,Coalexisting,5,Generation,0.6724886554935721
BosniaH,Coalexisting,6,Generation,0.4979627582146495
BosniaH,Coalexisting,7,Generation,0.341188632064023
BosniaH,Coalexisting,8,Generation,0.2034432220734738
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,1809.3303496223004
BosniaH,Liginiteexisting,2,Generation,380.83151756530185
BosniaH,Liginiteexisting,3,Generation,35.03919342223559
BosniaH,Liginiteexisting,4,Generation,0.10293042634753465
BosniaH,Liginiteexisting,5,Generation,0.1025594472388693
BosniaH,Liginiteexisting,6,Generation,0.10217190619748875
BosniaH,Liginiteexisting,7,Generation,0.10174523100455939
BosniaH,Liginiteexisting,8,Generation,0.10130998905188607
BosniaH,Lignite,1,Generation,2.1185274071632437e-06
BosniaH,Lignite,2,Generation,6.890433895776585e-07
BosniaH,Lignite,3,Generation,9.328672194067839e-07
BosniaH,Lignite,4,Generation,7.688313553602976e-07
BosniaH,Lignite,5,Generation,7.261664420884686e-07
BosniaH,Lignite,6,Generation,1.2569626075563888e-06
BosniaH,Lignite,7,Generation,1.6182643402034728e-06
BosniaH,Lignite,8,Generation,2.408966401225884e-06
BosniaH,LigniteCCSadv,1,Generation,2.4594765845856903e-06
BosniaH,LigniteCCSadv,2,Generation,3.0371820111912003e-05
BosniaH,LigniteCCSadv,3,Generation,893.2330454540511
BosniaH,LigniteCCSadv,4,Generation,1230.1337994268945
BosniaH,LigniteCCSadv,5,Generation,828.207889063206
BosniaH,LigniteCCSadv,6,Generation,220.87787267628428
BosniaH,LigniteCCSadv,7,Generation,163.07131560718216
BosniaH,LigniteCCSadv,8,Generation,54.26957280766667
BosniaH,LigniteCCSsup,1,Generation,1.2384820313159412e-06
BosniaH,LigniteCCSsup,2,Generation,1.0948052091043028e-06
BosniaH,LigniteCCSsup,3,Generation,4.870160718330013e-06
BosniaH,LigniteCCSsup,4,Generation,4.807804567533289e-07
BosniaH,LigniteCCSsup,5,Generation,1.8460645175975947e-08
BosniaH,LigniteCCSsup,6,Generation,7.563298399115022e-08
BosniaH,LigniteCCSsup,7,Generation,5.447667376344881e-08
BosniaH,LigniteCCSsup,8,Generation,5.96321993536431e-07
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,0.003730218564683444
BosniaH,Solar,2,Generation,825.2903135413543
BosniaH,Solar,3,Generation,206.95322529833544
BosniaH,Solar,4,Generation,3.134101567334014e-08
BosniaH,Solar,5,Generation,5.153057542371501e-08
BosniaH,Solar,6,Generation,15.242504124656026
BosniaH,Solar,7,Generation,1.547674779301211e-07
BosniaH,Solar,8,Generation,7.319446139398823e-07
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,1.4457841893756258e-07
BosniaH,Windonshore,2,Generation,1.8617159412275367e-07
BosniaH,Windonshore,3,Generation,5.004910618999629e-07
BosniaH,Windonshore,4,Generation,4.126625574027001e-05
BosniaH,Windonshore,5,Generation,5.07172004594387e-08
BosniaH,Windonshore,6,Generation,2.9376576977345206e-07
BosniaH,Windonshore,7,Generation,0.00491934249870005
BosniaH,Windonshore,8,Generation,4.117886171602764e-06
Bulgaria,Bio,1,Generation,1.5211118432497663e-06
Bulgaria,Bio,2,Generation,1.5071074691396172e-07
Bulgaria,Bio,3,Generation,1.28614248262356e-06
Bulgaria,Bio,4,Generation,6.328817852830849e-07
Bulgaria,Bio,5,Generation,1.581527395589465e-06
Bulgaria,Bio,6,Generation,1.445286751855524e-06
Bulgaria,Bio,7,Generation,1.8301421344597263e-06
Bulgaria,Bio,8,Generation,2.5329240289026875e-06
Bulgaria,Bio10cofiring,1,Generation,2.127543325094083e-06
Bulgaria,Bio10cofiring,2,Generation,6.510574374059279e-07
Bulgaria,Bio10cofiring,3,Generation,8.243196531868543e-07
Bulgaria,Bio10cofiring,4,Generation,2.236254182250525e-06
Bulgaria,Bio10cofiring,5,Generation,3.025924823455892e-07
Bulgaria,Bio10cofiring,6,Generation,1.0772513522378513e-06
Bulgaria,Bio10cofiring,7,Generation,1.709152784508684e-06
Bulgaria,Bio10cofiring,8,Generation,2.674298469155166e-06
Bulgaria,Bio10cofiringCCS,1,Generation,1.3415344003902565e-06
Bulgaria,Bio10cofiringCCS,2,Generation,5.656672836803478e-07
Bulgaria,Bio10cofiringCCS,3,Generation,3.1559470119263763e-06
Bulgaria,Bio10cofiringCCS,4,Generation,6.908941604397261e-06
Bulgaria,Bio10cofiringCCS,5,Generation,1.67833357513285e-05
Bulgaria,Bio10cofiringCCS,6,Generation,0.0007648736914629534
Bulgaria,Bio10cofiringCCS,7,Generation,3.2035033193932853e-07
Bulgaria,Bio10cofiringCCS,8,Generation,8.795933936126289e-08
Bulgaria,Bioexisting,1,Generation,255.48129709193094
Bulgaria,Bioexisting,2,Generation,255.47749931652294
Bulgaria,Bioexisting,3,Generation,255.47527700753017
Bulgaria,Bioexisting,4,Generation,255.4737320516337
Bulgaria,Bioexisting,5,Generation,1551.4529816822037
Bulgaria,Bioexisting,6,Generation,1227.557957401103
Bulgaria,Bioexisting,7,Generation,527.6678970523385
Bulgaria,Bioexisting,8,Generation,0.10111684826098552
Bulgaria,Coal,1,Generation,2.2238957278056654e-06
Bulgaria,Coal,2,Generation,6.796716912449336e-07
Bulgaria,Coal,3,Generation,8.126256665369331e-07
Bulgaria,Coal,4,Generation,1.0433260561110669e-06
Bulgaria,Coal,5,Generation,1.1985578930525932e-06
Bulgaria,Coal,6,Generation,1.5452330490376178e-06
Bulgaria,Coal,7,Generation,1.8389705208893053e-06
Bulgaria,Coal,8,Generation,2.8017671347516634e-06
Bulgaria,CoalCCSadv,1,Generation,1.7387579036787411e-06
Bulgaria,CoalCCSadv,2,Generation,2.6113854047091666e-06
Bulgaria,CoalCCSadv,3,Generation,1.6145109019361883e-06
Bulgaria,CoalCCSadv,4,Generation,0.006642334065034141
Bulgaria,CoalCCSadv,5,Generation,0.007531944318471182
Bulgaria,CoalCCSadv,6,Generation,0.042358707477432506
Bulgaria,CoalCCSadv,7,Generation,4.731936851227133e-06
Bulgaria,CoalCCSadv,8,Generation,9.673827291183078e-08
Bulgaria,Coalexisting,1,Generation,0.7120730800169097
Bulgaria,Coalexisting,2,Generation,0.7022038467990759
Bulgaria,Coalexisting,3,Generation,0.6868972199445779
Bulgaria,Coalexisting,4,Generation,0.6657638275994638
Bulgaria,Coalexisting,5,Generation,0.6381333535834175
Bulgaria,Coalexisting,6,Generation,0.6025986369198368
Bulgaria,Coalexisting,7,Generation,0.5172624577147342
Bulgaria,Coalexisting,8,Generation,0.27412633309701334
Bulgaria,GasCCGT,1,Generation,4.267804984053981e-06
Bulgaria,GasCCGT,2,Generation,1.0005912065022375e-06
Bulgaria,GasCCGT,3,Generation,2.1127624185167606e-06
Bulgaria,GasCCGT,4,Generation,6.429835958625476e-06
Bulgaria,GasCCGT,5,Generation,3.9365981567588577e-07
Bulgaria,GasCCGT,6,Generation,1.5428285446886455e-06
Bulgaria,GasCCGT,7,Generation,7.765359198595531e-06
Bulgaria,GasCCGT,8,Generation,7.0551303777548215e-06
Bulgaria,GasCCSadv,1,Generation,1.7547947761581337e-06
Bulgaria,GasCCSadv,2,Generation,1.2139649131439859e-06
Bulgaria,GasCCSadv,3,Generation,9.707319247917173e-07
Bulgaria,GasCCSadv,4,Generation,1.0337821978233452e-05
Bulgaria,GasCCSadv,5,Generation,6.797116375280783e-06
Bulgaria,GasCCSadv,6,Generation,0.0039636380713103546
Bulgaria,GasCCSadv,7,Generation,4.9141590405311144e-05
Bulgaria,GasCCSadv,8,Generation,9.159119713835065e-06
Bulgaria,GasOCGT,1,Generation,5.651192317441065e-06
Bulgaria,GasOCGT,2,Generation,1.778427510463223e-06
Bulgaria,GasOCGT,3,Generation,2.0363857932135892e-06
Bulgaria,GasOCGT,4,Generation,2.5055020670044507e-06
Bulgaria,GasOCGT,5,Generation,3.165919459913012e-06
Bulgaria,GasOCGT,6,Generation,4.171168391859485e-06
Bulgaria,GasOCGT,7,Generation,9.316341565326321e-06
Bulgaria,GasOCGT,8,Generation,8.958411466973383e-06
Bulgaria,Gasexisting,1,Generation,1.0180163204748327
Bulgaria,Gasexisting,2,Generation,1.1530373118433084
Bulgaria,Gasexisting,3,Generation,1.2816664219997302
Bulgaria,Gasexisting,4,Generation,1.276976997234247
Bulgaria,Gasexisting,5,Generation,1.2586458678026557
Bulgaria,Gasexisting,6,Generation,0.6618269065655936
Bulgaria,Gasexisting,7,Generation,0.4549034284164314
Bulgaria,Gasexisting,8,Generation,0.26915679169231665
Bulgaria,Hydroregulated,1,Generation,2.3752452266080327e-09
Bulgaria,Hydroregulated,2,Generation,3.1771805737711737e-09
Bulgaria,Hydroregulated,3,Generation,4.3199663830736596e-09
Bulgaria,Hydroregulated,4,Generation,6.012771307316611e-09
Bulgaria,Hydroregulated,5,Generation,8.674711266250047e-09
Bulgaria,Hydroregulated,6,Generation,1.3292994665667801e-08
Bulgaria,Hydroregulated,7,Generation,2.2806389239356063e-08
Bulgaria,Hydroregulated,8,Generation,5.1907931885845776e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,1442.9336756061805
