Node,Energy_Type,Period,Type,Value
Austria,GasOCGT,5,Generation,4.706734261238208e-06
Austria,GasOCGT,6,Generation,5.8969625938194965e-06
Austria,GasOCGT,7,Generation,1.4345809294798178e-05
Austria,GasOCGT,8,Generation,1.3213522780050351e-05
Austria,Gasexisting,1,Generation,3.960188735999969
Austria,Gasexisting,2,Generation,4.048862820979801
Austria,Gasexisting,3,Generation,4.153814458192955
Austria,Gasexisting,4,Generation,4.152768897389852
Austria,Gasexisting,5,Generation,4.1509981361155415
Austria,Gasexisting,6,Generation,1.1733742978577606
Austria,Gasexisting,7,Generation,0.7276310887299993
Austria,Gasexisting,8,Generation,0.3844356093440675
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,3.4876389371143134e-09
Austria,Hydroregulated,2,Generation,4.664579756973381e-09
Austria,Hydroregulated,3,Generation,6.341270042852088e-09
Austria,Hydroregulated,4,Generation,8.827422228585942e-09
Austria,Hydroregulated,5,Generation,1.2741352621325288e-08
Austria,Hydroregulated,6,Generation,1.952422927419837e-08
Austria,Hydroregulated,7,Generation,3.3495630237681765e-08
Austria,Hydroregulated,8,Generation,7.624524080933346e-08
Austria,Hydrorun-of-the-river,1,Generation,5261.070116342662
Austria,Hydrorun-of-the-river,2,Generation,250.22566148293743
Austria,Hydrorun-of-the-river,3,Generation,0.004222010874306289
Austria,Hydrorun-of-the-river,4,Generation,2.334037044514534e-08
Austria,Hydrorun-of-the-river,5,Generation,1.9462880690869088e-08
Austria,Hydrorun-of-the-river,6,Generation,2.3294764720628e-08
Austria,Hydrorun-of-the-river,7,Generation,2.9337091489618917e-08
Austria,Hydrorun-of-the-river,8,Generation,3.731934891690643e-08
Austria,Oilexisting,1,Generation,0.8902224306697424
Austria,Oilexisting,2,Generation,0.8740037502022502
Austria,Oilexisting,3,Generation,0.8462079100956446
Austria,Oilexisting,4,Generation,0.8031305097787129
Austria,Oilexisting,5,Generation,0.7476667199823824
Austria,Oilexisting,6,Generation,0.6696014735158845
Austria,Oilexisting,7,Generation,0.5254622504339073
Austria,Oilexisting,8,Generation,0.2881245998226493
Austria,Solar,1,Generation,466.1430127118962
Austria,Solar,2,Generation,0.0042445808028744375
Austria,Solar,3,Generation,938.0212294612031
Austria,Solar,4,Generation,0.010198047793298429
Austria,Solar,5,Generation,0.07212200795866762
Austria,Solar,6,Generation,0.133010404695939
Austria,Solar,7,Generation,0.16433102166481442
Austria,Solar,8,Generation,12018.502041659625
Austria,Waste,1,Generation,1.0990914025981176
Austria,Waste,2,Generation,0.0009084580950942215
Austria,Waste,3,Generation,2.5685752922473056e-08
Austria,Waste,4,Generation,1.5719315611881885e-08
Austria,Waste,5,Generation,1.425518951695575e-08
Austria,Waste,6,Generation,1.7926124972557305e-08
Austria,Waste,7,Generation,3.089932853837814e-08
Austria,Waste,8,Generation,7.033539521362101e-08
Austria,Windonshore,1,Generation,0.0018275077411153294
Austria,Windonshore,2,Generation,0.0022021442570018166
Austria,Windonshore,3,Generation,4801.161696725821
Austria,Windonshore,4,Generation,4629.876998037371
Austria,Windonshore,5,Generation,2905.141225754429
Austria,Windonshore,6,Generation,3702.8353373324394
Austria,Windonshore,7,Generation,1970.620494838255
Austria,Windonshore,8,Generation,809.1740411604062
Belgium,Bio,1,Generation,2.242421262303784e-06
Belgium,Bio,2,Generation,2.1858766279774605e-07
Belgium,Bio,3,Generation,1.879298270557194e-06
Belgium,Bio,4,Generation,9.123899783622973e-07
Belgium,Bio,5,Generation,2.3633655333532465e-06
Belgium,Bio,6,Generation,2.151527508612956e-06
Belgium,Bio,7,Generation,2.7908099210226407e-06
Belgium,Bio,8,Generation,3.894621037429702e-06
Belgium,Bio10cofiring,1,Generation,4.944553497124566e-06
Belgium,Bio10cofiring,2,Generation,4.309583865059601e-07
Belgium,Bio10cofiring,3,Generation,5.001425841898498e-07
Belgium,Bio10cofiring,4,Generation,1.4228824225576943e-06
Belgium,Bio10cofiring,5,Generation,1.1644888493595235e-06
Belgium,Bio10cofiring,6,Generation,2.054003840005217e-06
Belgium,Bio10cofiring,7,Generation,2.6217400038021815e-06
Belgium,Bio10cofiring,8,Generation,4.029734788816458e-06
Belgium,Bio10cofiringCCS,1,Generation,2.6601993961308525e-06
Belgium,Bio10cofiringCCS,2,Generation,6.743537644060891e-07
Belgium,Bio10cofiringCCS,3,Generation,0.0010584679954334386
Belgium,Bio10cofiringCCS,4,Generation,0.01196629153215559
Belgium,Bio10cofiringCCS,5,Generation,0.007727473065417538
Belgium,Bio10cofiringCCS,6,Generation,0.0121288913662495
Belgium,Bio10cofiringCCS,7,Generation,0.022916622827940956
Belgium,Bio10cofiringCCS,8,Generation,0.013888813532635047
Belgium,Bioexisting,1,Generation,146.80740154606798
Belgium,Bioexisting,2,Generation,146.80678260815404
Belgium,Bioexisting,3,Generation,146.80595662211007
Belgium,Bioexisting,4,Generation,11069.899098444861
Belgium,Bioexisting,5,Generation,2205.259577736543
Belgium,Bioexisting,6,Generation,5134.450677120252
Belgium,Bioexisting,7,Generation,1416.7318564074612
Belgium,Bioexisting,8,Generation,1746.3467800150854
Belgium,Coal,1,Generation,4.488459373422272e-06
Belgium,Coal,2,Generation,2.993751053053371e-07
Belgium,Coal,3,Generation,7.969624461685969e-07
Belgium,Coal,4,Generation,1.3885572107218789e-06
Belgium,Coal,5,Generation,1.8190555716331169e-06
Belgium,Coal,6,Generation,2.2425853432263744e-06
Belgium,Coal,7,Generation,2.725908673961722e-06
Belgium,Coal,8,Generation,4.202833902811866e-06
Belgium,CoalCCSadv,1,Generation,3.285673346798114e-06
Belgium,CoalCCSadv,2,Generation,0.00503705112576322
Belgium,CoalCCSadv,3,Generation,0.0112169024218746
Belgium,CoalCCSadv,4,Generation,716.6625340446722
Belgium,CoalCCSadv,5,Generation,964.3328282719513
Belgium,CoalCCSadv,6,Generation,1490.9970184018023
Belgium,CoalCCSadv,7,Generation,2088.0535146106786
Belgium,CoalCCSadv,8,Generation,542.0612859354655
Belgium,GasCCGT,1,Generation,7.2495536067003e-06
Belgium,GasCCGT,2,Generation,7.603030487680641e-07
Belgium,GasCCGT,3,Generation,2.7439094833628324e-06
Belgium,GasCCGT,4,Generation,4.207576067703003e-06
Belgium,GasCCGT,5,Generation,3.2241362204021647e-06
Belgium,GasCCGT,6,Generation,4.308515852943208e-06
Belgium,GasCCGT,7,Generation,1.312923643531119e-05
Belgium,GasCCGT,8,Generation,1.0232892461644528e-05
Belgium,GasCCSadv,1,Generation,3.081396682155704e-06
Belgium,GasCCSadv,2,Generation,4.5185974277363727e-07
Belgium,GasCCSadv,3,Generation,2.523902390345762e-07
Belgium,GasCCSadv,4,Generation,0.012541142351815762
Belgium,GasCCSadv,5,Generation,0.01077883827931913
Belgium,GasCCSadv,6,Generation,0.02859173939419672
Belgium,GasCCSadv,7,Generation,0.045057480409057854
Belgium,GasCCSadv,8,Generation,0.05544951992914737
Belgium,GasOCGT,1,Generation,8.424997704610376e-06
Belgium,GasOCGT,2,Generation,2.5470454934599525e-06
Belgium,GasOCGT,3,Generation,2.935591742753751e-06
Belgium,GasOCGT,4,Generation,3.958605524845062e-06
Belgium,GasOCGT,5,Generation,4.6891643839430086e-06
Belgium,GasOCGT,6,Generation,5.89093928852722e-06
Belgium,GasOCGT,7,Generation,1.3940144522684068e-05
Belgium,GasOCGT,8,Generation,1.3626576306872693e-05
Belgium,Gasexisting,1,Generation,10.28758554726953
Belgium,Gasexisting,2,Generation,10.372531338959886
Belgium,Gasexisting,3,Generation,10.466243004591838
Belgium,Gasexisting,4,Generation,10.466004679236955
Belgium,Gasexisting,5,Generation,10.464990752612442
Belgium,Gasexisting,6,Generation,1.19559915148619
Belgium,Gasexisting,7,Generation,0.734673408569965
Belgium,Gasexisting,8,Generation,0.3867081845552145
Belgium,Hydrorun-of-the-river,1,Generation,180.5836059742801
Belgium,Hydrorun-of-the-river,2,Generation,0.22311027857021987
Belgium,Hydrorun-of-the-river,3,Generation,0.17637129003982907
Belgium,Hydrorun-of-the-river,4,Generation,0.00841378023545047
Belgium,Hydrorun-of-the-river,5,Generation,0.00542014402535098
Belgium,Hydrorun-of-the-river,6,Generation,5.749646244776554e-08
Belgium,Hydrorun-of-the-river,7,Generation,56.30307838546407
Belgium,Hydrorun-of-the-river,8,Generation,5.4618840159179947e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,0.7598187013811296
Belgium,Oilexisting,2,Generation,0.7529590415761531
Belgium,Oilexisting,3,Generation,0.7408528709623611
Belgium,Oilexisting,4,Generation,0.7215401699255031
Belgium,Oilexisting,5,Generation,0.6959386208515553
Belgium,Oilexisting,6,Generation,0.6575747735161541
Belgium,Oilexisting,7,Generation,0.5676325379314355
Belgium,Oilexisting,8,Generation,0.30588209949402556
Belgium,Solar,1,Generation,6.172068187358183e-08
Belgium,Solar,2,Generation,4.594928628289272e-08
Belgium,Solar,3,Generation,4852.136133537646
Belgium,Solar,4,Generation,6.371007375750623e-08
Belgium,Solar,5,Generation,1046.1926805829553
Belgium,Solar,6,Generation,6992.052240408429
Belgium,Solar,7,Generation,0.04640078582619503
Belgium,Solar,8,Generation,14882.12293900083
Belgium,Waste,1,Generation,15.099999905342457
Belgium,Waste,2,Generation,3.1575512477243596e-08
Belgium,Waste,3,Generation,1.568000880853622e-08
Belgium,Waste,4,Generation,1.2730420822735574e-08
Belgium,Waste,5,Generation,1.4299641403538671e-08
Belgium,Waste,6,Generation,1.7925898938428277e-08
Belgium,Waste,7,Generation,3.089923482738262e-08
Belgium,Waste,8,Generation,7.033515243388173e-08
Belgium,Windoffshore,1,Generation,7.980428307451554e-09
Belgium,Windoffshore,2,Generation,9.722557552705356e-09
Belgium,Windoffshore,3,Generation,0.011035828321606786
Belgium,Windoffshore,4,Generation,2.6345916026333364e-08
Belgium,Windoffshore,5,Generation,3.2240798919622214e-08
Belgium,Windoffshore,6,Generation,2405.468438225199
Belgium,Windoffshore,7,Generation,9.143928025943744e-08
Belgium,Windoffshore,8,Generation,1.2810776582066637e-07
Belgium,Windonshore,1,Generation,0.016080372592945397
Belgium,Windonshore,2,Generation,0.04722675150276728
Belgium,Windonshore,3,Generation,8085.263463495728
Belgium,Windonshore,4,Generation,2.17843625300478e-06
Belgium,Windonshore,5,Generation,4901.211202721059
Belgium,Windonshore,6,Generation,781.7686094173915
Belgium,Windonshore,7,Generation,3496.2571001280494
Belgium,Windonshore,8,Generation,4885.504434767
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,3.266674927863165e-06
BosniaH,Coal,2,Generation,9.982035644149863e-07
BosniaH,Coal,3,Generation,1.1930971431320598e-06
BosniaH,Coal,4,Generation,1.4915870715029885e-06
BosniaH,Coal,5,Generation,1.784728894326224e-06
BosniaH,Coal,6,Generation,2.235458052559329e-06
BosniaH,Coal,7,Generation,2.8439795314515687e-06
BosniaH,Coal,8,Generation,4.047100752720874e-06
BosniaH,CoalCCSadv,1,Generation,2.537352383059711e-06
BosniaH,CoalCCSadv,2,Generation,1.395514063961658e-06
BosniaH,CoalCCSadv,3,Generation,3.85279580712098e-06
BosniaH,CoalCCSadv,4,Generation,1.486689444234048e-06
BosniaH,CoalCCSadv,5,Generation,4.972178454387867e-06
BosniaH,CoalCCSadv,6,Generation,4.1590708832299195e-06
BosniaH,CoalCCSadv,7,Generation,0.007127141325314776
BosniaH,CoalCCSadv,8,Generation,3.22060312901175e-07
BosniaH,Coalexisting,1,Generation,2.210028499924393
BosniaH,Coalexisting,2,Generation,1.5997788525174965
BosniaH,Coalexisting,3,Generation,1.2434803217913513
BosniaH,Coalexisting,4,Generation,0.9759348387377039
BosniaH,Coalexisting,5,Generation,0.7531746021489564
BosniaH,Coalexisting,6,Generation,0.5577094321876175
BosniaH,Coalexisting,7,Generation,0.38212800100976385
BosniaH,Coalexisting,8,Generation,0.22785447451545238
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,1892.2339995475431
BosniaH,Liginiteexisting,2,Generation,361.8425818436137
BosniaH,Liginiteexisting,3,Generation,0.11825868907184325
BosniaH,Liginiteexisting,4,Generation,0.11656342857509885
BosniaH,Liginiteexisting,5,Generation,0.11589821863997002
BosniaH,Liginiteexisting,6,Generation,0.11520737150382544
BosniaH,Liginiteexisting,7,Generation,0.11445667663499806
BosniaH,Liginiteexisting,8,Generation,0.11369817940890882
BosniaH,Lignite,1,Generation,3.1116463402496887e-06
BosniaH,Lignite,2,Generation,1.0076793023653075e-06
BosniaH,Lignite,3,Generation,1.285670117180541e-06
BosniaH,Lignite,4,Generation,9.336086039969307e-07
BosniaH,Lignite,5,Generation,1.2637723375282426e-06
BosniaH,Lignite,6,Generation,1.8764152477068963e-06
BosniaH,Lignite,7,Generation,2.4247190583213886e-06
BosniaH,Lignite,8,Generation,3.490556371761684e-06
BosniaH,LigniteCCSadv,1,Generation,2.931151628604572e-06
BosniaH,LigniteCCSadv,2,Generation,0.003416135528804914
BosniaH,LigniteCCSadv,3,Generation,1450.3161272479742
BosniaH,LigniteCCSadv,4,Generation,1243.3483080583503
BosniaH,LigniteCCSadv,5,Generation,114.69942762035151
BosniaH,LigniteCCSadv,6,Generation,165.22996659695497
BosniaH,LigniteCCSadv,7,Generation,188.22369095590722
BosniaH,LigniteCCSadv,8,Generation,55.70346725329238
BosniaH,LigniteCCSsup,1,Generation,1.8189631200754525e-06
BosniaH,LigniteCCSsup,2,Generation,1.5859322315277835e-06
BosniaH,LigniteCCSsup,3,Generation,2.417309218696619e-06
BosniaH,LigniteCCSsup,4,Generation,4.3308349414541923e-07
BosniaH,LigniteCCSsup,5,Generation,8.359579103138965e-07
BosniaH,LigniteCCSsup,6,Generation,2.752549281133537e-06
BosniaH,LigniteCCSsup,7,Generation,0.0005561829630357227
BosniaH,LigniteCCSsup,8,Generation,1.8637110090125078e-06
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,206.1762603998742
BosniaH,Solar,2,Generation,0.027768336523868672
BosniaH,Solar,3,Generation,25.007057443770186
BosniaH,Solar,4,Generation,0.015720873503007025
BosniaH,Solar,5,Generation,106.33174725170514
BosniaH,Solar,6,Generation,322.2478933330791
BosniaH,Solar,7,Generation,603.1692209922969
BosniaH,Solar,8,Generation,0.018379571017501754
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,9.265369642682284e-09
BosniaH,Windonshore,2,Generation,1.2573204631820854e-08
BosniaH,Windonshore,3,Generation,2.0473921082837106e-08
BosniaH,Windonshore,4,Generation,2.9855458895452896e-08
BosniaH,Windonshore,5,Generation,8.330005931682937e-08
BosniaH,Windonshore,6,Generation,2.471544573526935e-07
BosniaH,Windonshore,7,Generation,0.0019483786769352977
BosniaH,Windonshore,8,Generation,0.012372675230182954
Bulgaria,Bio,1,Generation,2.2343272925599314e-06
Bulgaria,Bio,2,Generation,2.2132355221386687e-07
Bulgaria,Bio,3,Generation,1.8907569582557867e-06
Bulgaria,Bio,4,Generation,9.342679560042309e-07
Bulgaria,Bio,5,Generation,2.1854629241031735e-06
Bulgaria,Bio,6,Generation,2.0834399374580226e-06
Bulgaria,Bio,7,Generation,2.8448223343513037e-06
Bulgaria,Bio,8,Generation,3.831769659293892e-06
Bulgaria,Bio10cofiring,1,Generation,3.1218964207098376e-06
Bulgaria,Bio10cofiring,2,Generation,9.611839114649933e-07
Bulgaria,Bio10cofiring,3,Generation,1.243680859227615e-06
Bulgaria,Bio10cofiring,4,Generation,3.0966630100755577e-06
Bulgaria,Bio10cofiring,5,Generation,4.686577531909692e-07
Bulgaria,Bio10cofiring,6,Generation,1.6030248506116352e-06
Bulgaria,Bio10cofiring,7,Generation,2.643811883050829e-06
Bulgaria,Bio10cofiring,8,Generation,4.006406985597498e-06
Bulgaria,Bio10cofiringCCS,1,Generation,1.964169689396536e-06
Bulgaria,Bio10cofiringCCS,2,Generation,8.345199172430772e-07
Bulgaria,Bio10cofiringCCS,3,Generation,3.5824048438217788e-06
Bulgaria,Bio10cofiringCCS,4,Generation,3.5403832863531845e-06
Bulgaria,Bio10cofiringCCS,5,Generation,4.2730803498892686e-08
Bulgaria,Bio10cofiringCCS,6,Generation,1.0590475990009823e-07
Bulgaria,Bio10cofiringCCS,7,Generation,5.113257043147372e-07
Bulgaria,Bio10cofiringCCS,8,Generation,0.009355330533643196
Bulgaria,Bioexisting,1,Generation,62.70822049798776
Bulgaria,Bioexisting,2,Generation,62.689495334675705
Bulgaria,Bioexisting,3,Generation,62.672368518780075
Bulgaria,Bioexisting,4,Generation,62.657530342781484
Bulgaria,Bioexisting,5,Generation,698.0583185369799
Bulgaria,Bioexisting,6,Generation,1278.9538851907516
Bulgaria,Bioexisting,7,Generation,203.82753679856785
Bulgaria,Bioexisting,8,Generation,850.3178071422266
Bulgaria,Coal,1,Generation,3.2660435781299205e-06
Bulgaria,Coal,2,Generation,9.993376118819649e-07
Bulgaria,Coal,3,Generation,1.2009045698210675e-06
Bulgaria,Coal,4,Generation,1.5338493426425798e-06
Bulgaria,Coal,5,Generation,1.6954757641274965e-06
Bulgaria,Coal,6,Generation,2.229010936928736e-06
Bulgaria,Coal,7,Generation,2.8246479976572234e-06
Bulgaria,Coal,8,Generation,4.190567611608885e-06
Bulgaria,CoalCCSadv,1,Generation,2.512142529402958e-06
Bulgaria,CoalCCSadv,2,Generation,1.4241371692354655e-06
Bulgaria,CoalCCSadv,3,Generation,4.66727451078139e-06
Bulgaria,CoalCCSadv,4,Generation,5.490624982072619e-06
Bulgaria,CoalCCSadv,5,Generation,0.0065373081440198095
Bulgaria,CoalCCSadv,6,Generation,5.405932391809959e-08
Bulgaria,CoalCCSadv,7,Generation,2.0114354429117912e-07
Bulgaria,CoalCCSadv,8,Generation,0.016430088522514402
Bulgaria,Coalexisting,1,Generation,0.8587290635135305
Bulgaria,Coalexisting,2,Generation,0.8425306788556375
Bulgaria,Coalexisting,3,Generation,0.8182028403739648
Bulgaria,Coalexisting,4,Generation,0.7840096029337513
Bulgaria,Coalexisting,5,Generation,0.7380801616477147
Bulgaria,Coalexisting,6,Generation,0.6774735281361987
Bulgaria,Coalexisting,7,Generation,0.534253291849939
Bulgaria,Coalexisting,8,Generation,0.291834500084998
Bulgaria,GasCCGT,1,Generation,6.268455973258034e-06
Bulgaria,GasCCGT,2,Generation,1.4689253723698901e-06
Bulgaria,GasCCGT,3,Generation,3.099746384174039e-06
Bulgaria,GasCCGT,4,Generation,8.727930297880946e-06
Bulgaria,GasCCGT,5,Generation,6.210843073650865e-07
Bulgaria,GasCCGT,6,Generation,2.3466188752534616e-06
Bulgaria,GasCCGT,7,Generation,1.2191064152770245e-05
Bulgaria,GasCCGT,8,Generation,1.069130922936519e-05
Bulgaria,GasCCSadv,1,Generation,2.8519844624363216e-06
Bulgaria,GasCCSadv,2,Generation,7.518702998045989e-07
Bulgaria,GasCCSadv,3,Generation,1.1497969602654044e-06
Bulgaria,GasCCSadv,4,Generation,7.14416468687437e-06
Bulgaria,GasCCSadv,5,Generation,9.552987125920418e-08
Bulgaria,GasCCSadv,6,Generation,3.129077651241554e-07
Bulgaria,GasCCSadv,7,Generation,4.1150512941688996e-06
Bulgaria,GasCCSadv,8,Generation,0.018471177026815375
Bulgaria,GasOCGT,1,Generation,8.30046419302957e-06
Bulgaria,GasOCGT,2,Generation,2.6126077110453594e-06
Bulgaria,GasOCGT,3,Generation,3.0066088676999294e-06
Bulgaria,GasOCGT,4,Generation,3.8718589721526785e-06
Bulgaria,GasOCGT,5,Generation,4.102991424574773e-06
Bulgaria,GasOCGT,6,Generation,5.7972800388612065e-06
Bulgaria,GasOCGT,7,Generation,1.457365454079226e-05
Bulgaria,GasOCGT,8,Generation,1.3543948274423995e-05
Bulgaria,Gasexisting,1,Generation,0.4105921012650779
Bulgaria,Gasexisting,2,Generation,0.6707722772748036
Bulgaria,Gasexisting,3,Generation,0.9556483441681515
Bulgaria,Gasexisting,4,Generation,0.9470405566814425
Bulgaria,Gasexisting,5,Generation,0.9132185999932496
Bulgaria,Gasexisting,6,Generation,0.8745482318921954
Bulgaria,Gasexisting,7,Generation,0.5939890279183759
Bulgaria,Gasexisting,8,Generation,0.3343283153933665
Bulgaria,Hydroregulated,1,Generation,3.48786481760834e-09
Bulgaria,Hydroregulated,2,Generation,4.6649838087370776e-09
Bulgaria,Hydroregulated,3,Generation,6.342016794493242e-09
Bulgaria,Hydroregulated,4,Generation,8.828869327493014e-09
Bulgaria,Hydroregulated,5,Generation,1.274446356127719e-08
Bulgaria,Hydroregulated,6,Generation,1.9531534787795413e-08
Bulgaria,Hydroregulated,7,Generation,3.3517137184536334e-08
Bulgaria,Hydroregulated,8,Generation,7.624524188187908e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,2080.2087423297944
Bulgaria,Liginiteexisting,2,Generation,1046.216185609433
