Node,Energy_Type,Period,Type,Value
Austria,GasCCGT,3,Generation,1.2202255193622886e-05
Austria,GasCCGT,4,Generation,2.662321374904605e-05
Austria,GasCCGT,5,Generation,3.980866814929089e-06
Austria,GasCCGT,6,Generation,1.0782635317632422e-05
Austria,GasCCGT,7,Generation,4.958194324747582e-05
Austria,GasCCGT,8,Generation,3.627420083056172e-05
Austria,GasCCSadv,1,Generation,1.1303397779217785e-05
Austria,GasCCSadv,2,Generation,4.917364933105227e-06
Austria,GasCCSadv,3,Generation,4.396203185396935e-06
Austria,GasCCSadv,4,Generation,5.2120235073549726e-05
Austria,GasCCSadv,5,Generation,2.010398177147027e-05
Austria,GasCCSadv,6,Generation,0.0013812616864475817
Austria,GasCCSadv,7,Generation,0.013349721202520141
Austria,GasCCSadv,8,Generation,3.590802131767116e-07
Austria,GasOCGT,1,Generation,3.2031683771682327e-05
Austria,GasOCGT,2,Generation,9.269713570280777e-06
Austria,GasOCGT,3,Generation,1.1264096477964672e-05
Austria,GasOCGT,4,Generation,1.4430774499349282e-05
Austria,GasOCGT,5,Generation,1.7139169975222238e-05
Austria,GasOCGT,6,Generation,2.2185913947086623e-05
Austria,GasOCGT,7,Generation,5.7993886123285106e-05
Austria,GasOCGT,8,Generation,4.6924313704172184e-05
Austria,Gasexisting,1,Generation,0.5310808063744197
Austria,Gasexisting,2,Generation,0.985202316450589
Austria,Gasexisting,3,Generation,1.47210840845757
Austria,Gasexisting,4,Generation,1.4691119008813458
Austria,Gasexisting,5,Generation,1.45630601395401
Austria,Gasexisting,6,Generation,1.441197926989052
Austria,Gasexisting,7,Generation,0.9562932280292205
Austria,Gasexisting,8,Generation,0.5012865834692114
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,2.8171032260748636e-09
Austria,Hydroregulated,2,Generation,3.773361971234529e-09
Austria,Hydroregulated,3,Generation,5.140598685039589e-09
Austria,Hydroregulated,4,Generation,7.178677181775846e-09
Austria,Hydroregulated,5,Generation,1.037932465275995e-08
Austria,Hydroregulated,6,Generation,1.596015604815711e-08
Austria,Hydroregulated,7,Generation,2.7472729506141954e-08
Austria,Hydroregulated,8,Generation,6.272209672945584e-08
Austria,Hydrorun-of-the-river,1,Generation,3762.256759120921
Austria,Hydrorun-of-the-river,2,Generation,1749.0432406231
Austria,Hydrorun-of-the-river,3,Generation,1.211640118155264e-07
Austria,Hydrorun-of-the-river,4,Generation,2.613506020741089e-08
Austria,Hydrorun-of-the-river,5,Generation,2.4646737272216687e-08
Austria,Hydrorun-of-the-river,6,Generation,2.1576218263680983e-08
Austria,Hydrorun-of-the-river,7,Generation,2.074125561608351e-08
Austria,Hydrorun-of-the-river,8,Generation,2.1562077671532306e-08
Austria,Oilexisting,1,Generation,199831.9040072203
Austria,Oilexisting,2,Generation,74.6266723205749
Austria,Oilexisting,3,Generation,0.07291542714161009
Austria,Oilexisting,4,Generation,0.07302197471967382
Austria,Oilexisting,5,Generation,0.07309360334502249
Austria,Oilexisting,6,Generation,0.0731462043491756
Austria,Oilexisting,7,Generation,0.0731855819206485
Austria,Oilexisting,8,Generation,0.07322021324876132
Austria,Solar,1,Generation,4.386134481883177e-08
Austria,Solar,2,Generation,1.1644153754070418e-07
Austria,Solar,3,Generation,2.9994216556873794e-06
Austria,Solar,4,Generation,2.3665069712785484e-07
Austria,Solar,5,Generation,1823.3378085053373
Austria,Solar,6,Generation,468.60502433682586
Austria,Solar,7,Generation,3963.2715403357047
Austria,Solar,8,Generation,5069.375325930559
Austria,Waste,1,Generation,1.0920404213460688
Austria,Waste,2,Generation,7.388172554584768e-08
Austria,Waste,3,Generation,1.85877109241668e-08
Austria,Waste,4,Generation,1.1869497037911625e-08
Austria,Waste,5,Generation,1.2066297811282993e-08
Austria,Waste,6,Generation,1.4255877280463166e-08
Austria,Waste,7,Generation,2.4850119159990484e-08
Austria,Waste,8,Generation,5.656586568676364e-08
Austria,Windonshore,1,Generation,7.086427738871903e-08
Austria,Windonshore,2,Generation,2493.720269209103
Austria,Windonshore,3,Generation,6787.8556481142305
Austria,Windonshore,4,Generation,4406.952618186449
Austria,Windonshore,5,Generation,2493.375387087887
Austria,Windonshore,6,Generation,1131.531443051613
Austria,Windonshore,7,Generation,3144.0382440737817
Austria,Windonshore,8,Generation,7980.991549216562
Belgium,Bio,1,Generation,9.257192055567189e-06
Belgium,Bio,2,Generation,3.7400875115197637e-07
Belgium,Bio,3,Generation,8.072857822731022e-06
Belgium,Bio,4,Generation,4.812286991310069e-06
Belgium,Bio,5,Generation,9.50053486651572e-06
Belgium,Bio,6,Generation,8.847991801394544e-06
Belgium,Bio,7,Generation,1.204328587486049e-05
Belgium,Bio,8,Generation,1.1372571038548101e-05
Belgium,Bio10cofiring,1,Generation,2.190968152452272e-05
Belgium,Bio10cofiring,2,Generation,3.2366975189507623e-06
Belgium,Bio10cofiring,3,Generation,2.647217312389737e-06
Belgium,Bio10cofiring,4,Generation,5.851887894194208e-06
Belgium,Bio10cofiring,5,Generation,9.71183279953638e-07
Belgium,Bio10cofiring,6,Generation,5.12745388599551e-06
Belgium,Bio10cofiring,7,Generation,9.69677378715107e-06
Belgium,Bio10cofiring,8,Generation,1.3899198090225006e-05
Belgium,Bio10cofiringCCS,1,Generation,1.2241250490567436e-05
Belgium,Bio10cofiringCCS,2,Generation,4.043816428684789e-06
Belgium,Bio10cofiringCCS,3,Generation,1.2811810538678157e-05
Belgium,Bio10cofiringCCS,4,Generation,0.00013724263753791242
Belgium,Bio10cofiringCCS,5,Generation,2.592739263148744e-05
Belgium,Bio10cofiringCCS,6,Generation,0.013891776894197969
Belgium,Bio10cofiringCCS,7,Generation,0.017020705168909234
Belgium,Bio10cofiringCCS,8,Generation,5.65693144900735e-07
Belgium,Bioexisting,1,Generation,19979.23563006854
Belgium,Bioexisting,2,Generation,7.241669895445716
Belgium,Bioexisting,3,Generation,7.2414218484517985
Belgium,Bioexisting,4,Generation,7.241173192115393
Belgium,Bioexisting,5,Generation,7.240886948901018
Belgium,Bioexisting,6,Generation,7.240596693044426
Belgium,Bioexisting,7,Generation,7.240293675384742
Belgium,Bioexisting,8,Generation,7.239989273592547
Belgium,Coal,1,Generation,1.9431935928360126e-05
Belgium,Coal,2,Generation,2.0258094846327093e-06
Belgium,Coal,3,Generation,4.2696398003487795e-06
Belgium,Coal,4,Generation,4.473775755562584e-06
Belgium,Coal,5,Generation,3.509297060007489e-06
Belgium,Coal,6,Generation,7.773738503320113e-06
Belgium,Coal,7,Generation,1.0401735179347749e-05
Belgium,Coal,8,Generation,1.4576327483632118e-05
Belgium,CoalCCSadv,1,Generation,1.7033389524816835e-05
Belgium,CoalCCSadv,2,Generation,1.5980251352047767e-05
Belgium,CoalCCSadv,3,Generation,0.011288040856271686
Belgium,CoalCCSadv,4,Generation,0.024866544779350096
Belgium,CoalCCSadv,5,Generation,857.4976125859197
Belgium,CoalCCSadv,6,Generation,1776.5682768076103
Belgium,CoalCCSadv,7,Generation,474.5764054549265
Belgium,CoalCCSadv,8,Generation,781.9439734889778
Belgium,GasCCGT,1,Generation,2.835315808974374e-05
Belgium,GasCCGT,2,Generation,2.741861392967235e-06
Belgium,GasCCGT,3,Generation,1.2113127284602445e-05
Belgium,GasCCGT,4,Generation,3.353017712514868e-05
Belgium,GasCCGT,5,Generation,2.322854782604432e-06
Belgium,GasCCGT,6,Generation,6.977595912869398e-06
Belgium,GasCCGT,7,Generation,5.085021992587389e-05
Belgium,GasCCGT,8,Generation,3.389716853926306e-05
Belgium,GasCCSadv,1,Generation,1.1945630435017584e-05
Belgium,GasCCSadv,2,Generation,4.355707927912269e-06
Belgium,GasCCSadv,3,Generation,5.238171847496686e-06
Belgium,GasCCSadv,4,Generation,0.00010443241886961208
Belgium,GasCCSadv,5,Generation,0.0003257007598225761
Belgium,GasCCSadv,6,Generation,0.023071323161714057
Belgium,GasCCSadv,7,Generation,0.024358065222437997
Belgium,GasCCSadv,8,Generation,0.0004586413715845066
Belgium,GasOCGT,1,Generation,3.2409693661743944e-05
Belgium,GasOCGT,2,Generation,8.970034795440679e-06
Belgium,GasOCGT,3,Generation,1.1307720307973366e-05
Belgium,GasOCGT,4,Generation,1.4622153279163779e-05
Belgium,GasOCGT,5,Generation,1.6887958868948078e-05
Belgium,GasOCGT,6,Generation,2.217840019306724e-05
Belgium,GasOCGT,7,Generation,5.8409456018548446e-05
Belgium,GasOCGT,8,Generation,4.662628808653263e-05
Belgium,Gasexisting,1,Generation,0.5227335047267616
Belgium,Gasexisting,2,Generation,0.9780244633102892
Belgium,Gasexisting,3,Generation,1.4659939348973805
Belgium,Gasexisting,4,Generation,1.4639050687875177
Belgium,Gasexisting,5,Generation,1.4548985093139892
Belgium,Gasexisting,6,Generation,1.4442167554512682
Belgium,Gasexisting,7,Generation,0.9576998055970866
Belgium,Gasexisting,8,Generation,0.5017940244045946
Belgium,Hydrorun-of-the-river,1,Generation,145.2487772960637
Belgium,Hydrorun-of-the-river,2,Generation,68.57375962163547
Belgium,Hydrorun-of-the-river,3,Generation,23.475622883334903
Belgium,Hydrorun-of-the-river,4,Generation,0.0018401425746021377
Belgium,Hydrorun-of-the-river,5,Generation,1.0121801904524811e-08
Belgium,Hydrorun-of-the-river,6,Generation,1.044573822866186e-08
Belgium,Hydrorun-of-the-river,7,Generation,9.767828558902056e-09
Belgium,Hydrorun-of-the-river,8,Generation,1.3828600475499245e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199595.92676195156
Belgium,Oilexisting,2,Generation,0.07325660197144157
Belgium,Oilexisting,3,Generation,0.07326697840191429
Belgium,Oilexisting,4,Generation,0.07326873234664971
Belgium,Oilexisting,5,Generation,0.07326838633030393
Belgium,Oilexisting,6,Generation,0.07326642376263712
Belgium,Oilexisting,7,Generation,0.07326303476606699
Belgium,Oilexisting,8,Generation,0.07325904340423899
Belgium,Solar,1,Generation,3.346965286667075e-08
Belgium,Solar,2,Generation,6.667305181187572e-08
Belgium,Solar,3,Generation,0.00121120220720202
Belgium,Solar,4,Generation,5.524470851125725e-07
Belgium,Solar,5,Generation,6534.494941364095
Belgium,Solar,6,Generation,10149.40269896895
Belgium,Solar,7,Generation,1429.8494230811027
Belgium,Solar,8,Generation,11201.145472716391
Belgium,Waste,1,Generation,15.099999920294035
Belgium,Waste,2,Generation,3.3000534981747445e-08
Belgium,Waste,3,Generation,1.432178238681732e-08
Belgium,Waste,4,Generation,9.964199173179851e-09
Belgium,Waste,5,Generation,1.2429667100242178e-08
Belgium,Waste,6,Generation,1.442623905274276e-08
Belgium,Waste,7,Generation,2.48495955970562e-08
Belgium,Waste,8,Generation,5.656450930135748e-08
Belgium,Windoffshore,1,Generation,5.361804085011555e-09
Belgium,Windoffshore,2,Generation,7.255693645159112e-09
Belgium,Windoffshore,3,Generation,2.781057909906077e-08
Belgium,Windoffshore,4,Generation,3.16998750510604e-08
Belgium,Windoffshore,5,Generation,7.252706837468234e-08
Belgium,Windoffshore,6,Generation,0.006327720413998846
Belgium,Windoffshore,7,Generation,0.006452582210172873
Belgium,Windoffshore,8,Generation,3.173763455597655e-07
Belgium,Windonshore,1,Generation,5.890073956346249e-08
Belgium,Windonshore,2,Generation,5.6682541091360234e-08
Belgium,Windonshore,3,Generation,2.0037095471944176e-07
Belgium,Windonshore,4,Generation,5.259198100811703e-08
Belgium,Windonshore,5,Generation,4431.21263833953
Belgium,Windonshore,6,Generation,5385.3269821788945
Belgium,Windonshore,7,Generation,7912.660379112956
Belgium,Windonshore,8,Generation,4.893938611576545e-07
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,1.5209108514408559e-05
BosniaH,Coal,2,Generation,3.5439866082740075e-06
BosniaH,Coal,3,Generation,5.555962767992853e-06
BosniaH,Coal,4,Generation,4.521241399141842e-06
BosniaH,Coal,5,Generation,4.6811660036709075e-06
BosniaH,Coal,6,Generation,7.915323516877848e-06
BosniaH,Coal,7,Generation,1.0382686911778304e-05
BosniaH,Coal,8,Generation,1.4574325904480638e-05
BosniaH,CoalCCSadv,1,Generation,1.1918155034665353e-05
BosniaH,CoalCCSadv,2,Generation,5.120984252085339e-06
BosniaH,CoalCCSadv,3,Generation,2.279802081625594e-05
BosniaH,CoalCCSadv,4,Generation,0.00010034080178390287
BosniaH,CoalCCSadv,5,Generation,0.0002821745104607742
BosniaH,CoalCCSadv,6,Generation,4.316041044838289e-05
BosniaH,CoalCCSadv,7,Generation,0.00626402395564712
BosniaH,CoalCCSadv,8,Generation,9.307571719842635e-08
BosniaH,Coalexisting,1,Generation,3.5834162712951723
BosniaH,Coalexisting,2,Generation,2.5866218933205056
BosniaH,Coalexisting,3,Generation,2.0071041200600583
BosniaH,Coalexisting,4,Generation,1.5701218707701021
BosniaH,Coalexisting,5,Generation,1.2039441216080018
BosniaH,Coalexisting,6,Generation,0.8787504093456165
BosniaH,Coalexisting,7,Generation,0.5793418968748534
BosniaH,Coalexisting,8,Generation,0.2995545048402133
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,2661.9553278832673
BosniaH,Liginiteexisting,2,Generation,0.08324014999482458
BosniaH,Liginiteexisting,3,Generation,0.08064782306694362
BosniaH,Liginiteexisting,4,Generation,0.07938360905919581
BosniaH,Liginiteexisting,5,Generation,0.07820229734152989
BosniaH,Liginiteexisting,6,Generation,0.0769949200387903
BosniaH,Liginiteexisting,7,Generation,0.07571264218070317
BosniaH,Liginiteexisting,8,Generation,0.07444859242031387
BosniaH,Lignite,1,Generation,1.5483072752850965e-05
BosniaH,Lignite,2,Generation,4.52814691299673e-06
BosniaH,Lignite,3,Generation,5.1722002960463365e-06
BosniaH,Lignite,4,Generation,1.8162649014455405e-06
BosniaH,Lignite,5,Generation,2.2126669913642756e-06
BosniaH,Lignite,6,Generation,6.554712007238123e-06
BosniaH,Lignite,7,Generation,8.947701427762213e-06
BosniaH,Lignite,8,Generation,1.2582358685368544e-05
BosniaH,LigniteCCSadv,1,Generation,2.020095409413547e-05
BosniaH,LigniteCCSadv,2,Generation,0.01765625820978981
BosniaH,LigniteCCSadv,3,Generation,2407.3370995102714
BosniaH,LigniteCCSadv,4,Generation,384.03818944029706
BosniaH,LigniteCCSadv,5,Generation,0.02211524550096173
BosniaH,LigniteCCSadv,6,Generation,133.41089725728085
BosniaH,LigniteCCSadv,7,Generation,84.81903345345245
BosniaH,LigniteCCSadv,8,Generation,1.0529000445076693e-07
BosniaH,LigniteCCSsup,1,Generation,8.092759207707582e-06
BosniaH,LigniteCCSsup,2,Generation,4.7231216381528095e-06
BosniaH,LigniteCCSsup,3,Generation,1.3810034084660185e-05
BosniaH,LigniteCCSsup,4,Generation,2.1301971429153543e-05
BosniaH,LigniteCCSsup,5,Generation,1.1342605860594976e-05
BosniaH,LigniteCCSsup,6,Generation,2.243400392409445e-06
BosniaH,LigniteCCSsup,7,Generation,2.548923784594747e-05
BosniaH,LigniteCCSsup,8,Generation,1.0271518650221354e-07
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,4.331921819404685e-05
BosniaH,Solar,2,Generation,0.01555710846540749
BosniaH,Solar,3,Generation,0.030977108358564424
BosniaH,Solar,4,Generation,0.003053172650864894
BosniaH,Solar,5,Generation,0.00660161827562238
BosniaH,Solar,6,Generation,40.66393678960849
BosniaH,Solar,7,Generation,871.7283656197053
BosniaH,Solar,8,Generation,919.3177443915501
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,1.3819350365552793e-08
BosniaH,Windonshore,2,Generation,2.3408075939415526e-08
BosniaH,Windonshore,3,Generation,2.5313519514349955e-07
BosniaH,Windonshore,4,Generation,7.694518425829638e-08
BosniaH,Windonshore,5,Generation,0.0027574725872064718
BosniaH,Windonshore,6,Generation,5.1482342582509655e-05
BosniaH,Windonshore,7,Generation,3.0441999414525966e-05
BosniaH,Windonshore,8,Generation,7.5476636416711486e-06
Bulgaria,Bio,1,Generation,9.133382761931807e-06
Bulgaria,Bio,2,Generation,3.879092723066533e-07
Bulgaria,Bio,3,Generation,7.863358846554169e-06
Bulgaria,Bio,4,Generation,4.922072187593335e-06
Bulgaria,Bio,5,Generation,9.181251343070386e-06
Bulgaria,Bio,6,Generation,6.828083987442444e-06
Bulgaria,Bio,7,Generation,9.735949478575645e-06
Bulgaria,Bio,8,Generation,1.4261688579282712e-05
Bulgaria,Bio10cofiring,1,Generation,1.538818496664125e-05
Bulgaria,Bio10cofiring,2,Generation,4.061998055788735e-06
Bulgaria,Bio10cofiring,3,Generation,4.012247900102471e-06
Bulgaria,Bio10cofiring,4,Generation,9.616204661554997e-06
Bulgaria,Bio10cofiring,5,Generation,1.057755895744929e-06
Bulgaria,Bio10cofiring,6,Generation,5.495245743408166e-06
Bulgaria,Bio10cofiring,7,Generation,9.51498086264774e-06
Bulgaria,Bio10cofiring,8,Generation,1.3960503075833379e-05
Bulgaria,Bio10cofiringCCS,1,Generation,9.859799483777617e-06
Bulgaria,Bio10cofiringCCS,2,Generation,3.2777748193722045e-06
Bulgaria,Bio10cofiringCCS,3,Generation,6.403208933604426e-06
Bulgaria,Bio10cofiringCCS,4,Generation,4.4603246884296724e-05
Bulgaria,Bio10cofiringCCS,5,Generation,5.279105904459515e-07
Bulgaria,Bio10cofiringCCS,6,Generation,1.0651687793280544e-05
Bulgaria,Bio10cofiringCCS,7,Generation,1.1435016222380051e-06
Bulgaria,Bio10cofiringCCS,8,Generation,1.0124697230581442e-05
Bulgaria,Bioexisting,1,Generation,3387.309702661116
Bulgaria,Bioexisting,2,Generation,11.42885358734269
Bulgaria,Bioexisting,3,Generation,11.426961537496394
Bulgaria,Bioexisting,4,Generation,11.42511023937604
Bulgaria,Bioexisting,5,Generation,11.423300144929662
Bulgaria,Bioexisting,6,Generation,11.42082703577076
Bulgaria,Bioexisting,7,Generation,11.418935863250615
Bulgaria,Bioexisting,8,Generation,0.07451744781491179
Bulgaria,Coal,1,Generation,1.520604809551405e-05
Bulgaria,Coal,2,Generation,3.5256516755678917e-06
Bulgaria,Coal,3,Generation,4.5836037478500795e-06
Bulgaria,Coal,4,Generation,6.405478516769912e-06
Bulgaria,Coal,5,Generation,3.865952379986262e-06
Bulgaria,Coal,6,Generation,7.774390773556352e-06
Bulgaria,Coal,7,Generation,1.0285320069473484e-05
Bulgaria,Coal,8,Generation,1.4625690522794099e-05
Bulgaria,CoalCCSadv,1,Generation,1.1911724114880343e-05
Bulgaria,CoalCCSadv,2,Generation,4.89790399293573e-06
Bulgaria,CoalCCSadv,3,Generation,1.2795298315280917e-05
Bulgaria,CoalCCSadv,4,Generation,0.00015620473551421703
Bulgaria,CoalCCSadv,5,Generation,2.3393849316864286e-07
Bulgaria,CoalCCSadv,6,Generation,1.1529003908648901e-05
Bulgaria,CoalCCSadv,7,Generation,2.09599055190056e-06
Bulgaria,CoalCCSadv,8,Generation,8.922102609532338e-06
Bulgaria,Coalexisting,1,Generation,1.437134764555072
Bulgaria,Coalexisting,2,Generation,1.4031723133074685
Bulgaria,Coalexisting,3,Generation,1.3515857904191309
Bulgaria,Coalexisting,4,Generation,1.2813459380033065
Bulgaria,Coalexisting,5,Generation,1.1905861871835342
Bulgaria,Coalexisting,6,Generation,1.0751680024634487
Bulgaria,Coalexisting,7,Generation,0.8259972437616285
Bulgaria,Coalexisting,8,Generation,0.41301013128532893
Bulgaria,GasCCGT,1,Generation,2.4865800899347896e-05
Bulgaria,GasCCGT,2,Generation,4.926608934087207e-06
Bulgaria,GasCCGT,3,Generation,1.1976699723605187e-05
Bulgaria,GasCCGT,4,Generation,3.167492869788983e-05
Bulgaria,GasCCGT,5,Generation,2.6128005556959204e-06
Bulgaria,GasCCGT,6,Generation,9.459380246128535e-06
Bulgaria,GasCCGT,7,Generation,4.67999154544699e-05
Bulgaria,GasCCGT,8,Generation,3.6159110537258536e-05
Bulgaria,GasCCSadv,1,Generation,1.1953463612391264e-05
Bulgaria,GasCCSadv,2,Generation,3.2073798481807676e-06
Bulgaria,GasCCSadv,3,Generation,4.610304077121606e-06
Bulgaria,GasCCSadv,4,Generation,4.845070351436473e-05
Bulgaria,GasCCSadv,5,Generation,7.1773650785849845e-06
Bulgaria,GasCCSadv,6,Generation,1.842426693426595e-05
Bulgaria,GasCCSadv,7,Generation,3.06653378914939e-06
Bulgaria,GasCCSadv,8,Generation,4.0742939685202714e-05
Bulgaria,GasOCGT,1,Generation,3.194183534935532e-05
Bulgaria,GasOCGT,2,Generation,9.157506814718466e-06
Bulgaria,GasOCGT,3,Generation,1.1212514518189485e-05
Bulgaria,GasOCGT,4,Generation,1.4493347405955537e-05
Bulgaria,GasOCGT,5,Generation,1.7050717935046073e-05
Bulgaria,GasOCGT,6,Generation,2.2227262185267304e-05
Bulgaria,GasOCGT,7,Generation,5.758350299380475e-05
Bulgaria,GasOCGT,8,Generation,4.6909955233592144e-05
Bulgaria,Gasexisting,1,Generation,0.6578846773990576
Bulgaria,Gasexisting,2,Generation,1.0934850346126428
Bulgaria,Gasexisting,3,Generation,1.5632097612154974
Bulgaria,Gasexisting,4,Generation,1.5446617687100408
Bulgaria,Gasexisting,5,Generation,1.4753594694211165
Bulgaria,Gasexisting,6,Generation,1.3980200379344199
Bulgaria,Gasexisting,7,Generation,0.9359805310011863
Bulgaria,Gasexisting,8,Generation,0.4939354939864836
Bulgaria,Hydroregulated,1,Generation,2.8218932928138307e-09
Bulgaria,Hydroregulated,2,Generation,3.7820171383199815e-09
Bulgaria,Hydroregulated,3,Generation,5.156825789957289e-09
Bulgaria,Hydroregulated,4,Generation,7.210801087499851e-09
Bulgaria,Hydroregulated,5,Generation,1.0482979827964186e-08
Bulgaria,Hydroregulated,6,Generation,1.5751991108254627e-08
Bulgaria,Hydroregulated,7,Generation,2.708636248023637e-08
Bulgaria,Hydroregulated,8,Generation,6.154436629924582e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
