Node,Energy_Type,Period,Type,Value
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0008781096331955767
Germany,Coal,2,Generation,0.004205200801237176
Germany,Coal,3,Generation,0.002297825536201252
Germany,Coal,4,Generation,0.0030470878125384267
Germany,Coal,5,Generation,4.0905044460085045e-08
Germany,Coal,6,Generation,6.319667803152656e-08
Germany,Coal,7,Generation,1.0997776309417971e-07
Germany,Coal,8,Generation,2.589395090851586e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1642.7188839105993
Germany,GasCCGT,2,Generation,68478.45540054371
Germany,GasCCGT,3,Generation,34842.20605313201
Germany,GasCCGT,4,Generation,44798.13108427959
Germany,GasCCGT,5,Generation,8.500400003407914e-08
Germany,GasCCGT,6,Generation,1.2157929297953779e-07
Germany,GasCCGT,7,Generation,2.1337052655001218e-07
Germany,GasCCGT,8,Generation,4.856759501202598e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.04687423082121749
Germany,GasOCGT,2,Generation,4907.120610320506
Germany,GasOCGT,3,Generation,11068.791148520015
Germany,GasOCGT,4,Generation,6868.802700881395
Germany,GasOCGT,5,Generation,1.0098228655738352e-07
Germany,GasOCGT,6,Generation,1.5473344527718855e-07
Germany,GasOCGT,7,Generation,2.654568652499208e-07
Germany,GasOCGT,8,Generation,6.042306899403365e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,128.64696219016315
Germany,Geo,2,Generation,113.35303742508326
Germany,Geo,3,Generation,3.0207421364497344e-07
Germany,Geo,4,Generation,2.543847919659415e-08
Germany,Geo,5,Generation,2.2135954436046866e-08
Germany,Geo,6,Generation,2.2170911251428355e-08
Germany,Geo,7,Generation,128.64696216090073
Germany,Geo,8,Generation,113.35303741354248
Germany,Hydroregulated,1,Generation,6.856686488558311e-09
Germany,Hydroregulated,2,Generation,9.178568498380156e-09
Germany,Hydroregulated,3,Generation,1.2441617583292663e-08
Germany,Hydroregulated,4,Generation,1.732353435156309e-08
Germany,Hydroregulated,5,Generation,2.4983638267045382e-08
Germany,Hydroregulated,6,Generation,3.8283684977744325e-08
Germany,Hydroregulated,7,Generation,6.567910194575797e-08
Germany,Hydroregulated,8,Generation,1.495026654809332e-07
Germany,Hydrorun-of-the-river,1,Generation,433.3590113779269
Germany,Hydrorun-of-the-river,2,Generation,2.5582727505974433e-08
Germany,Hydrorun-of-the-river,3,Generation,1.6619833060735547e-08
Germany,Hydrorun-of-the-river,4,Generation,1.1323807407567939e-08
Germany,Hydrorun-of-the-river,5,Generation,9.935891703280907e-09
Germany,Hydrorun-of-the-river,6,Generation,9.590713321207186e-09
Germany,Hydrorun-of-the-river,7,Generation,9.279425252840863e-09
Germany,Hydrorun-of-the-river,8,Generation,1.2154724213973395e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4714.659629119511
Germany,Lignite,2,Generation,0.0025247633392452376
Germany,Lignite,3,Generation,0.0021393475464358586
Germany,Lignite,4,Generation,0.0028113291314663972
Germany,Lignite,5,Generation,3.345882568497427e-08
Germany,Lignite,6,Generation,5.126321142151618e-08
Germany,Lignite,7,Generation,8.794655976896985e-08
Germany,Lignite,8,Generation,2.0018851618819564e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,5255.199253390532
Germany,Solar,2,Generation,33141.48962643661
Germany,Solar,3,Generation,189771.96668165794
Germany,Solar,4,Generation,54096.39295263894
Germany,Solar,5,Generation,251072.96684423412
Germany,Solar,6,Generation,140593.74021744798
Germany,Solar,7,Generation,308433.02796602016
Germany,Solar,8,Generation,340853.4324131867
Germany,Waste,1,Generation,274.19999990788176
Germany,Waste,2,Generation,4.6158026727036196e-08
Germany,Waste,3,Generation,2.439699468461968e-08
Germany,Waste,4,Generation,1.3426429949750444e-08
Germany,Waste,5,Generation,274.1999991305053
Germany,Waste,6,Generation,6.779124555978265e-08
Germany,Waste,7,Generation,6.342328324823949e-08
Germany,Waste,8,Generation,1.2872988985450085e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999634901
Germany,Windoffshore,7,Generation,1.581460469986119e-07
Germany,Windoffshore,8,Generation,1.1536002585464393e-07
Germany,Windonshore,1,Generation,252.79375438703659
Germany,Windonshore,2,Generation,18517.779731924245
Germany,Windonshore,3,Generation,23459.16868125472
Germany,Windonshore,4,Generation,0.09019277789459092
Germany,Windonshore,5,Generation,9140.167639434354
Germany,Windonshore,6,Generation,28067.793754428567
Germany,Windonshore,7,Generation,46332.77973181129
Germany,Windonshore,8,Generation,23459.168680660347
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1806.0091277822567
Denmark,Germany,3,Transmission,193.99087183983352
Denmark,Germany,4,Transmission,2.040890917541732e-07
Denmark,Germany,5,Transmission,7.063224524779517e-08
Denmark,Germany,6,Transmission,2.9548676587933842e-08
Denmark,Germany,7,Transmission,2.6218614597592078e-08
Denmark,Germany,8,Transmission,2.650117879646806e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999998779242
France,Germany,4,Transmission,2.8197903737626563e-08
France,Germany,5,Transmission,2.59656576141036e-08
France,Germany,6,Transmission,1.4795905406051238e-08
France,Germany,7,Transmission,1.8138500430540856e-08
France,Germany,8,Transmission,1.9998446632153945e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.0010677048573226368
Denmark,Li-Ion_BESS,2,Storage Power,7.282683028164304e-07
Denmark,Li-Ion_BESS,3,Storage Power,366.2744237459799
Denmark,Li-Ion_BESS,4,Storage Power,761.5690863371789
Denmark,Li-Ion_BESS,5,Storage Power,1329.9225646413058
Denmark,Li-Ion_BESS,6,Storage Power,6453.802052034618
Denmark,Li-Ion_BESS,7,Storage Power,10108.97599576905
Denmark,Li-Ion_BESS,8,Storage Power,9288.177487794608
France,HydroPumpStorage,1,Storage Power,3.567218737487352e-08
France,HydroPumpStorage,2,Storage Power,1.2288408446901325e-07
France,HydroPumpStorage,3,Storage Power,871.6777528489617
France,HydroPumpStorage,4,Storage Power,1073.4337558755085
France,HydroPumpStorage,5,Storage Power,579.3884899511954
France,HydroPumpStorage,6,Storage Power,6.697436859625473e-07
France,HydroPumpStorage,7,Storage Power,5.489874199258099e-07
France,HydroPumpStorage,8,Storage Power,871.6777527070401
France,Li-Ion_BESS,1,Storage Power,7.326973995934742e-05
France,Li-Ion_BESS,2,Storage Power,0.0003288313152700731
France,Li-Ion_BESS,3,Storage Power,2.261880339561506e-06
France,Li-Ion_BESS,4,Storage Power,7378.896695645651
France,Li-Ion_BESS,5,Storage Power,8907.518536693837
France,Li-Ion_BESS,6,Storage Power,33804.122082451424
France,Li-Ion_BESS,7,Storage Power,1.2989881054429768
France,Li-Ion_BESS,8,Storage Power,469.2151314624366
Germany,HydroPumpStorage,1,Storage Power,2.2699414483599852e-08
Germany,HydroPumpStorage,2,Storage Power,2.977685481054783e-08
Germany,HydroPumpStorage,3,Storage Power,3.753571292471411e-08
Germany,HydroPumpStorage,4,Storage Power,4.4892096119478596e-08
Germany,HydroPumpStorage,5,Storage Power,6.478415856320707e-08
Germany,HydroPumpStorage,6,Storage Power,9.927183913769103e-08
Germany,HydroPumpStorage,7,Storage Power,1.7030900563517067e-07
Germany,HydroPumpStorage,8,Storage Power,3.876614501757741e-07
Germany,Li-Ion_BESS,1,Storage Power,0.0009551572144777103
Germany,Li-Ion_BESS,2,Storage Power,4.841065186783854e-06
Germany,Li-Ion_BESS,3,Storage Power,13291.861006230716
Germany,Li-Ion_BESS,4,Storage Power,51863.66120395452
Germany,Li-Ion_BESS,5,Storage Power,76751.07280441033
Germany,Li-Ion_BESS,6,Storage Power,174913.87033033837
