Node,Energy_Type,Period,Type,Value
Belgium,Bioexisting,2,Generation,3.9033446066709097
Belgium,Bioexisting,3,Generation,3.9032843934166688
Belgium,Bioexisting,4,Generation,3.9032241324784644
Belgium,Bioexisting,5,Generation,3.9031585933267636
Belgium,Bioexisting,6,Generation,3.9030903651824054
Belgium,Bioexisting,7,Generation,3.903023626201317
Belgium,Bioexisting,8,Generation,3.9029588419006918
Belgium,Coal,1,Generation,6.940982649344952e-06
Belgium,Coal,2,Generation,7.322593796237393e-07
Belgium,Coal,3,Generation,9.128540496505279e-07
Belgium,Coal,4,Generation,2.4675487597352145e-06
Belgium,Coal,5,Generation,1.1717164134594219e-06
Belgium,Coal,6,Generation,2.7117802588968344e-06
Belgium,Coal,7,Generation,3.7483588790961823e-06
Belgium,Coal,8,Generation,5.287733665034177e-06
Belgium,CoalCCSadv,1,Generation,5.984909041743133e-06
Belgium,CoalCCSadv,2,Generation,2.8724350803906724e-06
Belgium,CoalCCSadv,3,Generation,0.0006354186564584201
Belgium,CoalCCSadv,4,Generation,0.0271346037008863
Belgium,CoalCCSadv,5,Generation,117.85369496029995
Belgium,CoalCCSadv,6,Generation,1662.8952005607582
Belgium,CoalCCSadv,7,Generation,841.4257925396271
Belgium,CoalCCSadv,8,Generation,1.1250978508760415e-07
Belgium,GasCCGT,1,Generation,1.0339280206584571e-05
Belgium,GasCCGT,2,Generation,9.111978286538665e-07
Belgium,GasCCGT,3,Generation,3.955400656606782e-06
Belgium,GasCCGT,4,Generation,1.3394132120986038e-05
Belgium,GasCCGT,5,Generation,1.4691392224794482e-06
Belgium,GasCCGT,6,Generation,2.230066781971615e-06
Belgium,GasCCGT,7,Generation,1.7056044419281208e-05
Belgium,GasCCGT,8,Generation,1.218786550959546e-05
Belgium,GasCCSadv,1,Generation,4.2714163749456485e-06
Belgium,GasCCSadv,2,Generation,1.4195091509788413e-06
Belgium,GasCCSadv,3,Generation,1.5267270406677273e-06
Belgium,GasCCSadv,4,Generation,3.9283156192166124e-05
Belgium,GasCCSadv,5,Generation,7.655053252203293e-06
Belgium,GasCCSadv,6,Generation,0.0011813899675982347
Belgium,GasCCSadv,7,Generation,0.01686339483075258
Belgium,GasCCSadv,8,Generation,2.620703517561009e-07
Belgium,GasOCGT,1,Generation,1.1760457442693648e-05
Belgium,GasOCGT,2,Generation,3.197670849827082e-06
Belgium,GasOCGT,3,Generation,4.019849126462405e-06
Belgium,GasOCGT,4,Generation,5.365494478501737e-06
Belgium,GasOCGT,5,Generation,6.145628840726803e-06
Belgium,GasOCGT,6,Generation,7.717601287399395e-06
Belgium,GasOCGT,7,Generation,2.1313663940554927e-05
Belgium,GasOCGT,8,Generation,1.6866968498761214e-05
Belgium,Gasexisting,1,Generation,0.33488010240049326
Belgium,Gasexisting,2,Generation,0.6322686143597739
Belgium,Gasexisting,3,Generation,0.9508633371737774
Belgium,Gasexisting,4,Generation,0.9501073079629039
Belgium,Gasexisting,5,Generation,0.9468166060544626
Belgium,Gasexisting,6,Generation,0.9428905167652178
Belgium,Gasexisting,7,Generation,0.6248411729864773
Belgium,Gasexisting,8,Generation,0.32723199176884765
Belgium,Hydrorun-of-the-river,1,Generation,90.74388687417456
Belgium,Hydrorun-of-the-river,2,Generation,59.985964727702836
Belgium,Hydrorun-of-the-river,3,Generation,6.1086670057017775e-09
Belgium,Hydrorun-of-the-river,4,Generation,86.57014835663799
Belgium,Hydrorun-of-the-river,5,Generation,6.705663967754742e-09
Belgium,Hydrorun-of-the-river,6,Generation,7.312552371684396e-09
Belgium,Hydrorun-of-the-river,7,Generation,7.761498521683624e-09
Belgium,Hydrorun-of-the-river,8,Generation,7.365669125033566e-09
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199595.95228507108
Belgium,Oilexisting,2,Generation,0.047721697205462904
Belgium,Oilexisting,3,Generation,0.04772544551061719
Belgium,Oilexisting,4,Generation,0.04772607617780142
Belgium,Oilexisting,5,Generation,0.047725946757875067
Belgium,Oilexisting,6,Generation,0.04772523253663751
Belgium,Oilexisting,7,Generation,0.04772400266486583
Belgium,Oilexisting,8,Generation,0.047722554395662885
Belgium,Solar,1,Generation,1.4356192184586414e-08
Belgium,Solar,2,Generation,2.2430247213904746e-08
Belgium,Solar,3,Generation,0.002503225206025189
Belgium,Solar,4,Generation,2.611742946786545e-07
Belgium,Solar,5,Generation,10530.698877023184
Belgium,Solar,6,Generation,2069.8509480555845
Belgium,Solar,7,Generation,12061.755281047273
Belgium,Solar,8,Generation,4898.08713339646
Belgium,Waste,1,Generation,15.099999969952876
Belgium,Waste,2,Generation,1.0037093913427548e-08
Belgium,Waste,3,Generation,4.536010931028261e-09
Belgium,Waste,4,Generation,5.188688209192483e-09
Belgium,Waste,5,Generation,4.0846298311023344e-09
Belgium,Waste,6,Generation,5.1975491494235716e-09
Belgium,Waste,7,Generation,8.977296178903902e-09
Belgium,Waste,8,Generation,2.0434838709728548e-08
Belgium,Windoffshore,1,Generation,1.8401923449055468e-09
Belgium,Windoffshore,2,Generation,2.3774789919436927e-09
Belgium,Windoffshore,3,Generation,7.770385220251831e-09
Belgium,Windoffshore,4,Generation,1.5494520922605495e-08
Belgium,Windoffshore,5,Generation,2.3358850342018027e-08
Belgium,Windoffshore,6,Generation,4.4624670899953235e-08
Belgium,Windoffshore,7,Generation,0.006128545609600311
Belgium,Windoffshore,8,Generation,802.0478960543492
Belgium,Windonshore,1,Generation,1.7805374649728193e-08
Belgium,Windonshore,2,Generation,5.180504571908451
Belgium,Windonshore,3,Generation,6787.863386317381
Belgium,Windonshore,4,Generation,1025.4111313128665
Belgium,Windonshore,5,Generation,1824.5504258942365
Belgium,Windonshore,6,Generation,3217.859588711323
Belgium,Windonshore,7,Generation,4802.131765220296
Belgium,Windonshore,8,Generation,6902.48990496649
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,5.497008218464344e-06
BosniaH,Coal,2,Generation,1.2682625819347924e-06
BosniaH,Coal,3,Generation,1.5001550201416812e-06
BosniaH,Coal,4,Generation,1.8439777059174484e-06
BosniaH,Coal,5,Generation,1.972049990205148e-06
BosniaH,Coal,6,Generation,2.837871039153529e-06
BosniaH,Coal,7,Generation,3.7566620024314498e-06
BosniaH,Coal,8,Generation,5.301434288458957e-06
BosniaH,CoalCCSadv,1,Generation,4.306639130216374e-06
BosniaH,CoalCCSadv,2,Generation,1.7540974769694432e-06
BosniaH,CoalCCSadv,3,Generation,2.1657496935886176e-06
BosniaH,CoalCCSadv,4,Generation,8.113937334028664e-06
BosniaH,CoalCCSadv,5,Generation,1.3925657681896014e-05
BosniaH,CoalCCSadv,6,Generation,1.0819398202645412e-07
BosniaH,CoalCCSadv,7,Generation,0.00018719213553944559
BosniaH,CoalCCSadv,8,Generation,1.0092027922514028e-07
BosniaH,Coalexisting,1,Generation,2.3343689734018906
BosniaH,Coalexisting,2,Generation,1.685021717032692
BosniaH,Coalexisting,3,Generation,1.3075023959315415
BosniaH,Coalexisting,4,Generation,1.0228363767724042
BosniaH,Coalexisting,5,Generation,0.7842949805532136
BosniaH,Coalexisting,6,Generation,0.5724514429797175
BosniaH,Coalexisting,7,Generation,0.37740535159245026
BosniaH,Coalexisting,8,Generation,0.1951411946336313
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,2422.5338256256705
BosniaH,Liginiteexisting,2,Generation,0.05164918504059457
BosniaH,Liginiteexisting,3,Generation,0.05057645556534282
BosniaH,Liginiteexisting,4,Generation,0.05013802895948449
BosniaH,Liginiteexisting,5,Generation,0.049685334143900334
BosniaH,Liginiteexisting,6,Generation,0.04921659867474366
BosniaH,Liginiteexisting,7,Generation,0.04870931446088085
BosniaH,Liginiteexisting,8,Generation,0.048203130600515544
BosniaH,Lignite,1,Generation,5.595642573159803e-06
BosniaH,Lignite,2,Generation,1.5700172596835923e-06
BosniaH,Lignite,3,Generation,8.254482895821938e-07
BosniaH,Lignite,4,Generation,1.183321616031451e-06
BosniaH,Lignite,5,Generation,1.2957000759591239e-06
BosniaH,Lignite,6,Generation,2.4133682987169664e-06
BosniaH,Lignite,7,Generation,3.240126661218242e-06
BosniaH,Lignite,8,Generation,4.572334984939429e-06
BosniaH,LigniteCCSadv,1,Generation,5.032145820726243e-06
BosniaH,LigniteCCSadv,2,Generation,4.338787812228475e-06
BosniaH,LigniteCCSadv,3,Generation,2570.725064618241
BosniaH,LigniteCCSadv,4,Generation,191.51840094882505
BosniaH,LigniteCCSadv,5,Generation,35.5990613172127
BosniaH,LigniteCCSadv,6,Generation,47.772957030701306
BosniaH,LigniteCCSadv,7,Generation,80.32405193007277
BosniaH,LigniteCCSadv,8,Generation,3.4419245853634326
BosniaH,LigniteCCSsup,1,Generation,2.923991045895276e-06
BosniaH,LigniteCCSsup,2,Generation,1.6357639269264803e-06
BosniaH,LigniteCCSsup,3,Generation,1.5779615636758656e-06
BosniaH,LigniteCCSsup,4,Generation,3.8722574048478065e-06
BosniaH,LigniteCCSsup,5,Generation,3.680463899265206e-06
BosniaH,LigniteCCSsup,6,Generation,1.4034324942365417e-07
BosniaH,LigniteCCSsup,7,Generation,1.1777691307703894e-05
BosniaH,LigniteCCSsup,8,Generation,1.0011049556630437e-06
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,8.569305566564995e-06
BosniaH,Solar,2,Generation,0.0033743510557268184
BosniaH,Solar,3,Generation,0.017157272950069996
BosniaH,Solar,4,Generation,2.2494752324936742e-05
BosniaH,Solar,5,Generation,0.01851878283792497
BosniaH,Solar,6,Generation,381.3228323784763
BosniaH,Solar,7,Generation,805.3453925647066
BosniaH,Solar,8,Generation,1049.1387804004994
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,3.679510294381909e-09
BosniaH,Windonshore,2,Generation,5.089361416614011e-09
BosniaH,Windonshore,3,Generation,8.993584271095377e-09
BosniaH,Windonshore,4,Generation,1.3628897840184156e-08
BosniaH,Windonshore,5,Generation,4.211830686630235e-08
BosniaH,Windonshore,6,Generation,6.621698199349615e-08
BosniaH,Windonshore,7,Generation,0.006822759801261636
BosniaH,Windonshore,8,Generation,0.002283981347582701
Bulgaria,Bio,1,Generation,3.3002937360262374e-06
Bulgaria,Bio,2,Generation,1.393389046173989e-07
Bulgaria,Bio,3,Generation,2.90959422934093e-06
Bulgaria,Bio,4,Generation,1.51060107516105e-06
Bulgaria,Bio,5,Generation,3.7956178659308787e-06
Bulgaria,Bio,6,Generation,2.510584631778894e-06
Bulgaria,Bio,7,Generation,3.6055754849933925e-06
Bulgaria,Bio,8,Generation,5.187159859665039e-06
Bulgaria,Bio10cofiring,1,Generation,5.563638650154651e-06
Bulgaria,Bio10cofiring,2,Generation,1.4819107443443892e-06
Bulgaria,Bio10cofiring,3,Generation,2.0583808402459115e-06
Bulgaria,Bio10cofiring,4,Generation,2.263694934711913e-06
Bulgaria,Bio10cofiring,5,Generation,6.002542643537491e-07
Bulgaria,Bio10cofiring,6,Generation,2.2430833699790793e-06
Bulgaria,Bio10cofiring,7,Generation,3.5222681938049327e-06
Bulgaria,Bio10cofiring,8,Generation,5.067600873357054e-06
Bulgaria,Bio10cofiringCCS,1,Generation,3.5639838608358746e-06
Bulgaria,Bio10cofiringCCS,2,Generation,1.1965955843546957e-06
Bulgaria,Bio10cofiringCCS,3,Generation,4.052027337755517e-06
Bulgaria,Bio10cofiringCCS,4,Generation,2.5620801894341956e-05
Bulgaria,Bio10cofiringCCS,5,Generation,8.400080026029878e-06
Bulgaria,Bio10cofiringCCS,6,Generation,1.99336261446363e-06
Bulgaria,Bio10cofiringCCS,7,Generation,4.444995766100584e-07
Bulgaria,Bio10cofiringCCS,8,Generation,1.3251495588039515e-07
Bulgaria,Bioexisting,1,Generation,3417.051327928877
Bulgaria,Bioexisting,2,Generation,0.050179712178102784
Bulgaria,Bioexisting,3,Generation,0.04981143746250239
Bulgaria,Bioexisting,4,Generation,0.04944886696824847
Bulgaria,Bioexisting,5,Generation,0.049092997963834
Bulgaria,Bioexisting,6,Generation,0.04873691276051955
Bulgaria,Bioexisting,7,Generation,0.04839142496819422
Bulgaria,Bioexisting,8,Generation,0.04805604414373713
Bulgaria,Coal,1,Generation,5.497117519060543e-06
Bulgaria,Coal,2,Generation,1.2777100711797674e-06
Bulgaria,Coal,3,Generation,2.037068003172286e-06
Bulgaria,Coal,4,Generation,1.6545092379456256e-06
Bulgaria,Coal,5,Generation,1.6744282017901665e-06
Bulgaria,Coal,6,Generation,2.757176401202542e-06
Bulgaria,Coal,7,Generation,3.7437630715242965e-06
Bulgaria,Coal,8,Generation,5.306679237445115e-06
Bulgaria,CoalCCSadv,1,Generation,4.307076423737428e-06
Bulgaria,CoalCCSadv,2,Generation,1.844139126718045e-06
Bulgaria,CoalCCSadv,3,Generation,1.1719708630426185e-05
Bulgaria,CoalCCSadv,4,Generation,0.010333426987058912
Bulgaria,CoalCCSadv,5,Generation,1.9085933062565414e-05
Bulgaria,CoalCCSadv,6,Generation,0.0036897142854501615
Bulgaria,CoalCCSadv,7,Generation,1.6614659394164983e-07
Bulgaria,CoalCCSadv,8,Generation,7.309384432236639e-08
Bulgaria,Coalexisting,1,Generation,0.8409689147911488
Bulgaria,Coalexisting,2,Generation,0.8284517245649776
Bulgaria,Coalexisting,3,Generation,0.8088070053585089
Bulgaria,Coalexisting,4,Generation,0.7811010471182436
Bulgaria,Coalexisting,5,Generation,0.7440649128513729
Bulgaria,Coalexisting,6,Generation,0.695134175851782
Bulgaria,Coalexisting,7,Generation,0.5667229183000699
Bulgaria,Coalexisting,8,Generation,0.28207641766398395
Bulgaria,GasCCGT,1,Generation,8.99401134899477e-06
Bulgaria,GasCCGT,2,Generation,1.7725044852843806e-06
Bulgaria,GasCCGT,3,Generation,4.528182250821748e-06
Bulgaria,GasCCGT,4,Generation,8.280545464518323e-06
Bulgaria,GasCCGT,5,Generation,2.2273502437225798e-06
Bulgaria,GasCCGT,6,Generation,4.012369565546944e-06
Bulgaria,GasCCGT,7,Generation,1.7981725726347536e-05
Bulgaria,GasCCGT,8,Generation,1.3113821704086963e-05
Bulgaria,GasCCSadv,1,Generation,4.348701520729008e-06
Bulgaria,GasCCSadv,2,Generation,1.021749505432269e-06
Bulgaria,GasCCSadv,3,Generation,2.045649830747577e-06
Bulgaria,GasCCSadv,4,Generation,1.742071860876067e-05
Bulgaria,GasCCSadv,5,Generation,2.2914539265071357e-05
Bulgaria,GasCCSadv,6,Generation,1.037943627788248e-05
Bulgaria,GasCCSadv,7,Generation,4.820751136397406e-06
Bulgaria,GasCCSadv,8,Generation,1.0405319234058665e-06
Bulgaria,GasOCGT,1,Generation,1.1556353400982514e-05
Bulgaria,GasOCGT,2,Generation,3.300754150545459e-06
Bulgaria,GasOCGT,3,Generation,4.095005203961147e-06
Bulgaria,GasOCGT,4,Generation,5.158198872909889e-06
Bulgaria,GasOCGT,5,Generation,6.287702127489499e-06
Bulgaria,GasOCGT,6,Generation,7.674630031881463e-06
Bulgaria,GasOCGT,7,Generation,2.1130772152966342e-05
Bulgaria,GasOCGT,8,Generation,1.7010670868356142e-05
Bulgaria,Gasexisting,1,Generation,0.3880042542659361
Bulgaria,Gasexisting,2,Generation,0.6778043371268958
Bulgaria,Gasexisting,3,Generation,0.989466372358859
Bulgaria,Gasexisting,4,Generation,0.9826154302037435
Bulgaria,Gasexisting,5,Generation,0.9552288448631766
Bulgaria,Gasexisting,6,Generation,0.9239435180276416
Bulgaria,Gasexisting,7,Generation,0.6160382824523963
Bulgaria,Gasexisting,8,Generation,0.3240691441535599
Bulgaria,Hydroregulated,1,Generation,1.0185552827241112e-09
Bulgaria,Hydroregulated,2,Generation,1.3647398245551993e-09
Bulgaria,Hydroregulated,3,Generation,1.8601672357411065e-09
Bulgaria,Hydroregulated,4,Generation,2.599833317271731e-09
Bulgaria,Hydroregulated,5,Generation,3.767591636428341e-09
Bulgaria,Hydroregulated,6,Generation,5.761217451139745e-09
Bulgaria,Hydroregulated,7,Generation,9.78992344146385e-09
Bulgaria,Hydroregulated,8,Generation,2.2383018062499416e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
