Node,Energy_Type,Period,Type,Value
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.00016424547649652646
Denmark,Hydrorun-of-the-river,2,Generation,1.337812186574192
Denmark,Hydrorun-of-the-river,3,Generation,0.6620232896753641
Denmark,Hydrorun-of-the-river,4,Generation,5.9421072720758714e-08
Denmark,Hydrorun-of-the-river,5,Generation,4.982322808430862e-08
Denmark,Hydrorun-of-the-river,6,Generation,1.2287104909482239e-08
Denmark,Hydrorun-of-the-river,7,Generation,3.963398936207998e-08
Denmark,Hydrorun-of-the-river,8,Generation,7.59310351144753e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.00010335856848131849
Denmark,Solar,2,Generation,4.2615690014174974e-08
Denmark,Solar,3,Generation,8.305698609950312e-08
Denmark,Solar,4,Generation,38.80300120468239
Denmark,Solar,5,Generation,4032.015974866871
Denmark,Solar,6,Generation,13657.816067416623
Denmark,Solar,7,Generation,8969.958477177328
Denmark,Solar,8,Generation,247.4473543196978
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0002891525238525325
Denmark,Windoffshore,2,Generation,0.00023257562995866228
Denmark,Windoffshore,3,Generation,9.295955916443852e-06
Denmark,Windoffshore,4,Generation,1.5844274917785354e-05
Denmark,Windoffshore,5,Generation,1.1980425644426552e-05
Denmark,Windoffshore,6,Generation,216.78389398871073
Denmark,Windoffshore,7,Generation,229.3400835887092
Denmark,Windoffshore,8,Generation,207.09248773149932
Denmark,Windonshore,1,Generation,2531.6698378659967
Denmark,Windonshore,2,Generation,6907.027833005541
Denmark,Windonshore,3,Generation,7652.482971992182
Denmark,Windonshore,4,Generation,6461.171663413472
Denmark,Windonshore,5,Generation,15465.518704622711
Denmark,Windonshore,6,Generation,15361.748254516791
Denmark,Windonshore,7,Generation,10059.078405340942
Denmark,Windonshore,8,Generation,7652.335445055604
France,Bio,1,Generation,0.000727648375064525
France,Bio,2,Generation,0.000754390638175608
France,Bio,3,Generation,0.0009120268711765957
France,Bio,4,Generation,0.0011285375865137221
France,Bio,5,Generation,0.022284345421044408
France,Bio,6,Generation,14381.746103064117
France,Bio,7,Generation,3724.1484206725836
France,Bio,8,Generation,12378.948460005748
France,Bio10cofiring,1,Generation,0.0016238991225703291
France,Bio10cofiring,2,Generation,0.0010490978521484463
France,Bio10cofiring,3,Generation,0.0010457987186844014
France,Bio10cofiring,4,Generation,0.0011455011432453456
France,Bio10cofiring,5,Generation,0.0012954257353503034
France,Bio10cofiring,6,Generation,1.120256260508221e-08
France,Bio10cofiring,7,Generation,1.956991729653323e-08
France,Bio10cofiring,8,Generation,2.0975718200759443e-07
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0011295409507543167
France,Coal,2,Generation,0.0009995404446284644
France,Coal,3,Generation,0.00103527625173405
France,Coal,4,Generation,0.0011354164219475426
France,Coal,5,Generation,0.0012840015911092149
France,Coal,6,Generation,1.591271066864195e-08
France,Coal,7,Generation,2.4835710535298318e-08
France,Coal,8,Generation,5.925314806390706e-07
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,1346.4593124533662
France,GasCCGT,2,Generation,30284.28985232237
France,GasCCGT,3,Generation,1828.9980923038497
France,GasCCGT,4,Generation,15935.00903242939
France,GasCCGT,5,Generation,24.270816956657793
France,GasCCGT,6,Generation,0.086263304735698
France,GasCCGT,7,Generation,0.44447873196035165
France,GasCCGT,8,Generation,9352.417521872347
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,5080.246312591364
France,GasOCGT,2,Generation,15747.141779794772
France,GasOCGT,3,Generation,1380.7144821491552
France,GasOCGT,4,Generation,18829.83434146292
France,GasOCGT,5,Generation,30.68140693103684
France,GasOCGT,6,Generation,4.362921322404353e-07
France,GasOCGT,7,Generation,5.975194804913091
France,GasOCGT,8,Generation,21842.25560871025
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,8.039990205765622e-05
France,Geo,2,Generation,30.483469205162443
France,Geo,3,Generation,21.040215324086837
France,Geo,4,Generation,24.831207814614977
France,Geo,5,Generation,3.644121319817616
France,Geo,6,Generation,6.226195382863192e-06
France,Geo,7,Generation,0.00010200077443515568
France,Geo,8,Generation,30.48434728708091
France,Hydroregulated,1,Generation,2.3920612434306036e-09
France,Hydroregulated,2,Generation,0.0008423896325551141
France,Hydroregulated,3,Generation,0.00089662830931804
France,Hydroregulated,4,Generation,0.0009777912958991496
France,Hydroregulated,5,Generation,0.001105816897123616
France,Hydroregulated,6,Generation,7.018845010801948e-09
France,Hydroregulated,7,Generation,1.20366712137346e-08
France,Hydroregulated,8,Generation,4.463011357427335e-08
France,Hydrorun-of-the-river,1,Generation,4688.688124050407
France,Hydrorun-of-the-river,2,Generation,8.623797606923122e-08
France,Hydrorun-of-the-river,3,Generation,4.410967967866481e-08
France,Hydrorun-of-the-river,4,Generation,6.650698840728223e-09
France,Hydrorun-of-the-river,5,Generation,2.688659351697269e-09
France,Hydrorun-of-the-river,6,Generation,2.828381071354461e-09
France,Hydrorun-of-the-river,7,Generation,2.7728291605275007e-09
France,Hydrorun-of-the-river,8,Generation,2.879865263749418e-09
France,Nuclear,1,Generation,3.3074232301450456e-09
France,Nuclear,2,Generation,4.255452531381862e-09
France,Nuclear,3,Generation,0.00027552024421435194
France,Nuclear,4,Generation,158.98320319040505
France,Nuclear,5,Generation,522.6186816155122
France,Nuclear,6,Generation,2744.424804357168
France,Nuclear,7,Generation,359.85302757052284
France,Nuclear,8,Generation,1785.3048675637394
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.0009698632158605262
France,Solar,2,Generation,10888.684877047392
France,Solar,3,Generation,19143.120362651658
France,Solar,4,Generation,6913.348359972893
France,Solar,5,Generation,62957.3002798991
France,Solar,6,Generation,38114.63293031864
France,Solar,7,Generation,37462.646342669155
France,Solar,8,Generation,5926.980153528402
France,Waste,1,Generation,23.48094362063958
France,Waste,2,Generation,20.669056345904067
France,Waste,3,Generation,2.4516798985390676e-08
France,Waste,4,Generation,5.8910047857954886e-09
France,Waste,5,Generation,0.9428657030324239
France,Waste,6,Generation,9.188147731144377e-06
France,Waste,7,Generation,1.6831469953397e-08
France,Waste,8,Generation,4.126544233068839e-08
France,Wave,1,Generation,8.840486530225644e-10
France,Wave,2,Generation,1.3377392533371799e-09
France,Wave,3,Generation,1.5400442731453142e-08
France,Wave,4,Generation,1.690864866680534e-08
France,Wave,5,Generation,206.99999931606078
France,Wave,6,Generation,5.993767204541113e-07
France,Wave,7,Generation,2.3788020621312617e-08
France,Wave,8,Generation,1.3922337731069632e-08
France,Windoffshore,1,Generation,1.769852169955594e-06
France,Windoffshore,2,Generation,5.737950246379226e-07
France,Windoffshore,3,Generation,26797.597272679086
France,Windoffshore,4,Generation,16849.59570248181
France,Windoffshore,5,Generation,7085.239244776059
France,Windoffshore,6,Generation,1089.3252668016444
France,Windoffshore,7,Generation,6078.242512939447
France,Windoffshore,8,Generation,1074.5716118342343
France,Windonshore,1,Generation,1.4264577257337555e-05
France,Windonshore,2,Generation,19359.2918707624
France,Windonshore,3,Generation,39730.26029691105
France,Windonshore,4,Generation,13603.363979024509
France,Windonshore,5,Generation,55652.30322051118
France,Windonshore,6,Generation,55473.59582654869
France,Windonshore,7,Generation,97684.30187946685
France,Windonshore,8,Generation,73528.02979351515
Germany,Bio,1,Generation,0.0009664091983826685
Germany,Bio,2,Generation,0.0009493907735234404
Germany,Bio,3,Generation,5.33019894232661e-06
Germany,Bio,4,Generation,8.2496778530614e-05
Germany,Bio,5,Generation,9451.139091298854
Germany,Bio,6,Generation,97487.9285838078
Germany,Bio,7,Generation,31447.431393997365
Germany,Bio,8,Generation,7592.194597469144
Germany,Bio10cofiring,1,Generation,0.03799359381747512
Germany,Bio10cofiring,2,Generation,0.00282077293631017
Germany,Bio10cofiring,3,Generation,9.098204281483802e-07
Germany,Bio10cofiring,4,Generation,6.226193729443242e-07
Germany,Bio10cofiring,5,Generation,6.827912823004267e-09
Germany,Bio10cofiring,6,Generation,7.748186693498227e-09
Germany,Bio10cofiring,7,Generation,1.3336315576544926e-08
Germany,Bio10cofiring,8,Generation,3.0510881207419204e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0013917495996472802
Germany,Coal,2,Generation,0.0012964781639144072
Germany,Coal,3,Generation,1.7706910903974542e-06
Germany,Coal,4,Generation,2.0905461911045307e-06
Germany,Coal,5,Generation,9.347540750269064e-09
Germany,Coal,6,Generation,1.010144029118446e-08
Germany,Coal,7,Generation,1.8240111559480603e-08
Germany,Coal,8,Generation,4.458484637338866e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,650.4158243102646
Germany,GasCCGT,2,Generation,70864.15741339247
Germany,GasCCGT,3,Generation,38618.89374376225
Germany,GasCCGT,4,Generation,35162.199507096346
Germany,GasCCGT,5,Generation,0.0005996231214747
Germany,GasCCGT,6,Generation,1.658856037411788e-08
Germany,GasCCGT,7,Generation,2.9111779761597348e-08
Germany,GasCCGT,8,Generation,6.625695003260428e-08
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.025298323161330127
Germany,GasOCGT,2,Generation,8020.6777190952
Germany,GasOCGT,3,Generation,11437.607195047389
Germany,GasOCGT,4,Generation,16350.59440269818
Germany,GasOCGT,5,Generation,3.010358161806345e-06
Germany,GasOCGT,6,Generation,2.1111989865610518e-08
Germany,GasOCGT,7,Generation,3.6217632746330956e-08
Germany,GasOCGT,8,Generation,8.242581945336339e-08
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,140.0929025655027
Germany,Geo,2,Generation,101.9070972636535
Germany,Geo,3,Generation,1.409905654697089e-07
Germany,Geo,4,Generation,1.7239512089654603e-08
Germany,Geo,5,Generation,6.635392822710363e-09
Germany,Geo,6,Generation,3.953561580344928e-09
Germany,Geo,7,Generation,140.09290256097734
Germany,Geo,8,Generation,101.90709726410306
Germany,Hydroregulated,1,Generation,9.347660918761302e-10
Germany,Hydroregulated,2,Generation,1.2509625135150236e-09
Germany,Hydroregulated,3,Generation,1.700317810126893e-09
Germany,Hydroregulated,4,Generation,2.3625593774533457e-09
Germany,Hydroregulated,5,Generation,3.408905164006954e-09
Germany,Hydroregulated,6,Generation,5.223614618057958e-09
Germany,Hydroregulated,7,Generation,8.961483973482405e-09
Germany,Hydroregulated,8,Generation,2.0397895827129898e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114636439
Germany,Hydrorun-of-the-river,2,Generation,6.390055676695406e-09
Germany,Hydrorun-of-the-river,3,Generation,3.2685222603596738e-09
Germany,Hydrorun-of-the-river,4,Generation,2.3348234220085913e-09
Germany,Hydrorun-of-the-river,5,Generation,1.3620357094822533e-09
Germany,Hydrorun-of-the-river,6,Generation,1.280462540235147e-09
Germany,Hydrorun-of-the-river,7,Generation,1.3249983896364119e-09
Germany,Hydrorun-of-the-river,8,Generation,1.7442724992129891e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,6089.918583356838
Germany,Lignite,2,Generation,0.002180598404204314
Germany,Lignite,3,Generation,8.00085781119698e-08
Germany,Lignite,4,Generation,7.908366745129773e-08
Germany,Lignite,5,Generation,5.77244414411066e-09
Germany,Lignite,6,Generation,6.9945796028876395e-09
Germany,Lignite,7,Generation,1.1999645726142872e-08
Germany,Lignite,8,Generation,2.7312836244444046e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,670.5379718628017
Germany,Solar,2,Generation,51220.69321287242
Germany,Solar,3,Generation,144687.86281186374
Germany,Solar,4,Generation,58941.06493793853
Germany,Solar,5,Generation,325829.7126508425
Germany,Solar,6,Generation,184277.5538317057
Germany,Solar,7,Generation,289181.77536584274
Germany,Solar,8,Generation,129212.75766003632
Germany,Waste,1,Generation,274.19999998294253
Germany,Waste,2,Generation,9.649872853883028e-09
Germany,Waste,3,Generation,3.2589155143179066e-09
Germany,Waste,4,Generation,2.8677986512831593e-09
Germany,Waste,5,Generation,274.1999999110474
Germany,Waste,6,Generation,6.810641171399051e-09
Germany,Waste,7,Generation,8.205863838552847e-09
Germany,Waste,8,Generation,1.8479888056550588e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999456907
Germany,Windoffshore,7,Generation,1.928775784389795e-08
Germany,Windoffshore,8,Generation,2.9250465252043273e-08
Germany,Windonshore,1,Generation,2.4576342199488072e-08
Germany,Windonshore,2,Generation,7833.768697805045
Germany,Windonshore,3,Generation,41196.51702839676
Germany,Windonshore,4,Generation,2339.714273506914
Germany,Windonshore,5,Generation,2.557354572450507e-07
Germany,Windonshore,6,Generation,27815.00000000778
Germany,Windonshore,7,Generation,35648.76869779693
Germany,Windonshore,8,Generation,41196.47479664959
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999998775254
Denmark,Germany,3,Transmission,4.708118334349204e-08
Denmark,Germany,4,Transmission,4.214135730406236e-08
Denmark,Germany,5,Transmission,1.7600753984719397e-08
Denmark,Germany,6,Transmission,6.531404899811271e-09
Denmark,Germany,7,Transmission,3.649158023655196e-09
Denmark,Germany,8,Transmission,3.2679955656277266e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999591864
France,Germany,4,Transmission,2.642213399288861e-08
France,Germany,5,Transmission,5.8607102860496716e-09
France,Germany,6,Transmission,2.410078516638666e-09
France,Germany,7,Transmission,2.4318406727014834e-09
France,Germany,8,Transmission,2.2507656013928943e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.003998998022580631
Denmark,Li-Ion_BESS,2,Storage Power,70.57511587451
Denmark,Li-Ion_BESS,3,Storage Power,1763.8266325573231
Denmark,Li-Ion_BESS,4,Storage Power,873.6400564372564
Denmark,Li-Ion_BESS,5,Storage Power,65.49646021420666
Denmark,Li-Ion_BESS,6,Storage Power,7249.584348714675
Denmark,Li-Ion_BESS,7,Storage Power,7909.383984499815
Denmark,Li-Ion_BESS,8,Storage Power,2496.6543279551333
France,HydroPumpStorage,1,Storage Power,0.0015494454182378306
France,HydroPumpStorage,2,Storage Power,0.0028138809708900974
France,HydroPumpStorage,3,Storage Power,995.8523555770166
France,HydroPumpStorage,4,Storage Power,1528.396597796915
France,HydroPumpStorage,5,Storage Power,0.24478755011454773
France,HydroPumpStorage,6,Storage Power,0.0005441023098742124
France,HydroPumpStorage,7,Storage Power,0.0023831755369623413
France,HydroPumpStorage,8,Storage Power,995.5005026475322
France,Li-Ion_BESS,1,Storage Power,0.0014076677655636353
France,Li-Ion_BESS,2,Storage Power,3.477736969261687
France,Li-Ion_BESS,3,Storage Power,2179.2798488962408
France,Li-Ion_BESS,4,Storage Power,7035.933268116914
France,Li-Ion_BESS,5,Storage Power,10431.055611287877
France,Li-Ion_BESS,6,Storage Power,8340.800223069393
France,Li-Ion_BESS,7,Storage Power,8240.04716112282
France,Li-Ion_BESS,8,Storage Power,20433.4761181182
Germany,HydroPumpStorage,1,Storage Power,0.0010287061960210055
Germany,HydroPumpStorage,2,Storage Power,0.0010283896970139953
Germany,HydroPumpStorage,3,Storage Power,6.608275750235719e-09
Germany,HydroPumpStorage,4,Storage Power,6.2343708796191305e-09
Germany,HydroPumpStorage,5,Storage Power,9.012679879349792e-09
Germany,HydroPumpStorage,6,Storage Power,1.3544947138440272e-08
Germany,HydroPumpStorage,7,Storage Power,2.3236827102660363e-08
Germany,HydroPumpStorage,8,Storage Power,5.288705979750968e-08
Germany,Li-Ion_BESS,1,Storage Power,0.0017042715265108465
Germany,Li-Ion_BESS,2,Storage Power,1.5528270916337377
Germany,Li-Ion_BESS,3,Storage Power,8011.211978161105
Germany,Li-Ion_BESS,4,Storage Power,32325.627971979804
Germany,Li-Ion_BESS,5,Storage Power,185731.4362663746
Germany,Li-Ion_BESS,6,Storage Power,171977.5533612669
Germany,Li-Ion_BESS,7,Storage Power,196956.97876146302
