Node,Energy_Type,Period,Type,Value
Austria,CoalCCSadv,3,Generation,9.485297641203894e-06
Austria,CoalCCSadv,4,Generation,4.6488993780447175e-05
Austria,CoalCCSadv,5,Generation,0.00014636182168476465
Austria,CoalCCSadv,6,Generation,1.3446713605729581e-05
Austria,CoalCCSadv,7,Generation,200.18066402294016
Austria,CoalCCSadv,8,Generation,2.2634548287740517e-05
Austria,Coalexisting,1,Generation,163969.9151360034
Austria,Coalexisting,2,Generation,34634.026914566464
Austria,Coalexisting,3,Generation,0.13394274698314385
Austria,Coalexisting,4,Generation,0.13392295276206073
Austria,Coalexisting,5,Generation,0.13390016484551734
Austria,Coalexisting,6,Generation,0.13387614262849382
Austria,Coalexisting,7,Generation,0.13385046969717493
Austria,Coalexisting,8,Generation,0.13382544071320895
Austria,GasCCGT,1,Generation,1.4563033336273323e-05
Austria,GasCCGT,2,Generation,2.862560398254046e-06
Austria,GasCCGT,3,Generation,7.159562038178683e-06
Austria,GasCCGT,4,Generation,9.873081335705629e-06
Austria,GasCCGT,5,Generation,5.956528584049372e-06
Austria,GasCCGT,6,Generation,7.633721693301555e-06
Austria,GasCCGT,7,Generation,2.94760263346358e-05
Austria,GasCCGT,8,Generation,2.091552140598375e-05
Austria,GasCCSadv,1,Generation,6.86497037367763e-06
Austria,GasCCSadv,2,Generation,1.8895405060121065e-06
Austria,GasCCSadv,3,Generation,3.121850317950206e-06
Austria,GasCCSadv,4,Generation,1.229263822538393e-05
Austria,GasCCSadv,5,Generation,1.1905798475990976e-05
Austria,GasCCSadv,6,Generation,1.7427112301881777e-05
Austria,GasCCSadv,7,Generation,0.000547168082247579
Austria,GasCCSadv,8,Generation,3.507730643336502e-05
Austria,GasOCGT,1,Generation,1.866370335335508e-05
Austria,GasOCGT,2,Generation,5.318992004147919e-06
Austria,GasOCGT,3,Generation,6.55248800130058e-06
Austria,GasOCGT,4,Generation,8.400101961770364e-06
Austria,GasOCGT,5,Generation,9.812866211047589e-06
Austria,GasOCGT,6,Generation,1.2610908010096346e-05
Austria,GasOCGT,7,Generation,3.437740349483106e-05
Austria,GasOCGT,8,Generation,2.7324701547009943e-05
Austria,Gasexisting,1,Generation,2.0600089001926594
Austria,Gasexisting,2,Generation,0.5193942770962193
Austria,Gasexisting,3,Generation,0.47610046430725106
Austria,Gasexisting,4,Generation,0.4708504068374629
Austria,Gasexisting,5,Generation,0.44786137705900275
Austria,Gasexisting,6,Generation,0.4212866415984515
Austria,Gasexisting,7,Generation,199997.6517975832
Austria,Gasexisting,8,Generation,0.11366467493678588
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,1.6453192460595922e-09
Austria,Hydroregulated,2,Generation,2.2076528685115945e-09
Austria,Hydroregulated,3,Generation,3.0150738848410463e-09
Austria,Hydroregulated,4,Generation,4.22617224672681e-09
Austria,Hydroregulated,5,Generation,6.1072907600660044e-09
Austria,Hydroregulated,6,Generation,9.338110146643624e-09
Austria,Hydroregulated,7,Generation,1.597780561044372e-08
Austria,Hydroregulated,8,Generation,3.564472244148271e-08
Austria,Hydrorun-of-the-river,1,Generation,3642.8539262193135
Austria,Hydrorun-of-the-river,2,Generation,1868.4460736897815
Austria,Hydrorun-of-the-river,3,Generation,2.075453163083234e-08
Austria,Hydrorun-of-the-river,4,Generation,1.1887109374844525e-08
Austria,Hydrorun-of-the-river,5,Generation,9.100346407111108e-09
Austria,Hydrorun-of-the-river,6,Generation,9.84510644151332e-09
Austria,Hydrorun-of-the-river,7,Generation,1.1470565599259549e-08
Austria,Hydrorun-of-the-river,8,Generation,1.514566335709718e-08
Austria,Oilexisting,1,Generation,196705.73152758533
Austria,Oilexisting,2,Generation,74.6254839621208
Austria,Oilexisting,3,Generation,0.13352341087837138
Austria,Oilexisting,4,Generation,0.13362494769215494
Austria,Oilexisting,5,Generation,0.13368761610687574
Austria,Oilexisting,6,Generation,0.13372928583110838
Austria,Oilexisting,7,Generation,0.13375645624977883
Austria,Oilexisting,8,Generation,0.13377840017196518
Austria,Solar,1,Generation,3.4233473434108893e-08
Austria,Solar,2,Generation,6.676363630843192e-08
Austria,Solar,3,Generation,1.0543397942377428e-06
Austria,Solar,4,Generation,5.875178517313462e-07
Austria,Solar,5,Generation,413.07967580844286
Austria,Solar,6,Generation,3.0380472095873555e-07
Austria,Solar,7,Generation,6586.845235761239
Austria,Solar,8,Generation,9524.181616305714
Austria,Waste,1,Generation,1.0999999171030348
Austria,Waste,2,Generation,2.7014566833623504e-08
Austria,Waste,3,Generation,1.0351709639574705e-08
Austria,Waste,4,Generation,6.099390638605593e-09
Austria,Waste,5,Generation,6.428794499028549e-09
Austria,Waste,6,Generation,8.287855337192912e-09
Austria,Waste,7,Generation,1.4439349963594885e-08
Austria,Waste,8,Generation,3.286803602531342e-08
Austria,Windonshore,1,Generation,6.526074090668366e-08
Austria,Windonshore,2,Generation,4580.017105655465
Austria,Windonshore,3,Generation,6720.508012300451
Austria,Windonshore,4,Generation,0.004173283718969603
Austria,Windonshore,5,Generation,5114.470708625198
Austria,Windonshore,6,Generation,786.4458548010084
Austria,Windonshore,7,Generation,6027.1864627151035
Austria,Windonshore,8,Generation,6649.581316499752
Belgium,Bio,1,Generation,5.375168521476575e-06
Belgium,Bio,2,Generation,2.1092857444513896e-07
Belgium,Bio,3,Generation,4.649199276032794e-06
Belgium,Bio,4,Generation,2.386334202166578e-06
Belgium,Bio,5,Generation,5.65231551325868e-06
Belgium,Bio,6,Generation,4.8304543130363076e-06
Belgium,Bio,7,Generation,6.6936276505697295e-06
Belgium,Bio,8,Generation,8.828434541250055e-06
Belgium,Bio10cofiring,1,Generation,1.212350610070824e-05
Belgium,Bio10cofiring,2,Generation,2.1713727153594023e-06
Belgium,Bio10cofiring,3,Generation,1.5797123042728666e-06
Belgium,Bio10cofiring,4,Generation,2.299193376354219e-06
Belgium,Bio10cofiring,5,Generation,1.0195185053978737e-06
Belgium,Bio10cofiring,6,Generation,3.726212684029887e-06
Belgium,Bio10cofiring,7,Generation,5.698349859930478e-06
Belgium,Bio10cofiring,8,Generation,8.148039087264494e-06
Belgium,Bio10cofiringCCS,1,Generation,7.147724654358682e-06
Belgium,Bio10cofiringCCS,2,Generation,1.8622804554446242e-06
Belgium,Bio10cofiringCCS,3,Generation,4.940454884311647e-06
Belgium,Bio10cofiringCCS,4,Generation,1.3660945427001028e-05
Belgium,Bio10cofiringCCS,5,Generation,1.6779976211538093e-05
Belgium,Bio10cofiringCCS,6,Generation,2.807759056430092e-05
Belgium,Bio10cofiringCCS,7,Generation,0.0006559372953824725
Belgium,Bio10cofiringCCS,8,Generation,3.0095500212243356e-06
Belgium,Bioexisting,1,Generation,199188.8596037437
Belgium,Bioexisting,2,Generation,0.133884158723982
Belgium,Bioexisting,3,Generation,0.1338937785404637
Belgium,Bioexisting,4,Generation,0.13388922068540238
Belgium,Bioexisting,5,Generation,0.1338773417919208
Belgium,Bioexisting,6,Generation,0.13386127844833862
Belgium,Bioexisting,7,Generation,0.13384234541259005
Belgium,Bioexisting,8,Generation,0.13382142603271813
Belgium,Coal,1,Generation,1.1057317836397713e-05
Belgium,Coal,2,Generation,1.5171576656503819e-06
Belgium,Coal,3,Generation,2.102244300535583e-06
Belgium,Coal,4,Generation,2.248562520511995e-06
Belgium,Coal,5,Generation,2.5214693650757113e-06
Belgium,Coal,6,Generation,4.572000940544226e-06
Belgium,Coal,7,Generation,6.045085436257052e-06
Belgium,Coal,8,Generation,8.537507032558918e-06
Belgium,CoalCCSadv,1,Generation,1.0020478677855426e-05
Belgium,CoalCCSadv,2,Generation,3.3379032626373724e-06
Belgium,CoalCCSadv,3,Generation,5.803333625080743e-06
Belgium,CoalCCSadv,4,Generation,0.0001878505570328369
Belgium,CoalCCSadv,5,Generation,109.44913296139171
Belgium,CoalCCSadv,6,Generation,1708.8988599898967
Belgium,CoalCCSadv,7,Generation,1192.0493602231647
Belgium,CoalCCSadv,8,Generation,3.0633141786373667e-07
Belgium,GasCCGT,1,Generation,1.6426739457630586e-05
Belgium,GasCCGT,2,Generation,2.017841607890796e-06
Belgium,GasCCGT,3,Generation,6.42507696061818e-06
Belgium,GasCCGT,4,Generation,1.4685284082033167e-05
Belgium,GasCCGT,5,Generation,2.7294898965499667e-06
Belgium,GasCCGT,6,Generation,6.0224526205148055e-06
Belgium,GasCCGT,7,Generation,3.101952651880266e-05
Belgium,GasCCGT,8,Generation,2.0205679715084463e-05
Belgium,GasCCSadv,1,Generation,7.293929478056968e-06
Belgium,GasCCSadv,2,Generation,1.4572712717933201e-06
Belgium,GasCCSadv,3,Generation,3.379234021085468e-06
Belgium,GasCCSadv,4,Generation,1.6969514094322197e-05
Belgium,GasCCSadv,5,Generation,1.5660360887617e-05
Belgium,GasCCSadv,6,Generation,0.0003090578905762613
Belgium,GasCCSadv,7,Generation,0.0043272809265069824
Belgium,GasCCSadv,8,Generation,3.419707513870291e-05
Belgium,GasOCGT,1,Generation,1.887649170831742e-05
Belgium,GasOCGT,2,Generation,5.17877448944363e-06
Belgium,GasOCGT,3,Generation,6.536669625870612e-06
Belgium,GasOCGT,4,Generation,8.416918842212306e-06
Belgium,GasOCGT,5,Generation,9.635959164013678e-06
Belgium,GasOCGT,6,Generation,1.268725250502552e-05
Belgium,GasOCGT,7,Generation,3.4584923530851856e-05
Belgium,GasOCGT,8,Generation,2.7245689885699255e-05
Belgium,Gasexisting,1,Generation,101214.98767139006
Belgium,Gasexisting,2,Generation,0.07203643724059747
Belgium,Gasexisting,3,Generation,0.0445903561393352
Belgium,Gasexisting,4,Generation,0.04457584223082866
Belgium,Gasexisting,5,Generation,0.04456101734774158
Belgium,Gasexisting,6,Generation,0.04454619102867813
Belgium,Gasexisting,7,Generation,199999.63683302625
Belgium,Gasexisting,8,Generation,0.07119772568270107
Belgium,Hydrorun-of-the-river,1,Generation,104.36273212619595
Belgium,Hydrorun-of-the-river,2,Generation,70.30656943238003
Belgium,Hydrorun-of-the-river,3,Generation,62.63069826332297
Belgium,Hydrorun-of-the-river,4,Generation,5.992289157091373e-08
Belgium,Hydrorun-of-the-river,5,Generation,3.83340274735255e-08
Belgium,Hydrorun-of-the-river,6,Generation,2.0429992377992346e-08
Belgium,Hydrorun-of-the-river,7,Generation,2.2242288471509328e-08
Belgium,Hydrorun-of-the-river,8,Generation,2.0224897660391283e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199577.0313874198
Belgium,Oilexisting,2,Generation,132.8710099631225
Belgium,Oilexisting,3,Generation,0.13373970433390653
Belgium,Oilexisting,4,Generation,0.133769163524741
Belgium,Oilexisting,5,Generation,0.13378654544629928
Belgium,Oilexisting,6,Generation,0.13379595802924696
Belgium,Oilexisting,7,Generation,0.1337990818872201
Belgium,Oilexisting,8,Generation,0.13379975371497893
Belgium,Solar,1,Generation,2.7895800120123813e-08
Belgium,Solar,2,Generation,5.375434164404937e-08
Belgium,Solar,3,Generation,532.7552838259755
Belgium,Solar,4,Generation,9.446380553712974e-08
Belgium,Solar,5,Generation,7519.596362736591
Belgium,Solar,6,Generation,3846.6506817064605
Belgium,Solar,7,Generation,12940.816156227344
Belgium,Solar,8,Generation,5596.950030600248
Belgium,Waste,1,Generation,15.099999945417837
Belgium,Waste,2,Generation,1.8799274812494126e-08
Belgium,Waste,3,Generation,8.06052240852382e-09
Belgium,Waste,4,Generation,5.674196828224598e-09
Belgium,Waste,5,Generation,6.883206171280131e-09
Belgium,Waste,6,Generation,8.352063863014521e-09
Belgium,Waste,7,Generation,1.4439480261670142e-08
Belgium,Waste,8,Generation,3.2868373581638477e-08
Belgium,Windoffshore,1,Generation,3.332365655586167e-09
Belgium,Windoffshore,2,Generation,4.733107059206871e-09
Belgium,Windoffshore,3,Generation,1.6674394260453427e-08
Belgium,Windoffshore,4,Generation,1.91075551958906e-08
Belgium,Windoffshore,5,Generation,5.172608481566685e-08
Belgium,Windoffshore,6,Generation,5.6073362918566974e-05
Belgium,Windoffshore,7,Generation,1.6636862652794333e-05
Belgium,Windoffshore,8,Generation,5.442402732604917e-07
Belgium,Windonshore,1,Generation,31.696127644155702
Belgium,Windonshore,2,Generation,2972.568224829468
Belgium,Windonshore,3,Generation,3715.8939969899043
Belgium,Windonshore,4,Generation,1.3773598956977286e-07
Belgium,Windonshore,5,Generation,2404.454711177403
Belgium,Windonshore,6,Generation,5981.358165314865
Belgium,Windonshore,7,Generation,4333.20089376851
Belgium,Windonshore,8,Generation,3286.728398715387
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,8.846264358811263e-06
BosniaH,Coal,2,Generation,2.0480446336764085e-06
BosniaH,Coal,3,Generation,3.0979049801060073e-06
BosniaH,Coal,4,Generation,2.059453167491665e-06
BosniaH,Coal,5,Generation,3.303896037972999e-06
BosniaH,Coal,6,Generation,4.663534340395677e-06
BosniaH,Coal,7,Generation,6.0494938045343315e-06
BosniaH,Coal,8,Generation,8.472205052894748e-06
BosniaH,CoalCCSadv,1,Generation,6.930514176801663e-06
BosniaH,CoalCCSadv,2,Generation,2.9503144024627806e-06
BosniaH,CoalCCSadv,3,Generation,1.062338232847703e-05
BosniaH,CoalCCSadv,4,Generation,1.5680745536647567e-06
BosniaH,CoalCCSadv,5,Generation,1.80541356270754e-05
BosniaH,CoalCCSadv,6,Generation,0.00010862306341810567
BosniaH,CoalCCSadv,7,Generation,3.856954163947024e-06
BosniaH,CoalCCSadv,8,Generation,9.71170094547964e-08
BosniaH,Coalexisting,1,Generation,126405.63034314477
BosniaH,Coalexisting,2,Generation,0.03493955413996464
BosniaH,Coalexisting,3,Generation,0.03492820884743502
BosniaH,Coalexisting,4,Generation,0.03595743854959439
BosniaH,Coalexisting,5,Generation,0.1338881095712747
BosniaH,Coalexisting,6,Generation,0.1338880221774321
BosniaH,Coalexisting,7,Generation,0.13386194673778562
BosniaH,Coalexisting,8,Generation,0.1338294405161356
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,69755.2940421647
BosniaH,Liginiteexisting,2,Generation,608.983218848627
BosniaH,Liginiteexisting,3,Generation,0.03496691850032409
BosniaH,Liginiteexisting,4,Generation,0.035987051027908674
BosniaH,Liginiteexisting,5,Generation,0.13504283446408163
BosniaH,Liginiteexisting,6,Generation,0.1347785146840072
BosniaH,Liginiteexisting,7,Generation,0.1344539930944341
BosniaH,Liginiteexisting,8,Generation,0.13411825844944106
BosniaH,Lignite,1,Generation,9.006348288655025e-06
BosniaH,Lignite,2,Generation,2.6144569663733006e-06
BosniaH,Lignite,3,Generation,2.5673218824998684e-06
BosniaH,Lignite,4,Generation,4.923596422296789e-07
BosniaH,Lignite,5,Generation,2.1124609120144713e-06
BosniaH,Lignite,6,Generation,3.9452454357743335e-06
BosniaH,Lignite,7,Generation,5.217519901619268e-06
BosniaH,Lignite,8,Generation,7.314437954197064e-06
BosniaH,LigniteCCSadv,1,Generation,8.909813316254672e-06
BosniaH,LigniteCCSadv,2,Generation,0.001080120258370282
BosniaH,LigniteCCSadv,3,Generation,2243.5715932399708
BosniaH,LigniteCCSadv,4,Generation,401.8636104258659
BosniaH,LigniteCCSadv,5,Generation,19.83069448051772
BosniaH,LigniteCCSadv,6,Generation,131.18026252756104
BosniaH,LigniteCCSadv,7,Generation,1.3091411696389236e-06
BosniaH,LigniteCCSadv,8,Generation,53.15268222669204
BosniaH,LigniteCCSsup,1,Generation,4.704420508495982e-06
BosniaH,LigniteCCSsup,2,Generation,2.73489302316571e-06
BosniaH,LigniteCCSsup,3,Generation,7.664377053348227e-06
BosniaH,LigniteCCSsup,4,Generation,4.002682659053597e-07
BosniaH,LigniteCCSsup,5,Generation,4.63520657954965e-06
BosniaH,LigniteCCSsup,6,Generation,1.5321314426061357e-05
BosniaH,LigniteCCSsup,7,Generation,2.143848951444464e-06
BosniaH,LigniteCCSsup,8,Generation,2.3183667563740148e-07
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,1.3247520740480417e-05
BosniaH,Solar,2,Generation,2.2793730893296945e-05
BosniaH,Solar,3,Generation,227.65154590852313
BosniaH,Solar,4,Generation,1.7678944356239152e-07
BosniaH,Solar,5,Generation,540.9370592893314
BosniaH,Solar,6,Generation,252.17451549071487
BosniaH,Solar,7,Generation,479.2407896922351
BosniaH,Solar,8,Generation,747.1405168270655
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,6.5168150446568445e-09
BosniaH,Windonshore,2,Generation,1.0687888246829798e-08
BosniaH,Windonshore,3,Generation,2.172533308165524e-08
BosniaH,Windonshore,4,Generation,2.7051725051870853e-08
BosniaH,Windonshore,5,Generation,2.7295398020743607e-05
BosniaH,Windonshore,6,Generation,1.9426467762828333e-06
BosniaH,Windonshore,7,Generation,0.00010412709656254081
BosniaH,Windonshore,8,Generation,0.04285898674598976
Bulgaria,Bio,1,Generation,5.309339614172689e-06
Bulgaria,Bio,2,Generation,2.2263482749480363e-07
Bulgaria,Bio,3,Generation,4.63656925750963e-06
Bulgaria,Bio,4,Generation,2.7377646217957385e-06
Bulgaria,Bio,5,Generation,5.665658669064749e-06
Bulgaria,Bio,6,Generation,3.6605549410717438e-06
Bulgaria,Bio,7,Generation,6.919541922761336e-06
Bulgaria,Bio,8,Generation,6.6143170816033585e-06
Bulgaria,Bio10cofiring,1,Generation,8.953396853662192e-06
Bulgaria,Bio10cofiring,2,Generation,2.371745425189596e-06
Bulgaria,Bio10cofiring,3,Generation,2.8157005174173946e-06
Bulgaria,Bio10cofiring,4,Generation,5.003686500411444e-06
Bulgaria,Bio10cofiring,5,Generation,4.4899739497332983e-07
Bulgaria,Bio10cofiring,6,Generation,3.2953606195927496e-06
Bulgaria,Bio10cofiring,7,Generation,5.646718202474184e-06
Bulgaria,Bio10cofiring,8,Generation,8.082861304324262e-06
Bulgaria,Bio10cofiringCCS,1,Generation,5.734289171029106e-06
Bulgaria,Bio10cofiringCCS,2,Generation,1.916209115189341e-06
Bulgaria,Bio10cofiringCCS,3,Generation,4.553014633031146e-06
Bulgaria,Bio10cofiringCCS,4,Generation,4.825125021638922e-05
Bulgaria,Bio10cofiringCCS,5,Generation,1.2214306600154127e-07
Bulgaria,Bio10cofiringCCS,6,Generation,1.980648188818129e-05
Bulgaria,Bio10cofiringCCS,7,Generation,1.3755288391101213e-05
Bulgaria,Bio10cofiringCCS,8,Generation,8.85245472858895e-08
Bulgaria,Bioexisting,1,Generation,104488.9649546493
Bulgaria,Bioexisting,2,Generation,95415.7593467232
Bulgaria,Bioexisting,3,Generation,0.1326432619391852
Bulgaria,Bioexisting,4,Generation,0.13309572494207522
Bulgaria,Bioexisting,5,Generation,0.13333184094538852
Bulgaria,Bioexisting,6,Generation,0.13349162473994536
Bulgaria,Bioexisting,7,Generation,0.13361123243649975
Bulgaria,Bioexisting,8,Generation,0.13370565336739398
Bulgaria,Coal,1,Generation,8.846230666011895e-06
Bulgaria,Coal,2,Generation,2.0462645706136104e-06
Bulgaria,Coal,3,Generation,2.9868460584407035e-06
Bulgaria,Coal,4,Generation,3.324875404685823e-06
Bulgaria,Coal,5,Generation,2.2793981260385526e-06
Bulgaria,Coal,6,Generation,4.501673681553126e-06
Bulgaria,Coal,7,Generation,6.009783923352863e-06
Bulgaria,Coal,8,Generation,8.488687861851707e-06
Bulgaria,CoalCCSadv,1,Generation,6.930405200439792e-06
Bulgaria,CoalCCSadv,2,Generation,2.941697078196471e-06
Bulgaria,CoalCCSadv,3,Generation,8.32920464603733e-06
Bulgaria,CoalCCSadv,4,Generation,0.0024713741523592183
Bulgaria,CoalCCSadv,5,Generation,1.363353194491939e-07
Bulgaria,CoalCCSadv,6,Generation,5.0384536922697056e-05
Bulgaria,CoalCCSadv,7,Generation,2.8772122487413697e-05
Bulgaria,CoalCCSadv,8,Generation,7.696574208514319e-08
Bulgaria,Coalexisting,1,Generation,100635.8733122531
Bulgaria,Coalexisting,2,Generation,0.1028831624143208
Bulgaria,Coalexisting,3,Generation,0.10284352663787213
Bulgaria,Coalexisting,4,Generation,0.10280669443878787
Bulgaria,Coalexisting,5,Generation,0.10277967099571308
Bulgaria,Coalexisting,6,Generation,0.1258499709514206
Bulgaria,Coalexisting,7,Generation,0.13387634642157037
Bulgaria,Coalexisting,8,Generation,0.13383744919810242
Bulgaria,GasCCGT,1,Generation,1.4484452187630876e-05
Bulgaria,GasCCGT,2,Generation,2.834294277111194e-06
Bulgaria,GasCCGT,3,Generation,7.120560801304266e-06
Bulgaria,GasCCGT,4,Generation,1.7269819671511682e-05
Bulgaria,GasCCGT,5,Generation,9.080312416810098e-07
Bulgaria,GasCCGT,6,Generation,5.440199853229881e-06
Bulgaria,GasCCGT,7,Generation,2.9009700599255167e-05
Bulgaria,GasCCGT,8,Generation,2.0735893046131593e-05
Bulgaria,GasCCSadv,1,Generation,6.664524783575049e-06
Bulgaria,GasCCSadv,2,Generation,2.4405270919838172e-06
Bulgaria,GasCCSadv,3,Generation,2.576992441261441e-06
Bulgaria,GasCCSadv,4,Generation,3.777167409418282e-05
Bulgaria,GasCCSadv,5,Generation,9.830237242428618e-06
Bulgaria,GasCCSadv,6,Generation,0.0017337678058301277
Bulgaria,GasCCSadv,7,Generation,2.297107669793371e-05
Bulgaria,GasCCSadv,8,Generation,1.9509843929822285e-07
Bulgaria,GasOCGT,1,Generation,1.8615417183364647e-05
Bulgaria,GasOCGT,2,Generation,5.294618336772874e-06
Bulgaria,GasOCGT,3,Generation,6.553103445486912e-06
Bulgaria,GasOCGT,4,Generation,8.41379838877213e-06
Bulgaria,GasOCGT,5,Generation,9.655943962637936e-06
Bulgaria,GasOCGT,6,Generation,1.272523627837471e-05
Bulgaria,GasOCGT,7,Generation,3.420288695367883e-05
Bulgaria,GasOCGT,8,Generation,2.7220700347917606e-05
Bulgaria,Gasexisting,1,Generation,0.11819069085187882
Bulgaria,Gasexisting,2,Generation,70218.45441208628
Bulgaria,Gasexisting,3,Generation,68.88224782913079
Bulgaria,Gasexisting,4,Generation,0.07294427471475787
Bulgaria,Gasexisting,5,Generation,0.07290210990484716
Bulgaria,Gasexisting,6,Generation,0.07285998285010303
Bulgaria,Gasexisting,7,Generation,129712.32307468652
Bulgaria,Gasexisting,8,Generation,0.11659668618186303
Bulgaria,Hydroregulated,1,Generation,1.6377789541483984e-09
Bulgaria,Hydroregulated,2,Generation,2.1940949640075453e-09
Bulgaria,Hydroregulated,3,Generation,2.989831577479522e-09
Bulgaria,Hydroregulated,4,Generation,4.176335936080958e-09
Bulgaria,Hydroregulated,5,Generation,6.0616072776784944e-09
Bulgaria,Hydroregulated,6,Generation,9.30318817648533e-09
Bulgaria,Hydroregulated,7,Generation,1.6192605656660732e-08
Bulgaria,Hydroregulated,8,Generation,3.7395636017788244e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
