Node,Energy_Type,Period,Type,Value
France,Coal,6,Generation,7.672817651703653e-06
France,Coal,7,Generation,7.617741837432623e-08
France,Coal,8,Generation,1.6027310454964126e-05
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,1839.6365014569271
France,GasCCGT,2,Generation,26753.04362724254
France,GasCCGT,3,Generation,6959.102412353505
France,GasCCGT,4,Generation,10241.3408234387
France,GasCCGT,5,Generation,2377.5026793823354
France,GasCCGT,6,Generation,8.399499111748262e-07
France,GasCCGT,7,Generation,1.7746455488871703e-07
France,GasCCGT,8,Generation,2.0278212632700847
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,6796.119430110884
France,GasOCGT,2,Generation,18510.249343276664
France,GasOCGT,3,Generation,660.3509028851747
France,GasOCGT,4,Generation,11511.929542150352
France,GasOCGT,5,Generation,2591.3695785994873
France,GasOCGT,6,Generation,2.057813725667963e-07
France,GasOCGT,7,Generation,1.9526582570375047e-07
France,GasOCGT,8,Generation,13862.17775352102
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,9.893023720736817e-05
France,Geo,2,Generation,19.289087990622207
France,Geo,3,Generation,27.49455210574967
France,Geo,4,Generation,16.722245252000512
France,Geo,5,Generation,16.490493657541904
France,Geo,6,Generation,0.0006654144604761796
France,Geo,7,Generation,0.00042524828165017164
France,Geo,8,Generation,19.29161814995007
France,Hydroregulated,1,Generation,2.189484878179776e-09
France,Hydroregulated,2,Generation,3.064151017393397e-09
France,Hydroregulated,3,Generation,0.00040002881326744154
France,Hydroregulated,4,Generation,0.00034991824926311883
France,Hydroregulated,5,Generation,1.832540074671995e-07
France,Hydroregulated,6,Generation,1.6430279335166073e-06
France,Hydroregulated,7,Generation,2.0688341600522467e-08
France,Hydroregulated,8,Generation,5.94643673888735e-08
France,Hydrorun-of-the-river,1,Generation,3093.486728792488
France,Hydrorun-of-the-river,2,Generation,1595.2013953776518
France,Hydrorun-of-the-river,3,Generation,6.343283311201131e-09
France,Hydrorun-of-the-river,4,Generation,4.3108739545263654e-09
France,Hydrorun-of-the-river,5,Generation,3.6866402839079594e-09
France,Hydrorun-of-the-river,6,Generation,3.5623059465853693e-09
France,Hydrorun-of-the-river,7,Generation,3.8102686631861104e-09
France,Hydrorun-of-the-river,8,Generation,4.747655926723017e-09
France,Nuclear,1,Generation,3.290447474615215e-08
France,Nuclear,2,Generation,0.00010403488002865047
France,Nuclear,3,Generation,0.00013255051973583268
France,Nuclear,4,Generation,0.00022945322173215714
France,Nuclear,5,Generation,1819.6209699092522
France,Nuclear,6,Generation,4891.599563998654
France,Nuclear,7,Generation,2631.5645148662393
France,Nuclear,8,Generation,4126.682631657624
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,2.2055209084397353e-05
France,Solar,2,Generation,8152.548137924678
France,Solar,3,Generation,22904.62767583695
France,Solar,4,Generation,5504.416441736457
France,Solar,5,Generation,54166.06695226441
France,Solar,6,Generation,50352.097019966124
France,Solar,7,Generation,35966.76325983773
France,Solar,8,Generation,30558.502596148108
France,Waste,1,Generation,0.30232939460107155
France,Waste,2,Generation,43.84753980425252
France,Waste,3,Generation,2.3261418680091962e-05
France,Waste,4,Generation,0.00010753658068165904
France,Waste,5,Generation,0.00024375100112975282
France,Waste,6,Generation,1.1552909919431521e-06
France,Waste,7,Generation,3.323913615457135e-08
France,Waste,8,Generation,9.39358971882189e-08
France,Wave,1,Generation,1.9458992271050136e-09
France,Wave,2,Generation,2.9285742562935942e-09
France,Wave,3,Generation,1.8267504413431278e-05
France,Wave,4,Generation,3.959030057337695e-05
France,Wave,5,Generation,191.50390231475185
France,Wave,6,Generation,15.495945203927302
France,Wave,7,Generation,9.450598999651924e-05
France,Wave,8,Generation,4.742441035309184e-08
France,Windoffshore,1,Generation,2.68593678250469e-05
France,Windoffshore,2,Generation,1.7398563541336776e-05
France,Windoffshore,3,Generation,28736.509321333535
France,Windoffshore,4,Generation,17907.705064011952
France,Windoffshore,5,Generation,1082.7790478090064
France,Windoffshore,6,Generation,7895.733206367009
France,Windoffshore,7,Generation,2263.95160326276
France,Windoffshore,8,Generation,9322.544419261396
France,Windonshore,1,Generation,0.0001819676995143543
France,Windonshore,2,Generation,30681.788998221735
France,Windonshore,3,Generation,22261.6051444014
France,Windonshore,4,Generation,7799.162485316177
France,Windonshore,5,Generation,87073.36012729675
France,Windonshore,6,Generation,64708.895976613734
France,Windonshore,7,Generation,39381.79746063466
France,Windonshore,8,Generation,44820.058840074016
Germany,Bio,1,Generation,1.0876311132994831e-05
Germany,Bio,2,Generation,0.0003918266178117663
Germany,Bio,3,Generation,0.0009290963348404228
Germany,Bio,4,Generation,0.0006583395497379973
Germany,Bio,5,Generation,18048.649234624703
Germany,Bio,6,Generation,89765.69946347567
Germany,Bio,7,Generation,15092.35557495058
Germany,Bio,8,Generation,15060.365386872989
Germany,Bio10cofiring,1,Generation,0.02529470805753936
Germany,Bio10cofiring,2,Generation,0.004071437510772652
Germany,Bio10cofiring,3,Generation,0.0010074150301584458
Germany,Bio10cofiring,4,Generation,0.000483420487357912
Germany,Bio10cofiring,5,Generation,1.4652472981423235e-08
Germany,Bio10cofiring,6,Generation,1.2823503659748104e-08
Germany,Bio10cofiring,7,Generation,2.2051790627012874e-08
Germany,Bio10cofiring,8,Generation,5.032776179458372e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0008090956344352254
Germany,Coal,2,Generation,0.0006678164035387611
Germany,Coal,3,Generation,0.0011072892789331169
Germany,Coal,4,Generation,0.00047752853464976143
Germany,Coal,5,Generation,2.269196154683973e-08
Germany,Coal,6,Generation,1.6867284335807866e-08
Germany,Coal,7,Generation,3.154672488019466e-08
Germany,Coal,8,Generation,8.854263621603626e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2569.1773599820963
Germany,GasCCGT,2,Generation,73220.49156671723
Germany,GasCCGT,3,Generation,35519.324275751096
Germany,GasCCGT,4,Generation,33331.19261574223
Germany,GasCCGT,5,Generation,0.00025450115707360057
Germany,GasCCGT,6,Generation,2.747602259586768e-08
Germany,GasCCGT,7,Generation,4.806298330963818e-08
Germany,GasCCGT,8,Generation,1.0940248118556524e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.009410874300356392
Germany,GasOCGT,2,Generation,9598.602188574534
Germany,GasOCGT,3,Generation,9248.697345643133
Germany,GasOCGT,4,Generation,17639.4894241702
Germany,GasOCGT,5,Generation,2.901250178279573e-07
Germany,GasOCGT,6,Generation,3.485454191021944e-08
Germany,GasOCGT,7,Generation,5.979578828224371e-08
Germany,GasOCGT,8,Generation,1.3610827292516456e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,106.45975036539556
Germany,Geo,2,Generation,110.88460103145898
Germany,Geo,3,Generation,24.65564856778917
Germany,Geo,4,Generation,1.5843756441227355e-08
Germany,Geo,5,Generation,1.0464717305405801e-08
Germany,Geo,6,Generation,5.874140516541979e-09
Germany,Geo,7,Generation,106.4597503522697
Germany,Geo,8,Generation,110.88460103576536
Germany,Hydroregulated,1,Generation,1.541108088016971e-09
Germany,Hydroregulated,2,Generation,2.0981608692235488e-09
Germany,Hydroregulated,3,Generation,2.8021537080978077e-09
Germany,Hydroregulated,4,Generation,3.8991704597895606e-09
Germany,Hydroregulated,5,Generation,5.627685116046423e-09
Germany,Hydroregulated,6,Generation,8.623587672933076e-09
Germany,Hydroregulated,7,Generation,1.4794551762900346e-08
Germany,Hydroregulated,8,Generation,3.36763306757012e-08
Germany,Hydrorun-of-the-river,1,Generation,433.35901145419336
Germany,Hydrorun-of-the-river,2,Generation,7.74327240170845e-09
Germany,Hydrorun-of-the-river,3,Generation,5.114492779997471e-09
Germany,Hydrorun-of-the-river,4,Generation,3.1694813930338415e-09
Germany,Hydrorun-of-the-river,5,Generation,2.7008235574155064e-09
Germany,Hydrorun-of-the-river,6,Generation,2.2663324782966398e-09
Germany,Hydrorun-of-the-river,7,Generation,2.22985013099394e-09
Germany,Hydrorun-of-the-river,8,Generation,2.9447628278228028e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4064.1806064283364
Germany,Lignite,2,Generation,0.0027479808191977406
Germany,Lignite,3,Generation,0.0009001443854842579
Germany,Lignite,4,Generation,0.00044206674263543683
Germany,Lignite,5,Generation,1.3126660250491104e-08
Germany,Lignite,6,Generation,1.1547292404055931e-08
Germany,Lignite,7,Generation,1.9810420014836823e-08
Germany,Lignite,8,Generation,4.509367976672153e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1086.7885595458597
Germany,Solar,2,Generation,46217.42624790918
Germany,Solar,3,Generation,152207.1052225976
Germany,Solar,4,Generation,39516.89845264802
Germany,Solar,5,Generation,294337.0667004385
Germany,Solar,6,Generation,229024.99906124684
Germany,Solar,7,Generation,391348.68161250197
Germany,Solar,8,Generation,42954.78263286337
Germany,Waste,1,Generation,274.1999999652312
Germany,Waste,2,Generation,1.6238397014592274e-08
Germany,Waste,3,Generation,1.0654206594186057e-08
Germany,Waste,4,Generation,5.806605728380132e-09
Germany,Waste,5,Generation,274.1999998152659
Germany,Waste,6,Generation,1.126753301540724e-08
Germany,Waste,7,Generation,1.2082953018389934e-08
Germany,Waste,8,Generation,2.7202657633762203e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999245567
Germany,Windoffshore,7,Generation,3.5951548778486526e-08
Germany,Windoffshore,8,Generation,2.806280387435435e-08
Germany,Windonshore,1,Generation,6.03570645880736e-08
Germany,Windonshore,2,Generation,9449.953829605296
Germany,Windonshore,3,Generation,34532.912794918564
Germany,Windonshore,4,Generation,7387.133375200639
Germany,Windonshore,5,Generation,1.787645105312385e-07
Germany,Windonshore,6,Generation,27815.00000003662
Germany,Windonshore,7,Generation,37264.95382956607
Germany,Windonshore,8,Generation,34532.91279498259
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999991698878
Denmark,Germany,3,Transmission,7.667631882211315e-07
Denmark,Germany,4,Transmission,2.228340513954327e-08
Denmark,Germany,5,Transmission,1.998385727753662e-08
Denmark,Germany,6,Transmission,6.097501976086729e-09
Denmark,Germany,7,Transmission,5.392515060820796e-09
Denmark,Germany,8,Transmission,5.865914098879432e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999733018
France,Germany,4,Transmission,8.19125904750058e-09
France,Germany,5,Transmission,7.486993419613146e-09
France,Germany,6,Transmission,2.96685229576906e-09
France,Germany,7,Transmission,2.6145845620687087e-09
France,Germany,8,Transmission,3.1643048121851982e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.0021021191848978925
Denmark,Li-Ion_BESS,2,Storage Power,1347.486473601571
Denmark,Li-Ion_BESS,3,Storage Power,1359.5485093041675
Denmark,Li-Ion_BESS,4,Storage Power,1630.3872915993584
Denmark,Li-Ion_BESS,5,Storage Power,1807.632377263636
Denmark,Li-Ion_BESS,6,Storage Power,3567.1159981599594
Denmark,Li-Ion_BESS,7,Storage Power,10147.85770597815
Denmark,Li-Ion_BESS,8,Storage Power,6259.822680864507
France,HydroPumpStorage,1,Storage Power,0.0005404386907388823
France,HydroPumpStorage,2,Storage Power,43.43354960761431
France,HydroPumpStorage,3,Storage Power,1105.624650877775
France,HydroPumpStorage,4,Storage Power,1311.0349402322038
France,HydroPumpStorage,5,Storage Power,64.32632884103639
France,HydroPumpStorage,6,Storage Power,0.0009618324580206038
France,HydroPumpStorage,7,Storage Power,43.49761783675098
France,HydroPumpStorage,8,Storage Power,1105.6401489201196
France,Li-Ion_BESS,1,Storage Power,0.00010782578063948593
France,Li-Ion_BESS,2,Storage Power,404.3370868637033
France,Li-Ion_BESS,3,Storage Power,1747.5021844229657
France,Li-Ion_BESS,4,Storage Power,3194.4126581329106
France,Li-Ion_BESS,5,Storage Power,14451.59798561002
France,Li-Ion_BESS,6,Storage Power,12339.556564057333
France,Li-Ion_BESS,7,Storage Power,4959.47896778576
France,Li-Ion_BESS,8,Storage Power,38979.894636875324
Germany,HydroPumpStorage,1,Storage Power,5.991441259351931e-09
Germany,HydroPumpStorage,2,Storage Power,7.601728239287944e-09
Germany,HydroPumpStorage,3,Storage Power,7.36077636482092e-09
Germany,HydroPumpStorage,4,Storage Power,1.0238374462338098e-08
Germany,HydroPumpStorage,5,Storage Power,1.4592950951412616e-08
Germany,HydroPumpStorage,6,Storage Power,2.236149084516626e-08
Germany,HydroPumpStorage,7,Storage Power,3.836305749262689e-08
Germany,HydroPumpStorage,8,Storage Power,8.732356393351501e-08
Germany,Li-Ion_BESS,1,Storage Power,0.0002185423590875497
Germany,Li-Ion_BESS,2,Storage Power,579.9023492454363
Germany,Li-Ion_BESS,3,Storage Power,5304.635589679354
Germany,Li-Ion_BESS,4,Storage Power,22269.389722660526
Germany,Li-Ion_BESS,5,Storage Power,195663.9319544992
Germany,Li-Ion_BESS,6,Storage Power,203700.34601719654
Germany,Li-Ion_BESS,7,Storage Power,232566.07590855728
Germany,Li-Ion_BESS,8,Storage Power,203832.82150084258
