Node,Energy_Type,Period,Type,Value
Austria,Hydroregulated,8,Generation,1.5836941617310153e-08
Austria,Hydrorun-of-the-river,1,Generation,4956.490660763218
Austria,Hydrorun-of-the-river,2,Generation,554.8093391972121
Austria,Hydrorun-of-the-river,3,Generation,8.014332738074197e-09
Austria,Hydrorun-of-the-river,4,Generation,6.559253307103395e-09
Austria,Hydrorun-of-the-river,5,Generation,3.6130869252881e-09
Austria,Hydrorun-of-the-river,6,Generation,4.126382691193205e-09
Austria,Hydrorun-of-the-river,7,Generation,4.705573529352561e-09
Austria,Hydrorun-of-the-river,8,Generation,6.77200481390694e-09
Austria,Oilexisting,1,Generation,103912.64069940451
Austria,Oilexisting,2,Generation,38.82754978259613
Austria,Oilexisting,3,Generation,0.13436596154483363
Austria,Oilexisting,4,Generation,0.13432501892468848
Austria,Oilexisting,5,Generation,0.13428110547750693
Austria,Oilexisting,6,Generation,0.13423559514395184
Austria,Oilexisting,7,Generation,0.13418898086753628
Austria,Oilexisting,8,Generation,0.13414202175555895
Austria,Solar,1,Generation,4.565081951676743e-08
Austria,Solar,2,Generation,9.271022926178323e-08
Austria,Solar,3,Generation,1.7924407233610676e-07
Austria,Solar,4,Generation,1.9009988660343543e-07
Austria,Solar,5,Generation,5480.928962453307
Austria,Solar,6,Generation,1666.9366706830556
Austria,Solar,7,Generation,4082.0844104333596
Austria,Solar,8,Generation,9888.676238162523
Austria,Waste,1,Generation,1.0999999747921922
Austria,Waste,2,Generation,1.2814899447359123e-08
Austria,Waste,3,Generation,5.112249175744126e-09
Austria,Waste,4,Generation,3.1791773073852308e-09
Austria,Waste,5,Generation,2.6118930254245586e-09
Austria,Waste,6,Generation,3.6976774751079926e-09
Austria,Waste,7,Generation,6.4056431962433146e-09
Austria,Waste,8,Generation,1.458104282891753e-08
Austria,Windonshore,1,Generation,2.12608314542042e-08
Austria,Windonshore,2,Generation,0.04769355469619342
Austria,Windonshore,3,Generation,5414.298073293821
Austria,Windonshore,4,Generation,3603.225921274698
Austria,Windonshore,5,Generation,1312.4848635990795
Austria,Windonshore,6,Generation,5110.415389047603
Austria,Windonshore,7,Generation,3855.211311541246
Austria,Windonshore,8,Generation,3076.2068241401525
Belgium,Bio,1,Generation,2.3844395761685417e-06
Belgium,Bio,2,Generation,9.63056988505719e-08
Belgium,Bio,3,Generation,2.090360162549095e-06
Belgium,Bio,4,Generation,1.6582352828551002e-06
Belgium,Bio,5,Generation,1.6015242430366558e-06
Belgium,Bio,6,Generation,2.4735257056717595e-06
Belgium,Bio,7,Generation,2.834484824410004e-06
Belgium,Bio,8,Generation,3.7066030842456167e-06
Belgium,Bio10cofiring,1,Generation,5.2011928978882295e-06
Belgium,Bio10cofiring,2,Generation,1.0541215294952363e-06
Belgium,Bio10cofiring,3,Generation,8.409402223021971e-07
Belgium,Bio10cofiring,4,Generation,2.703951214033865e-06
Belgium,Bio10cofiring,5,Generation,5.70592242578928e-08
Belgium,Bio10cofiring,6,Generation,4.925051667950864e-07
Belgium,Bio10cofiring,7,Generation,2.4042479889331154e-06
Belgium,Bio10cofiring,8,Generation,3.5146225060114937e-06
Belgium,Bio10cofiringCCS,1,Generation,3.0102974608629266e-06
Belgium,Bio10cofiringCCS,2,Generation,1.1213682284018787e-06
Belgium,Bio10cofiringCCS,3,Generation,3.35749964409101e-06
Belgium,Bio10cofiringCCS,4,Generation,4.884412404864197e-05
Belgium,Bio10cofiringCCS,5,Generation,1.1414600789806253e-08
Belgium,Bio10cofiringCCS,6,Generation,0.001085660275445762
Belgium,Bio10cofiringCCS,7,Generation,1.4524536242687252e-05
Belgium,Bio10cofiringCCS,8,Generation,6.600951323246595e-07
Belgium,Bioexisting,1,Generation,103578.28066895128
Belgium,Bioexisting,2,Generation,0.12583646404143783
Belgium,Bioexisting,3,Generation,0.1257894711390734
Belgium,Bioexisting,4,Generation,7487.227367313134
Belgium,Bioexisting,5,Generation,829.6887774671349
Belgium,Bioexisting,6,Generation,438.27917417649974
Belgium,Bioexisting,7,Generation,664.1855888297063
Belgium,Bioexisting,8,Generation,0.12556696882690088
Belgium,Coal,1,Generation,4.760052178811246e-06
Belgium,Coal,2,Generation,6.212880455561651e-07
Belgium,Coal,3,Generation,1.2259560374516512e-06
Belgium,Coal,4,Generation,1.6944147207221507e-06
Belgium,Coal,5,Generation,4.5287359540931816e-07
Belgium,Coal,6,Generation,1.8892741581267008e-06
Belgium,Coal,7,Generation,2.734969047795245e-06
Belgium,Coal,8,Generation,3.7053709678391657e-06
Belgium,CoalCCSadv,1,Generation,4.038439411644912e-06
Belgium,CoalCCSadv,2,Generation,2.720022777667119e-06
Belgium,CoalCCSadv,3,Generation,0.001064286918905422
Belgium,CoalCCSadv,4,Generation,818.7992307369708
Belgium,CoalCCSadv,5,Generation,87.56465263792897
Belgium,CoalCCSadv,6,Generation,1384.3213343694392
Belgium,CoalCCSadv,7,Generation,746.4609712930311
Belgium,CoalCCSadv,8,Generation,815.5604109286871
Belgium,GasCCGT,1,Generation,7.105175752543151e-06
Belgium,GasCCGT,2,Generation,7.96192384039352e-07
Belgium,GasCCGT,3,Generation,3.2272271453198544e-06
Belgium,GasCCGT,4,Generation,1.2475822797029179e-05
Belgium,GasCCGT,5,Generation,6.87618270755401e-08
Belgium,GasCCGT,6,Generation,2.477805312041754e-07
Belgium,GasCCGT,7,Generation,1.1249815357389724e-05
Belgium,GasCCGT,8,Generation,8.501302923183398e-06
Belgium,GasCCSadv,1,Generation,3.2295600584034445e-06
Belgium,GasCCSadv,2,Generation,7.364679228143987e-07
Belgium,GasCCSadv,3,Generation,1.5404812169986406e-06
Belgium,GasCCSadv,4,Generation,2.2705539171129497e-05
Belgium,GasCCSadv,5,Generation,2.1242819011890184e-08
Belgium,GasCCSadv,6,Generation,0.003357982497745698
Belgium,GasCCSadv,7,Generation,0.0004477596078799225
Belgium,GasCCSadv,8,Generation,0.005499728563003525
Belgium,GasOCGT,1,Generation,8.383728514115803e-06
Belgium,GasOCGT,2,Generation,2.288501270704251e-06
Belgium,GasOCGT,3,Generation,2.9184527916345353e-06
Belgium,GasOCGT,4,Generation,3.890964617670611e-06
Belgium,GasOCGT,5,Generation,4.258929607693073e-06
Belgium,GasOCGT,6,Generation,5.481912266083025e-06
Belgium,GasOCGT,7,Generation,1.534252957242231e-05
Belgium,GasOCGT,8,Generation,1.1832264103752976e-05
Belgium,Gasexisting,1,Generation,52631.80099143881
Belgium,Gasexisting,2,Generation,0.1228253823708664
Belgium,Gasexisting,3,Generation,0.12278163808771997
Belgium,Gasexisting,4,Generation,0.12269390425962783
Belgium,Gasexisting,5,Generation,0.1226026606231764
Belgium,Gasexisting,6,Generation,0.12251148663306911
Belgium,Gasexisting,7,Generation,103999.99980441973
Belgium,Gasexisting,8,Generation,0.12237327365415623
Belgium,Hydrorun-of-the-river,1,Generation,157.2999188256066
Belgium,Hydrorun-of-the-river,2,Generation,0.19763787486588
Belgium,Hydrorun-of-the-river,3,Generation,73.96686213003905
Belgium,Hydrorun-of-the-river,4,Generation,1.8664460582300696e-08
Belgium,Hydrorun-of-the-river,5,Generation,1.0631083208688493e-08
Belgium,Hydrorun-of-the-river,6,Generation,6.9363468222566706e-09
Belgium,Hydrorun-of-the-river,7,Generation,5.835581122500433
Belgium,Hydrorun-of-the-river,8,Generation,6.043409969741906e-09
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,103789.92069944777
Belgium,Oilexisting,2,Generation,93.3696139021528
Belgium,Oilexisting,3,Generation,0.13438815775077845
Belgium,Oilexisting,4,Generation,0.13434111886421118
Belgium,Oilexisting,5,Generation,0.13429278293707175
Belgium,Oilexisting,6,Generation,0.13424376614739356
Belgium,Oilexisting,7,Generation,0.13419428729362293
Belgium,Oilexisting,8,Generation,0.13414468907411137
Belgium,Solar,1,Generation,2.170327999280292e-08
Belgium,Solar,2,Generation,2.831941670788298e-08
Belgium,Solar,3,Generation,2.034996975602236e-07
Belgium,Solar,4,Generation,1.107790234460481e-07
Belgium,Solar,5,Generation,6075.509280530958
Belgium,Solar,6,Generation,2230.1681568380823
Belgium,Solar,7,Generation,7639.35344991624
Belgium,Solar,8,Generation,12076.81451532675
Belgium,Waste,1,Generation,15.099999983819565
Belgium,Waste,2,Generation,6.566182570108503e-09
Belgium,Waste,3,Generation,3.546601953651167e-09
Belgium,Waste,4,Generation,2.6526678319947594e-09
Belgium,Waste,5,Generation,2.667784734222812e-09
Belgium,Waste,6,Generation,3.7153511312132253e-09
Belgium,Waste,7,Generation,6.405575103298416e-09
Belgium,Waste,8,Generation,1.4580866421577692e-08
Belgium,Windoffshore,1,Generation,1.157016460813108e-09
Belgium,Windoffshore,2,Generation,1.6657664209684218e-09
Belgium,Windoffshore,3,Generation,5.993396980941629e-09
Belgium,Windoffshore,4,Generation,7.45633342519964e-09
Belgium,Windoffshore,5,Generation,1.3170480643659138e-08
Belgium,Windoffshore,6,Generation,4.344072247166307e-08
Belgium,Windoffshore,7,Generation,3.059958593718368e-05
Belgium,Windoffshore,8,Generation,2.134101087140224e-07
Belgium,Windonshore,1,Generation,4.8099329809182244e-09
Belgium,Windonshore,2,Generation,8.37721337887073e-09
Belgium,Windonshore,3,Generation,4461.826401275731
Belgium,Windonshore,4,Generation,0.0005915379720364748
Belgium,Windonshore,5,Generation,4746.184454422924
Belgium,Windonshore,6,Generation,4891.569236670833
Belgium,Windonshore,7,Generation,2791.562739612917
Belgium,Windonshore,8,Generation,5222.748430231092
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,3.9215251265117506e-06
BosniaH,Coal,2,Generation,9.124714062800428e-07
BosniaH,Coal,3,Generation,1.4295966465932144e-06
BosniaH,Coal,4,Generation,1.7993852804175748e-06
BosniaH,Coal,5,Generation,6.247462504972337e-07
BosniaH,Coal,6,Generation,1.9954835210841227e-06
BosniaH,Coal,7,Generation,2.677636500200303e-06
BosniaH,Coal,8,Generation,3.7111363098491347e-06
BosniaH,CoalCCSadv,1,Generation,3.0730335519738676e-06
BosniaH,CoalCCSadv,2,Generation,1.3523154338449536e-06
BosniaH,CoalCCSadv,3,Generation,3.759128241879302e-05
BosniaH,CoalCCSadv,4,Generation,6.941555543839132e-05
BosniaH,CoalCCSadv,5,Generation,7.876439382735394e-09
BosniaH,CoalCCSadv,6,Generation,1.823186854062515e-08
BosniaH,CoalCCSadv,7,Generation,1.2019518329545961e-08
BosniaH,CoalCCSadv,8,Generation,0.0002474991461010274
BosniaH,Coalexisting,1,Generation,5.914947728543192
BosniaH,Coalexisting,2,Generation,4.225979747989501
BosniaH,Coalexisting,3,Generation,3.2379498869787984
BosniaH,Coalexisting,4,Generation,2.757293998817203
BosniaH,Coalexisting,5,Generation,2.8824891883408155
BosniaH,Coalexisting,6,Generation,1.9650045512516918
BosniaH,Coalexisting,7,Generation,1.2590115814698777
BosniaH,Coalexisting,8,Generation,0.632882058946451
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,103213.84750568922
BosniaH,Liginiteexisting,2,Generation,347.83273522279467
BosniaH,Liginiteexisting,3,Generation,0.12260559008166604
BosniaH,Liginiteexisting,4,Generation,0.1264642109117317
BosniaH,Liginiteexisting,5,Generation,0.13432226588042268
BosniaH,Liginiteexisting,6,Generation,0.13428808358931862
BosniaH,Liginiteexisting,7,Generation,0.1342318869752213
BosniaH,Liginiteexisting,8,Generation,0.13418109581493692
BosniaH,Lignite,1,Generation,3.992271702771687e-06
BosniaH,Lignite,2,Generation,1.167610987307636e-06
BosniaH,Lignite,3,Generation,1.3950595812805937e-06
BosniaH,Lignite,4,Generation,1.0965597830612239e-06
BosniaH,Lignite,5,Generation,1.686463258266313e-07
BosniaH,Lignite,6,Generation,1.4148658790040787e-06
BosniaH,Lignite,7,Generation,2.2962404580793426e-06
BosniaH,Lignite,8,Generation,3.2089596647840805e-06
BosniaH,LigniteCCSadv,1,Generation,3.1231179639740874e-05
BosniaH,LigniteCCSadv,2,Generation,6.818179689864106e-05
BosniaH,LigniteCCSadv,3,Generation,2327.4183796131206
BosniaH,LigniteCCSadv,4,Generation,308.232276318407
BosniaH,LigniteCCSadv,5,Generation,2.7097370192357758e-08
BosniaH,LigniteCCSadv,6,Generation,46.217018267297235
BosniaH,LigniteCCSadv,7,Generation,1.70439933071815e-08
BosniaH,LigniteCCSadv,8,Generation,192.21387049109515
BosniaH,LigniteCCSsup,1,Generation,2.0863398522609213e-06
BosniaH,LigniteCCSsup,2,Generation,1.219984188183054e-06
BosniaH,LigniteCCSsup,3,Generation,5.311514385095271e-06
BosniaH,LigniteCCSsup,4,Generation,2.2358434249582644e-05
BosniaH,LigniteCCSsup,5,Generation,4.910180307225204e-09
BosniaH,LigniteCCSsup,6,Generation,9.108796797397386e-09
BosniaH,LigniteCCSsup,7,Generation,8.306303539021838e-09
BosniaH,LigniteCCSsup,8,Generation,3.3670920730138124e-08
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,3.573269001243958e-05
BosniaH,Solar,2,Generation,3.31591854252777e-06
BosniaH,Solar,3,Generation,200.06685851706948
BosniaH,Solar,4,Generation,1.198062744340854e-06
BosniaH,Solar,5,Generation,145.56918475309294
BosniaH,Solar,6,Generation,744.5768387229771
BosniaH,Solar,7,Generation,845.2027479501525
BosniaH,Solar,8,Generation,974.7237649100784
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,3.789715238848041e-09
BosniaH,Windonshore,2,Generation,5.939982852569866e-09
BosniaH,Windonshore,3,Generation,2.1736236095421454e-08
BosniaH,Windonshore,4,Generation,1.2918810440302897e-08
BosniaH,Windonshore,5,Generation,3.06738771463357e-08
BosniaH,Windonshore,6,Generation,4.819358105202022e-08
BosniaH,Windonshore,7,Generation,4.5459636115137107e-05
BosniaH,Windonshore,8,Generation,2.7683198810170328e-05
Bulgaria,Bio,1,Generation,2.354504296432302e-06
Bulgaria,Bio,2,Generation,9.975436345186484e-08
Bulgaria,Bio,3,Generation,2.0399499817083407e-06
Bulgaria,Bio,4,Generation,1.2630245694124613e-06
Bulgaria,Bio,5,Generation,2.8248150086428813e-06
Bulgaria,Bio,6,Generation,1.0338618796147188e-06
Bulgaria,Bio,7,Generation,3.562856232451681e-06
Bulgaria,Bio,8,Generation,3.6898050637809e-06
Bulgaria,Bio10cofiring,1,Generation,3.9624919748257975e-06
Bulgaria,Bio10cofiring,2,Generation,1.058687796946403e-06
Bulgaria,Bio10cofiring,3,Generation,1.086630306697731e-06
Bulgaria,Bio10cofiring,4,Generation,2.4560468884275425e-06
Bulgaria,Bio10cofiring,5,Generation,2.0441559284901513e-07
Bulgaria,Bio10cofiring,6,Generation,1.3579932746541285e-06
Bulgaria,Bio10cofiring,7,Generation,2.575112614879724e-06
Bulgaria,Bio10cofiring,8,Generation,3.5208043444521952e-06
Bulgaria,Bio10cofiringCCS,1,Generation,2.5389835448742775e-06
Bulgaria,Bio10cofiringCCS,2,Generation,8.549239361835711e-07
Bulgaria,Bio10cofiringCCS,3,Generation,1.6579283120025716e-06
Bulgaria,Bio10cofiringCCS,4,Generation,2.1492260634919297e-05
Bulgaria,Bio10cofiringCCS,5,Generation,8.598342741436867e-08
Bulgaria,Bio10cofiringCCS,6,Generation,2.3148809077368413e-08
Bulgaria,Bio10cofiringCCS,7,Generation,0.0008936679665886581
Bulgaria,Bio10cofiringCCS,8,Generation,1.1894593276966073e-06
Bulgaria,Bioexisting,1,Generation,54308.20335257072
Bulgaria,Bioexisting,2,Generation,49663.19803149645
Bulgaria,Bioexisting,3,Generation,0.12260505468197307
Bulgaria,Bioexisting,4,Generation,0.12255844688676029
Bulgaria,Bioexisting,5,Generation,789.4857171133672
Bulgaria,Bioexisting,6,Generation,43.139626684427874
Bulgaria,Bioexisting,7,Generation,364.45462645302933
Bulgaria,Bioexisting,8,Generation,0.12556869079991667
Bulgaria,Coal,1,Generation,3.917371989209505e-06
Bulgaria,Coal,2,Generation,9.135600645688913e-07
Bulgaria,Coal,3,Generation,1.2271505545967452e-06
Bulgaria,Coal,4,Generation,1.6231953587517173e-06
Bulgaria,Coal,5,Generation,1.0417675430501844e-06
Bulgaria,Coal,6,Generation,1.8899967613018918e-06
Bulgaria,Coal,7,Generation,2.7272738183244507e-06
Bulgaria,Coal,8,Generation,3.7050625214738148e-06
Bulgaria,CoalCCSadv,1,Generation,3.064843948947281e-06
Bulgaria,CoalCCSadv,2,Generation,1.3220276723391592e-06
Bulgaria,CoalCCSadv,3,Generation,4.264107401474545e-06
Bulgaria,CoalCCSadv,4,Generation,0.002796213169589126
Bulgaria,CoalCCSadv,5,Generation,1.5419054161165444e-07
Bulgaria,CoalCCSadv,6,Generation,2.916575334322314e-08
Bulgaria,CoalCCSadv,7,Generation,0.0002484074053770924
Bulgaria,CoalCCSadv,8,Generation,0.0011631855490165642
Bulgaria,Coalexisting,1,Generation,61773.703368563554
Bulgaria,Coalexisting,2,Generation,0.13346009421375848
Bulgaria,Coalexisting,3,Generation,0.13327912872270853
Bulgaria,Coalexisting,4,Generation,0.13305407550827986
Bulgaria,Coalexisting,5,Generation,0.13277138244965003
Bulgaria,Coalexisting,6,Generation,0.13240727682547437
Bulgaria,Coalexisting,7,Generation,0.13124905690858124
Bulgaria,Coalexisting,8,Generation,0.11945153727276839
Bulgaria,GasCCGT,1,Generation,6.412561219179653e-06
Bulgaria,GasCCGT,2,Generation,1.2686375102992704e-06
Bulgaria,GasCCGT,3,Generation,3.121886778940959e-06
Bulgaria,GasCCGT,4,Generation,8.302940582847895e-06
Bulgaria,GasCCGT,5,Generation,3.7878301725327174e-07
Bulgaria,GasCCGT,6,Generation,1.833494711601833e-06
Bulgaria,GasCCGT,7,Generation,1.2954792689042214e-05
Bulgaria,GasCCGT,8,Generation,8.978114753361645e-06
Bulgaria,GasCCSadv,1,Generation,2.9392154614769395e-06
Bulgaria,GasCCSadv,2,Generation,7.588139105055369e-07
Bulgaria,GasCCSadv,3,Generation,1.4301779927928553e-06
Bulgaria,GasCCSadv,4,Generation,1.4203727309053411e-05
Bulgaria,GasCCSadv,5,Generation,1.3591705615628814e-05
Bulgaria,GasCCSadv,6,Generation,5.109939892520836e-08
Bulgaria,GasCCSadv,7,Generation,0.0010992338851666494
Bulgaria,GasCCSadv,8,Generation,0.0016203227381015833
Bulgaria,GasOCGT,1,Generation,8.239498161179573e-06
Bulgaria,GasOCGT,2,Generation,2.358703814838249e-06
Bulgaria,GasOCGT,3,Generation,2.9083645689810185e-06
Bulgaria,GasOCGT,4,Generation,3.846593225555513e-06
Bulgaria,GasOCGT,5,Generation,4.437182423784054e-06
Bulgaria,GasOCGT,6,Generation,5.365482392151672e-06
Bulgaria,GasOCGT,7,Generation,1.515556072433415e-05
Bulgaria,GasOCGT,8,Generation,1.1895748924970446e-05
Bulgaria,Gasexisting,1,Generation,1.4982396639327185
Bulgaria,Gasexisting,2,Generation,1.4859868074215692
Bulgaria,Gasexisting,3,Generation,1.4687160525469705
Bulgaria,Gasexisting,4,Generation,1.4412130930184919
Bulgaria,Gasexisting,5,Generation,1.3335885199411694
Bulgaria,Gasexisting,6,Generation,1.2107023865763855
Bulgaria,Gasexisting,7,Generation,104000.00009491728
Bulgaria,Gasexisting,8,Generation,0.12237325814016832
Bulgaria,Hydroregulated,1,Generation,7.279983295984696e-10
Bulgaria,Hydroregulated,2,Generation,9.759435658417257e-10
Bulgaria,Hydroregulated,3,Generation,1.3311779521117794e-09
Bulgaria,Hydroregulated,4,Generation,1.8594881460899063e-09
Bulgaria,Hydroregulated,5,Generation,2.7033089748301814e-09
Bulgaria,Hydroregulated,6,Generation,4.194804910670036e-09
Bulgaria,Hydroregulated,7,Generation,7.388577014932721e-09
Bulgaria,Hydroregulated,8,Generation,1.8183797249505205e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
