Node,Energy_Type,Period,Type,Value
France,GasOCGT,8,Generation,9762.029370907763
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.06023598405744365
France,Geo,2,Generation,20.53550404352873
France,Geo,3,Generation,25.13896175799124
France,Geo,4,Generation,26.61835184047174
France,Geo,5,Generation,7.6469463739486985
France,Geo,6,Generation,1.0551472660132861e-12
France,Geo,7,Generation,1.6782300254464762e-10
France,Geo,8,Generation,20.595740027413107
France,Hydroregulated,1,Generation,7.597138501633835e-13
France,Hydroregulated,2,Generation,1.2005327232977135e-12
France,Hydroregulated,3,Generation,2.400637540852192e-12
France,Hydroregulated,4,Generation,0.004653473733799841
France,Hydroregulated,5,Generation,2.200846473198968e-12
France,Hydroregulated,6,Generation,3.2940520969618073e-12
France,Hydroregulated,7,Generation,5.871342179367978e-12
France,Hydroregulated,8,Generation,1.2208579168794999e-11
France,Hydrorun-of-the-river,1,Generation,2967.4016870311907
France,Hydrorun-of-the-river,2,Generation,1721.2864371700466
France,Hydrorun-of-the-river,3,Generation,1.068251083891345e-11
France,Hydrorun-of-the-river,4,Generation,2.9538842243695227e-12
France,Hydrorun-of-the-river,5,Generation,1.926893598533989e-12
France,Hydrorun-of-the-river,6,Generation,1.143917856665558e-12
France,Hydrorun-of-the-river,7,Generation,1.2632587636130677e-12
France,Hydrorun-of-the-river,8,Generation,1.6858298368968256e-12
France,Nuclear,1,Generation,0.033664260301757024
France,Nuclear,2,Generation,2.335310124202666e-12
France,Nuclear,3,Generation,0.00627757539507323
France,Nuclear,4,Generation,417.5320295843452
France,Nuclear,5,Generation,2404.3744805780943
France,Nuclear,6,Generation,5904.323101478032
France,Nuclear,7,Generation,4710.263343974715
France,Nuclear,8,Generation,5013.338094556396
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.08836108091427507
France,Solar,2,Generation,5234.766901686855
France,Solar,3,Generation,26638.17233733511
France,Solar,4,Generation,10802.232587644423
France,Solar,5,Generation,48021.4980363848
France,Solar,6,Generation,44985.64958950358
France,Solar,7,Generation,54294.21530579828
France,Solar,8,Generation,28594.526501330227
France,Waste,1,Generation,19.32259707522963
France,Waste,2,Generation,24.817151106429076
France,Waste,3,Generation,0.003012931907886599
France,Waste,4,Generation,0.007238886431601961
France,Waste,5,Generation,0.017161581333118563
France,Waste,6,Generation,0.000155886605950353
France,Waste,7,Generation,1.9429704316856078e-11
France,Waste,8,Generation,0.01731865897674146
France,Wave,1,Generation,5.445093277036553e-13
France,Wave,2,Generation,7.844833205000396e-13
France,Wave,3,Generation,0.0024014201170393964
France,Wave,4,Generation,0.00259682251485903
France,Wave,5,Generation,206.97684807939686
France,Wave,6,Generation,0.003502862872047812
France,Wave,7,Generation,0.004641123052186944
France,Wave,8,Generation,0.001563589320787207
France,Windoffshore,1,Generation,0.038503936107302794
France,Windoffshore,2,Generation,0.021604200293636203
France,Windoffshore,3,Generation,21616.18373274016
France,Windoffshore,4,Generation,11303.211267860412
France,Windoffshore,5,Generation,8880.26809125629
France,Windoffshore,6,Generation,9464.837178131367
France,Windoffshore,7,Generation,102.40248512061764
France,Windoffshore,8,Generation,13696.990573350115
France,Windonshore,1,Generation,0.12454801445602992
France,Windonshore,2,Generation,34368.89902509632
France,Windonshore,3,Generation,38128.70761301649
France,Windonshore,4,Generation,19319.049046582742
France,Windonshore,5,Generation,81816.0906130156
France,Windonshore,6,Generation,76995.08762195936
France,Windonshore,7,Generation,50380.67719964436
France,Windonshore,8,Generation,62483.2801747178
Germany,Bio,1,Generation,1.4251966981304616e-09
Germany,Bio,2,Generation,0.009686195321797078
Germany,Bio,3,Generation,0.020502390607963775
Germany,Bio,4,Generation,0.07719967290840733
Germany,Bio,5,Generation,17848.12947583393
Germany,Bio,6,Generation,86285.08496986162
Germany,Bio,7,Generation,24544.758253338652
Germany,Bio,8,Generation,30094.742772976937
Germany,Bio10cofiring,1,Generation,0.2271480962892377
Germany,Bio10cofiring,2,Generation,0.20249778108784544
Germany,Bio10cofiring,3,Generation,0.022571504029205023
Germany,Bio10cofiring,4,Generation,0.028170969520574518
Germany,Bio10cofiring,5,Generation,0.025291145755337786
Germany,Bio10cofiring,6,Generation,4.702165479052747e-12
Germany,Bio10cofiring,7,Generation,8.12764585387923e-12
Germany,Bio10cofiring,8,Generation,1.8672269542152384e-11
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.09988916844072285
Germany,Coal,2,Generation,0.10506796843967339
Germany,Coal,3,Generation,0.007299227845700247
Germany,Coal,4,Generation,0.018849783335196622
Germany,Coal,5,Generation,0.024284614930473496
Germany,Coal,6,Generation,6.4906156350382495e-12
Germany,Coal,7,Generation,1.2136525862568776e-11
Germany,Coal,8,Generation,3.257958086573765e-11
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,5148.1017493939235
Germany,GasCCGT,2,Generation,66225.55457943476
Germany,GasCCGT,3,Generation,41088.758169484325
Germany,GasCCGT,4,Generation,32979.90416945596
Germany,GasCCGT,5,Generation,0.21173439554348156
Germany,GasCCGT,6,Generation,9.835588932771038e-12
Germany,GasCCGT,7,Generation,1.7152737370638808e-11
Germany,GasCCGT,8,Generation,3.904691914834977e-11
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.6918143400943644
Germany,GasOCGT,2,Generation,0.8555391479738479
Germany,GasOCGT,3,Generation,7403.573271938005
Germany,GasOCGT,4,Generation,15253.078205634682
Germany,GasOCGT,5,Generation,0.26504143531555474
Germany,GasOCGT,6,Generation,1.2438191830886634e-11
Germany,GasOCGT,7,Generation,2.1338848258087613e-11
Germany,GasOCGT,8,Generation,4.857286269466995e-11
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,115.48415029857281
Germany,Geo,2,Generation,126.51104920295228
Germany,Geo,3,Generation,0.004800498466157455
Germany,Geo,4,Generation,3.582360647963934e-12
Germany,Geo,5,Generation,2.224768781533287e-12
Germany,Geo,6,Generation,1.824626251621338e-12
Germany,Geo,7,Generation,115.48415029857176
Germany,Geo,8,Generation,126.51104920295097
Germany,Hydroregulated,1,Generation,5.543056789520081e-13
Germany,Hydroregulated,2,Generation,7.434730255585006e-13
Germany,Hydroregulated,3,Generation,1.0138065658678446e-12
Germany,Hydroregulated,4,Generation,1.3919444373506555e-12
Germany,Hydroregulated,5,Generation,2.0091765846750467e-12
Germany,Hydroregulated,6,Generation,3.0774018046923145e-12
Germany,Hydroregulated,7,Generation,5.279570951288168e-12
Germany,Hydroregulated,8,Generation,1.2017767845699927e-11
Germany,Hydrorun-of-the-river,1,Generation,433.3590114827637
Germany,Hydrorun-of-the-river,2,Generation,5.5372562762145544e-12
Germany,Hydrorun-of-the-river,3,Generation,2.005977414978554e-12
Germany,Hydrorun-of-the-river,4,Generation,1.2417783434646427e-12
Germany,Hydrorun-of-the-river,5,Generation,8.802137187635819e-13
Germany,Hydrorun-of-the-river,6,Generation,8.348186641372394e-13
Germany,Hydrorun-of-the-river,7,Generation,8.063020742674741e-13
Germany,Hydrorun-of-the-river,8,Generation,1.0008615440226022e-12
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2235.8380656957183
Germany,Lignite,2,Generation,0.18191524167635278
Germany,Lignite,3,Generation,0.013987293800663225
Germany,Lignite,4,Generation,0.010771225833439625
Germany,Lignite,5,Generation,0.01653129794453153
Germany,Lignite,6,Generation,4.1208099364621085e-12
Germany,Lignite,7,Generation,7.0696851357717054e-12
Germany,Lignite,8,Generation,1.6092554369315245e-11
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,2788.774132669104
Germany,Solar,2,Generation,51619.76073967217
Germany,Solar,3,Generation,167068.19206908141
Germany,Solar,4,Generation,57757.53798507461
Germany,Solar,5,Generation,281897.5115442573
Germany,Solar,6,Generation,223245.21799929632
Germany,Solar,7,Generation,292999.8562517243
Germany,Solar,8,Generation,237545.041153597
Germany,Waste,1,Generation,274.17429813181474
Germany,Waste,2,Generation,0.02570186818121597
Germany,Waste,3,Generation,2.0796842240117622e-12
Germany,Waste,4,Generation,1.1920135143181683e-12
Germany,Waste,5,Generation,231.5966237081489
Germany,Waste,6,Generation,0.0022308603742373498
Germany,Waste,7,Generation,6.6499870347036274e-12
Germany,Waste,8,Generation,1.1739376532219753e-11
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999999902
Germany,Windoffshore,7,Generation,2.2336351013947116e-11
Germany,Windoffshore,8,Generation,6.205987651900431e-11
Germany,Windonshore,1,Generation,5185.361521980034
Germany,Windonshore,2,Generation,14769.512441367537
Germany,Windonshore,3,Generation,12793.639921309914
Germany,Windonshore,4,Generation,10536.621801387391
Germany,Windonshore,5,Generation,8084.864313955121
Germany,Windonshore,6,Generation,31047.377699279037
Germany,Windonshore,7,Generation,42123.30626038876
Germany,Windonshore,8,Generation,14726.501108362749
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999999999668
Denmark,Germany,3,Transmission,1.4680678653818925e-11
Denmark,Germany,4,Transmission,8.002164039793886e-12
Denmark,Germany,5,Transmission,3.7382253806870926e-12
Denmark,Germany,6,Transmission,1.9033618787506453e-12
Denmark,Germany,7,Transmission,1.7772350547360585e-12
Denmark,Germany,8,Transmission,1.730714967571776e-12
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999999172
France,Germany,4,Transmission,7.286300008904074e-11
France,Germany,5,Transmission,5.297708964574213e-12
France,Germany,6,Transmission,1.5226597428885138e-12
France,Germany,7,Transmission,1.0447586498346674e-12
France,Germany,8,Transmission,1.1760775662390779e-12
Denmark,Li-Ion_BESS,1,Storage Power,0.2259845832853555
Denmark,Li-Ion_BESS,2,Storage Power,389.0264182380439
Denmark,Li-Ion_BESS,3,Storage Power,1763.411241764283
Denmark,Li-Ion_BESS,4,Storage Power,3319.9849935540415
Denmark,Li-Ion_BESS,5,Storage Power,3590.513291304106
Denmark,Li-Ion_BESS,6,Storage Power,4065.64101086503
Denmark,Li-Ion_BESS,7,Storage Power,9353.227193555143
Denmark,Li-Ion_BESS,8,Storage Power,8471.465570976097
France,HydroPumpStorage,1,Storage Power,0.012026743361309745
France,HydroPumpStorage,2,Storage Power,274.44149651736916
France,HydroPumpStorage,3,Storage Power,988.686052854106
France,HydroPumpStorage,4,Storage Power,1107.7257813827548
France,HydroPumpStorage,5,Storage Power,134.35266862902841
France,HydroPumpStorage,6,Storage Power,0.013738077793315113
France,HydroPumpStorage,7,Storage Power,283.0067894903051
France,HydroPumpStorage,8,Storage Power,952.7737265185095
France,Li-Ion_BESS,1,Storage Power,0.04997445064050037
France,Li-Ion_BESS,2,Storage Power,1075.2696878901515
France,Li-Ion_BESS,3,Storage Power,0.19861907183197203
France,Li-Ion_BESS,4,Storage Power,5780.871999821752
France,Li-Ion_BESS,5,Storage Power,9096.7973818897
France,Li-Ion_BESS,6,Storage Power,22745.44287624277
France,Li-Ion_BESS,7,Storage Power,24690.118444586304
France,Li-Ion_BESS,8,Storage Power,36368.33135951146
Germany,HydroPumpStorage,1,Storage Power,0.08969797619757758
Germany,HydroPumpStorage,2,Storage Power,0.1514806254754809
Germany,HydroPumpStorage,3,Storage Power,0.022873453254523782
Germany,HydroPumpStorage,4,Storage Power,3.736698479575434e-12
Germany,HydroPumpStorage,5,Storage Power,5.32747597451975e-12
Germany,HydroPumpStorage,6,Storage Power,7.979906995730364e-12
Germany,HydroPumpStorage,7,Storage Power,1.3690266005879307e-11
Germany,HydroPumpStorage,8,Storage Power,3.116275024786032e-11
Germany,Li-Ion_BESS,1,Storage Power,0.28170698369909886
Germany,Li-Ion_BESS,2,Storage Power,21.061195427376333
Germany,Li-Ion_BESS,3,Storage Power,17059.00632195297
Germany,Li-Ion_BESS,4,Storage Power,46356.02815744476
Germany,Li-Ion_BESS,5,Storage Power,169204.00792835932
Germany,Li-Ion_BESS,6,Storage Power,153301.1429488251
Germany,Li-Ion_BESS,7,Storage Power,233229.62483964575
Germany,Li-Ion_BESS,8,Storage Power,181688.63924727758
Denmark,Li-Ion_BESS,1,Storage Energy,0.451969166570711
Denmark,Li-Ion_BESS,2,Storage Energy,778.0528364760878
Denmark,Li-Ion_BESS,3,Storage Energy,3526.822483528566
Denmark,Li-Ion_BESS,4,Storage Energy,6639.969987108083
