Node,Energy_Type,Period,Type,Value
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,1068.0141722505746
France,GasCCGT,2,Generation,34862.9043431369
France,GasCCGT,3,Generation,5753.016355193933
France,GasCCGT,4,Generation,11201.192163085727
France,GasCCGT,5,Generation,71.22018078425924
France,GasCCGT,6,Generation,0.18388264208448485
France,GasCCGT,7,Generation,0.014606490312614042
France,GasCCGT,8,Generation,0.22804025507596176
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,2658.085239225338
France,GasOCGT,2,Generation,20093.227640235942
France,GasOCGT,3,Generation,5007.919804143766
France,GasOCGT,4,Generation,5289.893850797756
France,GasOCGT,5,Generation,957.5695751162876
France,GasOCGT,6,Generation,1312.3739201902472
France,GasOCGT,7,Generation,31.03362438826318
France,GasOCGT,8,Generation,4145.010885802253
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0008648472981734962
France,Geo,2,Generation,29.278687991255794
France,Geo,3,Generation,18.518959419464473
France,Geo,4,Generation,17.864046480981735
France,Geo,5,Generation,14.235162941576057
France,Geo,6,Generation,0.00027263735421785356
France,Geo,7,Generation,0.0008643740920397288
France,Geo,8,Generation,29.38069394990194
France,Hydroregulated,1,Generation,3.3761978357122145e-09
France,Hydroregulated,2,Generation,4.883080627268133e-09
France,Hydroregulated,3,Generation,6.793701836726506e-09
France,Hydroregulated,4,Generation,9.656853197851587e-09
France,Hydroregulated,5,Generation,1.5593726715102602e-08
France,Hydroregulated,6,Generation,3.011747466323909e-08
France,Hydroregulated,7,Generation,0.00568879903272869
France,Hydroregulated,8,Generation,0.009204659145290771
France,Hydrorun-of-the-river,1,Generation,3318.1160675119836
France,Hydrorun-of-the-river,2,Generation,1370.5720565882743
France,Hydrorun-of-the-river,3,Generation,1.6018574451786823e-08
France,Hydrorun-of-the-river,4,Generation,1.2942017689314021e-08
France,Hydrorun-of-the-river,5,Generation,1.3123931482879954e-08
France,Hydrorun-of-the-river,6,Generation,1.0549286652706974e-08
France,Hydrorun-of-the-river,7,Generation,1.3971068415863473e-08
France,Hydrorun-of-the-river,8,Generation,1.8049845703491753e-08
France,Nuclear,1,Generation,2.7739674495598164e-09
France,Nuclear,2,Generation,0.0011852107866263096
France,Nuclear,3,Generation,0.0011885101130514662
France,Nuclear,4,Generation,0.0013092833579000343
France,Nuclear,5,Generation,2405.1378201379116
France,Nuclear,6,Generation,6970.7609299492215
France,Nuclear,7,Generation,4087.3983538516313
France,Nuclear,8,Generation,2193.2171605017334
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,1.03178180151063e-07
France,Solar,2,Generation,13710.59014167047
France,Solar,3,Generation,18453.962806918214
France,Solar,4,Generation,14155.800113285615
France,Solar,5,Generation,31368.7546025222
France,Solar,6,Generation,25124.378572156675
France,Solar,7,Generation,47570.49352431773
France,Solar,8,Generation,36683.1466055965
France,Waste,1,Generation,10.612177652569072
France,Waste,2,Generation,33.533411366148115
France,Waste,3,Generation,0.002054747405848157
France,Waste,4,Generation,0.0023562198162553924
France,Waste,5,Generation,0.011452460254472559
France,Waste,6,Generation,0.00858943346934856
France,Waste,7,Generation,0.004340249170213249
France,Waste,8,Generation,0.007970177701848023
France,Wave,1,Generation,2.6641187113803295e-09
France,Wave,2,Generation,3.984523743906913e-09
France,Wave,3,Generation,0.00030468807319805694
France,Wave,4,Generation,0.0003396223359854205
France,Wave,5,Generation,162.24408922426164
France,Wave,6,Generation,44.7552657114228
France,Wave,7,Generation,3.4428395843370874e-07
France,Wave,8,Generation,2.5088653038362006e-07
France,Windoffshore,1,Generation,8.14335565468596e-06
France,Windoffshore,2,Generation,4.237447857982637e-08
France,Windoffshore,3,Generation,19799.692497117947
France,Windoffshore,4,Generation,18033.476157042664
France,Windoffshore,5,Generation,3673.132539631227
France,Windoffshore,6,Generation,9888.390203847815
France,Windoffshore,7,Generation,2041.3446386178468
France,Windoffshore,8,Generation,13489.804151620403
France,Windonshore,1,Generation,8.792161697072609e-08
France,Windonshore,2,Generation,25364.441086084284
France,Windonshore,3,Generation,41930.99145480086
France,Windonshore,4,Generation,9737.079208704763
France,Windonshore,5,Generation,81920.47865950922
France,Windonshore,6,Generation,62163.306719336055
France,Windonshore,7,Generation,45698.99000974787
France,Windonshore,8,Generation,93154.77050572656
Germany,Bio,1,Generation,0.0013418806818104464
Germany,Bio,2,Generation,0.0012968371510224353
Germany,Bio,3,Generation,0.0015433459099391683
Germany,Bio,4,Generation,0.002811170806961457
Germany,Bio,5,Generation,10303.918186299494
Germany,Bio,6,Generation,103801.90495094731
Germany,Bio,7,Generation,23436.126968437264
Germany,Bio,8,Generation,14855.200729604629
Germany,Bio10cofiring,1,Generation,1155.5882010919686
Germany,Bio10cofiring,2,Generation,0.0016468695773892742
Germany,Bio10cofiring,3,Generation,0.0017151529836737281
Germany,Bio10cofiring,4,Generation,0.0008150571688539565
Germany,Bio10cofiring,5,Generation,0.003438705487986433
Germany,Bio10cofiring,6,Generation,2.5223531453243387e-08
Germany,Bio10cofiring,7,Generation,4.327100934124331e-08
Germany,Bio10cofiring,8,Generation,9.847777051124222e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0018552767534996762
Germany,Coal,2,Generation,0.001524960166824444
Germany,Coal,3,Generation,0.0015168603654611853
Germany,Coal,4,Generation,4.3726373317521425e-08
Germany,Coal,5,Generation,0.003236140387713802
Germany,Coal,6,Generation,1.1646863685472349e-07
Germany,Coal,7,Generation,3.270136693402716e-07
Germany,Coal,8,Generation,1.8692728897009236e-06
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1277.553403129822
Germany,GasCCGT,2,Generation,73285.2858925118
Germany,GasCCGT,3,Generation,35483.84496002019
Germany,GasCCGT,4,Generation,39218.51662092438
Germany,GasCCGT,5,Generation,0.008132549529771781
Germany,GasCCGT,6,Generation,5.476382362335504e-08
Germany,GasCCGT,7,Generation,9.598657058762322e-08
Germany,GasCCGT,8,Generation,2.1839790919863048e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.003711855141837306
Germany,GasOCGT,2,Generation,8153.50688575067
Germany,GasOCGT,3,Generation,12634.041694285097
Germany,GasOCGT,4,Generation,6534.211290142308
Germany,GasOCGT,5,Generation,0.009614585301584589
Germany,GasOCGT,6,Generation,6.961461768621254e-08
Germany,GasOCGT,7,Generation,1.1941191157468176e-07
Germany,GasOCGT,8,Generation,2.716685524682144e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,118.86538477088692
Germany,Geo,2,Generation,123.13461466053096
Germany,Geo,3,Generation,4.4606570313732643e-07
Germany,Geo,4,Generation,5.808256735867661e-08
Germany,Geo,5,Generation,3.5518028720405945e-08
Germany,Geo,6,Generation,1.930391374519697e-08
Germany,Geo,7,Generation,118.86538475941022
Germany,Geo,8,Generation,123.13461466431531
Germany,Hydroregulated,1,Generation,3.077245143156701e-09
Germany,Hydroregulated,2,Generation,4.115762512131547e-09
Germany,Hydroregulated,3,Generation,5.595253708133248e-09
Germany,Hydroregulated,4,Generation,7.789147472382332e-09
Germany,Hydroregulated,5,Generation,1.1241359848024864e-08
Germany,Hydroregulated,6,Generation,1.7225461126239953e-08
Germany,Hydroregulated,7,Generation,2.9550770782131705e-08
Germany,Hydroregulated,8,Generation,6.72568000645864e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114014224
Germany,Hydrorun-of-the-river,2,Generation,2.834315172907493e-08
Germany,Hydrorun-of-the-river,3,Generation,1.3055706516190885e-08
Germany,Hydrorun-of-the-river,4,Generation,8.795717577804378e-09
Germany,Hydrorun-of-the-river,5,Generation,6.643560724059166e-09
Germany,Hydrorun-of-the-river,6,Generation,5.636174776077653e-09
Germany,Hydrorun-of-the-river,7,Generation,5.74523136659366e-09
Germany,Hydrorun-of-the-river,8,Generation,7.475859271866247e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3016.118680032906
Germany,Lignite,2,Generation,0.001382320388295356
Germany,Lignite,3,Generation,0.0014352113965343573
Germany,Lignite,4,Generation,1.1520045498096956e-08
Germany,Lignite,5,Generation,0.0031022665069795306
Germany,Lignite,6,Generation,2.3065301346921718e-08
Germany,Lignite,7,Generation,3.9568688434515774e-08
Germany,Lignite,8,Generation,9.005324927936448e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,6721.53433958053
Germany,Solar,2,Generation,41177.56310119944
Germany,Solar,3,Generation,155663.14471517995
Germany,Solar,4,Generation,63587.75608350789
Germany,Solar,5,Generation,251196.34784903013
Germany,Solar,6,Generation,218511.12513705314
Germany,Solar,7,Generation,205536.54142337915
Germany,Solar,8,Generation,186198.92192059226
Germany,Waste,1,Generation,274.19897475446567
Germany,Waste,2,Generation,0.001025215202712347
Germany,Waste,3,Generation,1.4736488851595496e-08
Germany,Waste,4,Generation,9.895980574755536e-09
Germany,Waste,5,Generation,234.38999442890284
Germany,Waste,6,Generation,3.2337093257502476e-08
Germany,Waste,7,Generation,3.647262451119792e-08
Germany,Waste,8,Generation,1.0066051315715322e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999876454
Germany,Windoffshore,7,Generation,5.14962612307378e-08
Germany,Windoffshore,8,Generation,4.6071951402363505e-08
Germany,Windonshore,1,Generation,1509.0686172688897
Germany,Windonshore,2,Generation,13678.634271353993
Germany,Windonshore,3,Generation,30031.28277629321
Germany,Windonshore,4,Generation,262.43686377489405
Germany,Windonshore,5,Generation,5888.577470974922
Germany,Windonshore,6,Generation,29324.06861734915
Germany,Windonshore,7,Generation,41493.634271587
Germany,Windonshore,8,Generation,30031.282775736392
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1325.9968849476945
Denmark,Germany,3,Transmission,674.0031147091636
Denmark,Germany,4,Transmission,2.5662591673981806e-07
Denmark,Germany,5,Transmission,4.2314558990914725e-08
Denmark,Germany,6,Transmission,2.574068564354987e-08
Denmark,Germany,7,Transmission,5.4612837063129964e-09
Denmark,Germany,8,Transmission,7.160262181312873e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9998577973447
France,Germany,4,Transmission,0.00014215613942422596
France,Germany,5,Transmission,1.511721425524583e-08
France,Germany,6,Transmission,1.1303428454202609e-08
France,Germany,7,Transmission,6.5448520537786595e-09
France,Germany,8,Transmission,7.754060595074082e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.0001341132075145429
Denmark,Li-Ion_BESS,2,Storage Power,403.5808657563564
Denmark,Li-Ion_BESS,3,Storage Power,621.237139291485
Denmark,Li-Ion_BESS,4,Storage Power,788.254181614575
Denmark,Li-Ion_BESS,5,Storage Power,1886.2220010913668
Denmark,Li-Ion_BESS,6,Storage Power,4251.171168731265
Denmark,Li-Ion_BESS,7,Storage Power,8194.443159077593
Denmark,Li-Ion_BESS,8,Storage Power,14791.4858303159
France,HydroPumpStorage,1,Storage Power,7.181266185794755e-08
France,HydroPumpStorage,2,Storage Power,0.8211458600400048
France,HydroPumpStorage,3,Storage Power,1654.0704680005506
France,HydroPumpStorage,4,Storage Power,701.8422023825555
France,HydroPumpStorage,5,Storage Power,44.54950715955178
France,HydroPumpStorage,6,Storage Power,123.16903801775088
France,HydroPumpStorage,7,Storage Power,0.8687842491854366
France,HydroPumpStorage,8,Storage Power,1654.0704677843928
France,Li-Ion_BESS,1,Storage Power,0.00019299756232541403
France,Li-Ion_BESS,2,Storage Power,963.3223315283083
France,Li-Ion_BESS,3,Storage Power,1758.8537805828958
France,Li-Ion_BESS,4,Storage Power,475.96101583747156
France,Li-Ion_BESS,5,Storage Power,3486.574337816668
France,Li-Ion_BESS,6,Storage Power,7530.8501072744
France,Li-Ion_BESS,7,Storage Power,9931.663532003062
France,Li-Ion_BESS,8,Storage Power,15709.874875597667
Germany,HydroPumpStorage,1,Storage Power,1.1507893217063355e-08
Germany,HydroPumpStorage,2,Storage Power,1.662905723904883e-08
Germany,HydroPumpStorage,3,Storage Power,1.684307303863334e-08
Germany,HydroPumpStorage,4,Storage Power,2.138989299110111e-08
Germany,HydroPumpStorage,5,Storage Power,2.9148881651200565e-08
Germany,HydroPumpStorage,6,Storage Power,4.466451121391285e-08
Germany,HydroPumpStorage,7,Storage Power,7.661856547930667e-08
Germany,HydroPumpStorage,8,Storage Power,1.7434462779096475e-07
Germany,Li-Ion_BESS,1,Storage Power,0.00011524659579552316
Germany,Li-Ion_BESS,2,Storage Power,92.05563238016921
Germany,Li-Ion_BESS,3,Storage Power,10101.78771466785
Germany,Li-Ion_BESS,4,Storage Power,41283.86722690934
Germany,Li-Ion_BESS,5,Storage Power,143130.39839185952
Germany,Li-Ion_BESS,6,Storage Power,142328.11894586182
Germany,Li-Ion_BESS,7,Storage Power,183726.3629391279
Germany,Li-Ion_BESS,8,Storage Power,181823.88427139743
Denmark,Li-Ion_BESS,1,Storage Energy,0.0002682264150290931
Denmark,Li-Ion_BESS,2,Storage Energy,807.1617315127128
