Node,Energy_Type,Period,Type,Value
Austria,GasCCGT,1,Generation,9.4020565384154e-07
Austria,GasCCGT,2,Generation,1.9186843160224263e-07
Austria,GasCCGT,3,Generation,4.570981225260325e-07
Austria,GasCCGT,4,Generation,7.821345223127227e-07
Austria,GasCCGT,5,Generation,2.74495936994859e-07
Austria,GasCCGT,6,Generation,4.870200031960539e-07
Austria,GasCCGT,7,Generation,1.8686653613872656e-06
Austria,GasCCGT,8,Generation,1.3807358821966943e-06
Austria,GasCCSadv,1,Generation,4.512360538497621e-07
Austria,GasCCSadv,2,Generation,1.0680316942052975e-07
Austria,GasCCSadv,3,Generation,2.0578320234895614e-07
Austria,GasCCSadv,4,Generation,9.366009577893689e-07
Austria,GasCCSadv,5,Generation,1.5975687512629815e-06
Austria,GasCCSadv,6,Generation,4.899755701917832e-08
Austria,GasCCSadv,7,Generation,2.0167992600547642e-06
Austria,GasCCSadv,8,Generation,0.0014282708225927259
Austria,GasOCGT,1,Generation,1.2047296113573522e-06
Austria,GasOCGT,2,Generation,3.46856512013428e-07
Austria,GasOCGT,3,Generation,4.2433356858541847e-07
Austria,GasOCGT,4,Generation,5.488968188750484e-07
Austria,GasOCGT,5,Generation,6.483625633914655e-07
Austria,GasOCGT,6,Generation,8.193183683318966e-07
Austria,GasOCGT,7,Generation,2.1807008377712118e-06
Austria,GasOCGT,8,Generation,1.7751481068677257e-06
Austria,Gasexisting,1,Generation,0.07071280400795635
Austria,Gasexisting,2,Generation,0.13397370999331992
Austria,Gasexisting,3,Generation,0.20173284754317294
Austria,Gasexisting,4,Generation,0.201619805155454
Austria,Gasexisting,5,Generation,0.20112748871605785
Austria,Gasexisting,6,Generation,0.20053916543776076
Austria,Gasexisting,7,Generation,0.13285927059902825
Austria,Gasexisting,8,Generation,0.06956584301609114
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,1.0661614993706263e-10
Austria,Hydroregulated,2,Generation,1.4313096011741127e-10
Austria,Hydroregulated,3,Generation,1.9562729676536043e-10
Austria,Hydroregulated,4,Generation,2.7451644429691606e-10
Austria,Hydroregulated,5,Generation,3.959298988775816e-10
Austria,Hydroregulated,6,Generation,6.072963816828573e-10
Austria,Hydroregulated,7,Generation,1.0418106235299296e-09
Austria,Hydroregulated,8,Generation,2.3398292324691605e-09
Austria,Hydrorun-of-the-river,1,Generation,3643.9086935491555
Austria,Hydrorun-of-the-river,2,Generation,1867.3913064379788
Austria,Hydrorun-of-the-river,3,Generation,7.88223351900537e-09
Austria,Hydrorun-of-the-river,4,Generation,1.2534287675664108e-09
Austria,Hydrorun-of-the-river,5,Generation,9.207763566490783e-10
Austria,Hydrorun-of-the-river,6,Generation,5.233098920165997e-10
Austria,Hydrorun-of-the-river,7,Generation,6.436371265034195e-10
Austria,Hydrorun-of-the-river,8,Generation,8.767713371219817e-10
Austria,Oilexisting,1,Generation,199831.98673967048
Austria,Oilexisting,2,Generation,74.66116532345816
Austria,Oilexisting,3,Generation,0.010128219868746659
Austria,Oilexisting,4,Generation,0.010132243466999298
Austria,Oilexisting,5,Generation,0.010134934723577014
Austria,Oilexisting,6,Generation,0.010136904851887212
Austria,Oilexisting,7,Generation,0.010138376322658477
Austria,Oilexisting,8,Generation,0.010139667435704089
Austria,Solar,1,Generation,8.288339397234183e-09
Austria,Solar,2,Generation,0.003975926092672204
Austria,Solar,3,Generation,0.009880210625923596
Austria,Solar,4,Generation,2.709050034342903e-08
Austria,Solar,5,Generation,2593.51682649368
Austria,Solar,6,Generation,569.3181342595008
Austria,Solar,7,Generation,11006.172208607783
Austria,Solar,8,Generation,0.011376990930494947
Austria,Waste,1,Generation,1.099999993492363
Austria,Waste,2,Generation,3.539208264458739e-09
Austria,Waste,3,Generation,7.741558323345207e-10
Austria,Waste,4,Generation,4.505168103787532e-10
Austria,Waste,5,Generation,4.80015614342219e-10
Austria,Waste,6,Generation,5.364062032331544e-10
Austria,Waste,7,Generation,9.342283335013772e-10
Austria,Waste,8,Generation,2.126566666007966e-09
Austria,Windonshore,1,Generation,0.0023213831041968124
Austria,Windonshore,2,Generation,4683.668646559955
Austria,Windonshore,3,Generation,6885.8766020131025
Austria,Windonshore,4,Generation,0.01678566908461373
Austria,Windonshore,5,Generation,4539.620977817657
Austria,Windonshore,6,Generation,1170.828836143355
Austria,Windonshore,7,Generation,5798.650650355282
Austria,Windonshore,8,Generation,7576.001958340939
Belgium,Bio,1,Generation,3.4637331938509714e-07
Belgium,Bio,2,Generation,1.493276414783023e-08
Belgium,Bio,3,Generation,2.9946470086516576e-07
Belgium,Bio,4,Generation,1.5374482179738217e-07
Belgium,Bio,5,Generation,4.279512171740913e-07
Belgium,Bio,6,Generation,2.085277595899547e-07
Belgium,Bio,7,Generation,4.115913410286238e-07
Belgium,Bio,8,Generation,5.791362739546194e-07
Belgium,Bio10cofiring,1,Generation,6.881086717852647e-07
Belgium,Bio10cofiring,2,Generation,2.2665259062709188e-07
Belgium,Bio10cofiring,3,Generation,6.217222321119198e-08
Belgium,Bio10cofiring,4,Generation,1.96652132409355e-07
Belgium,Bio10cofiring,5,Generation,6.446754032765933e-08
Belgium,Bio10cofiring,6,Generation,2.4822829384613583e-07
Belgium,Bio10cofiring,7,Generation,3.6651649625323175e-07
Belgium,Bio10cofiring,8,Generation,5.285623087146368e-07
Belgium,Bio10cofiringCCS,1,Generation,4.158441639211437e-07
Belgium,Bio10cofiringCCS,2,Generation,1.9251068437766395e-07
Belgium,Bio10cofiringCCS,3,Generation,2.593730599945632e-07
Belgium,Bio10cofiringCCS,4,Generation,6.063080591949059e-07
Belgium,Bio10cofiringCCS,5,Generation,4.0358632090699755e-06
Belgium,Bio10cofiringCCS,6,Generation,0.002791962864321546
Belgium,Bio10cofiringCCS,7,Generation,2.0929222288015104e-08
Belgium,Bio10cofiringCCS,8,Generation,9.800586581690052e-08
Belgium,Bioexisting,1,Generation,19079.90114287108
Belgium,Bioexisting,2,Generation,4.810445119009198
Belgium,Bioexisting,3,Generation,4.8104381818960205
Belgium,Bioexisting,4,Generation,4.810431259151907
Belgium,Bioexisting,5,Generation,4.810423544784321
Belgium,Bioexisting,6,Generation,1.9623127888726535
Belgium,Bioexisting,7,Generation,1.962305435766537
Belgium,Bioexisting,8,Generation,0.5595930745804999
Belgium,Coal,1,Generation,6.431650001589939e-07
Belgium,Coal,2,Generation,1.4202378966902215e-07
Belgium,Coal,3,Generation,1.437464150879485e-07
Belgium,Coal,4,Generation,1.6127801535199518e-07
Belgium,Coal,5,Generation,1.7416804324608335e-07
Belgium,Coal,6,Generation,2.9366097403289075e-07
Belgium,Coal,7,Generation,3.8806073771429777e-07
Belgium,Coal,8,Generation,5.527420507347685e-07
Belgium,CoalCCSadv,1,Generation,5.42350198951189e-07
Belgium,CoalCCSadv,2,Generation,3.497006839699961e-07
Belgium,CoalCCSadv,3,Generation,2.45523003949833e-08
Belgium,CoalCCSadv,4,Generation,522.0725241521861
Belgium,CoalCCSadv,5,Generation,0.0012885480160124945
Belgium,CoalCCSadv,6,Generation,3137.457937717473
Belgium,CoalCCSadv,7,Generation,992.5766597276422
Belgium,CoalCCSadv,8,Generation,747.3840397058532
Belgium,GasCCGT,1,Generation,9.77052203783758e-07
Belgium,GasCCGT,2,Generation,1.715133709422517e-07
Belgium,GasCCGT,3,Generation,4.5403164329768325e-07
Belgium,GasCCGT,4,Generation,9.400784810833165e-07
Belgium,GasCCGT,5,Generation,1.5626836469499946e-07
Belgium,GasCCGT,6,Generation,4.396938174966239e-07
Belgium,GasCCGT,7,Generation,1.9000625585157966e-06
Belgium,GasCCGT,8,Generation,1.360336021922141e-06
Belgium,GasCCSadv,1,Generation,4.600993874899111e-07
Belgium,GasCCSadv,2,Generation,1.1584565521090645e-07
Belgium,GasCCSadv,3,Generation,2.0201972378006925e-07
Belgium,GasCCSadv,4,Generation,9.445539006985293e-07
Belgium,GasCCSadv,5,Generation,3.6111482610446053e-06
Belgium,GasCCSadv,6,Generation,0.009599802907908529
Belgium,GasCCSadv,7,Generation,0.0061804032384990635
Belgium,GasCCSadv,8,Generation,0.004517488203896111
Belgium,GasOCGT,1,Generation,1.211118545037347e-06
Belgium,GasOCGT,2,Generation,3.446551083789291e-07
Belgium,GasOCGT,3,Generation,4.226377635550822e-07
Belgium,GasOCGT,4,Generation,5.465536821355411e-07
Belgium,GasOCGT,5,Generation,6.209735848901353e-07
Belgium,GasOCGT,6,Generation,8.471836939432927e-07
Belgium,GasOCGT,7,Generation,2.1868454186167765e-06
Belgium,GasOCGT,8,Generation,1.7727566046929379e-06
Belgium,Gasexisting,1,Generation,0.07038597512296006
Belgium,Gasexisting,2,Generation,0.13369252088158126
Belgium,Gasexisting,3,Generation,0.20149266656060089
Belgium,Gasexisting,4,Generation,0.20141395235062348
Belgium,Gasexisting,5,Generation,0.20107008585757685
Belgium,Gasexisting,6,Generation,0.20065857769355902
Belgium,Gasexisting,7,Generation,0.1329148932722789
Belgium,Gasexisting,8,Generation,0.06958594381711594
Belgium,Hydrorun-of-the-river,1,Generation,88.71394548123436
Belgium,Hydrorun-of-the-river,2,Generation,88.9846648438247
Belgium,Hydrorun-of-the-river,3,Generation,59.60138967099693
Belgium,Hydrorun-of-the-river,4,Generation,5.729539541072889e-10
Belgium,Hydrorun-of-the-river,5,Generation,6.044328895418203e-10
Belgium,Hydrorun-of-the-river,6,Generation,4.985035946623616e-10
Belgium,Hydrorun-of-the-river,7,Generation,5.537814762490946e-10
Belgium,Hydrorun-of-the-river,8,Generation,8.722539045692248e-10
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199595.98985968102
Belgium,Oilexisting,2,Generation,0.010141025812301457
Belgium,Oilexisting,3,Generation,0.01014141590859913
Belgium,Oilexisting,4,Generation,0.010141481435108029
Belgium,Oilexisting,5,Generation,0.010141467789881722
Belgium,Oilexisting,6,Generation,0.010141393244541188
Belgium,Oilexisting,7,Generation,0.010141265020555288
Belgium,Oilexisting,8,Generation,0.010141114045162452
Belgium,Solar,1,Generation,2.2640713725993503e-09
Belgium,Solar,2,Generation,3.4650045059819466e-09
Belgium,Solar,3,Generation,6.664020034461837e-09
Belgium,Solar,4,Generation,4.9043067238570475e-09
Belgium,Solar,5,Generation,2026.9683674821872
Belgium,Solar,6,Generation,4621.434157554512
Belgium,Solar,7,Generation,15503.236999512319
Belgium,Solar,8,Generation,3947.092859054247
Belgium,Waste,1,Generation,15.099999994779754
Belgium,Waste,2,Generation,2.939494821091826e-09
Belgium,Waste,3,Generation,6.450835767191487e-10
Belgium,Waste,4,Generation,4.3239415152511996e-10
Belgium,Waste,5,Generation,5.490586904810024e-10
Belgium,Waste,6,Generation,5.367761923912696e-10
Belgium,Waste,7,Generation,9.342140831962482e-10
Belgium,Waste,8,Generation,2.126529748200515e-09
Belgium,Windoffshore,1,Generation,2.2681498182634042e-10
Belgium,Windoffshore,2,Generation,3.2693081070778983e-10
Belgium,Windoffshore,3,Generation,2.3850029725535803e-09
Belgium,Windoffshore,4,Generation,3.419576443612299e-09
Belgium,Windoffshore,5,Generation,0.001112745313130662
Belgium,Windoffshore,6,Generation,6.485405171058842e-06
Belgium,Windoffshore,7,Generation,1.453139665983612e-08
Belgium,Windoffshore,8,Generation,1.026861194179977e-08
Belgium,Windonshore,1,Generation,8.577078250218959e-08
Belgium,Windonshore,2,Generation,5.362724348548215e-09
Belgium,Windonshore,3,Generation,8097.308372362515
Belgium,Windonshore,4,Generation,0.010481192368074455
Belgium,Windonshore,5,Generation,6458.787680954549
Belgium,Windonshore,6,Generation,2030.549171101714
Belgium,Windonshore,7,Generation,817.7186897390643
Belgium,Windonshore,8,Generation,7789.869260788506
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,5.718832095192743e-07
BosniaH,Coal,2,Generation,1.3297482450569268e-07
BosniaH,Coal,3,Generation,1.9671030929967793e-07
BosniaH,Coal,4,Generation,2.3032151525313474e-07
BosniaH,Coal,5,Generation,1.2891838796344634e-07
BosniaH,Coal,6,Generation,2.9529007981107054e-07
BosniaH,Coal,7,Generation,3.874372315621082e-07
BosniaH,Coal,8,Generation,5.525814259201358e-07
BosniaH,CoalCCSadv,1,Generation,4.481201414844559e-07
BosniaH,CoalCCSadv,2,Generation,1.918928189339056e-07
BosniaH,CoalCCSadv,3,Generation,6.264241590805407e-07
BosniaH,CoalCCSadv,4,Generation,3.0170507498307956e-06
BosniaH,CoalCCSadv,5,Generation,1.3953218985475135e-09
BosniaH,CoalCCSadv,6,Generation,2.1836249562163135e-09
BosniaH,CoalCCSadv,7,Generation,3.2559063585601537e-09
BosniaH,CoalCCSadv,8,Generation,1.1251825870604002e-07
BosniaH,Coalexisting,1,Generation,0.4960640637836339
BosniaH,Coalexisting,2,Generation,0.35807496090684415
BosniaH,Coalexisting,3,Generation,0.2778503534527267
BosniaH,Coalexisting,4,Generation,0.21735753301999758
BosniaH,Coalexisting,5,Generation,0.1666664891992353
BosniaH,Coalexisting,6,Generation,0.12164871430367892
BosniaH,Coalexisting,7,Generation,0.08020047124855224
BosniaH,Coalexisting,8,Generation,0.041468450987294736
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,2577.0739765274197
BosniaH,Liginiteexisting,2,Generation,0.01056750901283167
BosniaH,Liginiteexisting,3,Generation,0.010438949720175408
BosniaH,Liginiteexisting,4,Generation,0.01038924520274637
BosniaH,Liginiteexisting,5,Generation,0.010341012520251786
BosniaH,Liginiteexisting,6,Generation,0.010291930972561694
BosniaH,Liginiteexisting,7,Generation,0.010239915343614507
BosniaH,Liginiteexisting,8,Generation,0.010188888422585552
BosniaH,Lignite,1,Generation,5.821930986525721e-07
BosniaH,Lignite,2,Generation,1.698089966124661e-07
BosniaH,Lignite,3,Generation,1.7186030614300995e-07
BosniaH,Lignite,4,Generation,1.3760520566103915e-07
BosniaH,Lignite,5,Generation,4.7524387130548215e-08
BosniaH,Lignite,6,Generation,2.351317363713671e-07
BosniaH,Lignite,7,Generation,3.3388716631923896e-07
BosniaH,Lignite,8,Generation,4.763570098365981e-07
BosniaH,LigniteCCSadv,1,Generation,5.725115686862497e-07
BosniaH,LigniteCCSadv,2,Generation,0.0012962304784813752
BosniaH,LigniteCCSadv,3,Generation,2409.922644632315
BosniaH,LigniteCCSadv,4,Generation,340.7667309450927
BosniaH,LigniteCCSadv,5,Generation,9.275388197891788
BosniaH,LigniteCCSadv,6,Generation,0.01594008095193958
BosniaH,LigniteCCSadv,7,Generation,153.5699739119334
BosniaH,LigniteCCSadv,8,Generation,69.43897375725118
BosniaH,LigniteCCSsup,1,Generation,3.042684491971873e-07
BosniaH,LigniteCCSsup,2,Generation,1.7746112716828823e-07
BosniaH,LigniteCCSsup,3,Generation,4.654013490267179e-07
BosniaH,LigniteCCSsup,4,Generation,8.490519981766375e-07
BosniaH,LigniteCCSsup,5,Generation,1.2460313243812853e-09
BosniaH,LigniteCCSsup,6,Generation,1.968862373954068e-09
BosniaH,LigniteCCSsup,7,Generation,2.419582105235914e-09
BosniaH,LigniteCCSsup,8,Generation,3.42516277251055e-07
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,2.441666412173263e-06
BosniaH,Solar,2,Generation,0.000679431230170679
BosniaH,Solar,3,Generation,0.013323251569573513
BosniaH,Solar,4,Generation,7.398295678501274e-09
BosniaH,Solar,5,Generation,586.8185295044526
BosniaH,Solar,6,Generation,0.0008080611981097482
BosniaH,Solar,7,Generation,960.7199626189865
BosniaH,Solar,8,Generation,1010.1410463062286
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,4.249564814688305e-10
BosniaH,Windonshore,2,Generation,6.772833615829613e-10
BosniaH,Windonshore,3,Generation,1.4807474491520845e-09
BosniaH,Windonshore,4,Generation,1.464396052727094e-09
BosniaH,Windonshore,5,Generation,0.011784379443427676
BosniaH,Windonshore,6,Generation,0.02253637075932933
BosniaH,Windonshore,7,Generation,0.013116686902844532
BosniaH,Windonshore,8,Generation,0.04577833502276797
Bulgaria,Bio,1,Generation,3.43525444681422e-07
Bulgaria,Bio,2,Generation,1.4625162446251773e-08
Bulgaria,Bio,3,Generation,2.92047787616481e-07
Bulgaria,Bio,4,Generation,1.412753934237019e-07
Bulgaria,Bio,5,Generation,3.404146825653317e-07
Bulgaria,Bio,6,Generation,2.6325329939859357e-07
Bulgaria,Bio,7,Generation,3.975379762012517e-07
Bulgaria,Bio,8,Generation,7.463551775116684e-07
Bulgaria,Bio10cofiring,1,Generation,5.790086621801428e-07
Bulgaria,Bio10cofiring,2,Generation,1.5420937047605707e-07
Bulgaria,Bio10cofiring,3,Generation,1.256295391175094e-07
Bulgaria,Bio10cofiring,4,Generation,2.434536192431999e-07
Bulgaria,Bio10cofiring,5,Generation,9.904616925958098e-08
Bulgaria,Bio10cofiring,6,Generation,2.8049913151285974e-07
Bulgaria,Bio10cofiring,7,Generation,3.629421334013526e-07
Bulgaria,Bio10cofiring,8,Generation,5.371589531844852e-07
Bulgaria,Bio10cofiringCCS,1,Generation,3.709004602179845e-07
Bulgaria,Bio10cofiringCCS,2,Generation,1.2452854454241761e-07
Bulgaria,Bio10cofiringCCS,3,Generation,1.486142286331418e-07
Bulgaria,Bio10cofiringCCS,4,Generation,4.280205826018537e-07
Bulgaria,Bio10cofiringCCS,5,Generation,1.6712863221002434e-07
Bulgaria,Bio10cofiringCCS,6,Generation,2.5086282571295413e-07
Bulgaria,Bio10cofiringCCS,7,Generation,0.0038158952508832375
Bulgaria,Bio10cofiringCCS,8,Generation,0.0013462118093317257
Bulgaria,Bioexisting,1,Generation,34922.77121067657
Bulgaria,Bioexisting,2,Generation,66.15875712623205
Bulgaria,Bioexisting,3,Generation,66.15815327260012
Bulgaria,Bioexisting,4,Generation,66.15782304329743
Bulgaria,Bioexisting,5,Generation,66.15759576767576
Bulgaria,Bioexisting,6,Generation,66.15742049888453
Bulgaria,Bioexisting,7,Generation,49.83930107415323
Bulgaria,Bioexisting,8,Generation,49.83917858370443
Bulgaria,Coal,1,Generation,5.720776176895389e-07
Bulgaria,Coal,2,Generation,1.3327987027860917e-07
Bulgaria,Coal,3,Generation,1.5684666061671994e-07
Bulgaria,Coal,4,Generation,1.9271366716926916e-07
Bulgaria,Coal,5,Generation,1.930117518608484e-07
Bulgaria,Coal,6,Generation,3.0742682815603435e-07
Bulgaria,Coal,7,Generation,3.841925678285805e-07
Bulgaria,Coal,8,Generation,5.596540156482099e-07
Bulgaria,CoalCCSadv,1,Generation,4.482403265948836e-07
Bulgaria,CoalCCSadv,2,Generation,1.9135336404456624e-07
Bulgaria,CoalCCSadv,3,Generation,1.5108704521113497e-07
Bulgaria,CoalCCSadv,4,Generation,5.625554147933797e-07
Bulgaria,CoalCCSadv,5,Generation,1.4191779113941524e-07
Bulgaria,CoalCCSadv,6,Generation,0.004259530813195528
Bulgaria,CoalCCSadv,7,Generation,0.012646798799230247
Bulgaria,CoalCCSadv,8,Generation,0.007409254422156095
Bulgaria,Coalexisting,1,Generation,37.78553160964673
Bulgaria,Coalexisting,2,Generation,37.78489132979952
Bulgaria,Coalexisting,3,Generation,0.020317147832125713
Bulgaria,Coalexisting,4,Generation,0.020071259526791365
Bulgaria,Coalexisting,5,Generation,0.019812333170478435
Bulgaria,Coalexisting,6,Generation,0.019529099627963436
Bulgaria,Coalexisting,7,Generation,0.019186469562938117
Bulgaria,Coalexisting,8,Generation,0.014241076596466474
Bulgaria,GasCCGT,1,Generation,9.359789975275759e-07
Bulgaria,GasCCGT,2,Generation,1.8655369199202438e-07
Bulgaria,GasCCGT,3,Generation,4.383503055033052e-07
Bulgaria,GasCCGT,4,Generation,6.971505809707507e-07
Bulgaria,GasCCGT,5,Generation,3.0857010452909164e-07
Bulgaria,GasCCGT,6,Generation,5.551707113182429e-07
Bulgaria,GasCCGT,7,Generation,1.8451464840387903e-06
Bulgaria,GasCCGT,8,Generation,1.4078739083923434e-06
Bulgaria,GasCCSadv,1,Generation,4.6374568338678295e-07
Bulgaria,GasCCSadv,2,Generation,6.494208222154801e-08
Bulgaria,GasCCSadv,3,Generation,2.0216635700218808e-07
Bulgaria,GasCCSadv,4,Generation,6.574088689400185e-07
Bulgaria,GasCCSadv,5,Generation,2.966408282928577e-07
Bulgaria,GasCCSadv,6,Generation,1.6693065481848817e-07
Bulgaria,GasCCSadv,7,Generation,0.009620060162473318
Bulgaria,GasCCSadv,8,Generation,0.008702121592603754
Bulgaria,GasOCGT,1,Generation,1.2025146480412214e-06
Bulgaria,GasOCGT,2,Generation,3.467523976332571e-07
Bulgaria,GasOCGT,3,Generation,4.168696676703456e-07
Bulgaria,GasOCGT,4,Generation,5.269195058841851e-07
Bulgaria,GasOCGT,5,Generation,6.438719141250904e-07
Bulgaria,GasOCGT,6,Generation,8.519302873137651e-07
Bulgaria,GasOCGT,7,Generation,2.1644830668579092e-06
Bulgaria,GasOCGT,8,Generation,1.7935115013675248e-06
Bulgaria,Gasexisting,1,Generation,0.07630408412205272
Bulgaria,Gasexisting,2,Generation,0.13878134616382062
Bulgaria,Gasexisting,3,Generation,0.2058299633698233
Bulgaria,Gasexisting,4,Generation,0.2051138008858274
Bulgaria,Gasexisting,5,Generation,0.20207695855719493
Bulgaria,Gasexisting,6,Generation,0.19845898019934605
Bulgaria,Gasexisting,7,Generation,0.13190391827671716
Bulgaria,Gasexisting,8,Generation,0.06922448074468074
Bulgaria,Hydroregulated,1,Generation,1.0854833545517187e-10
Bulgaria,Hydroregulated,2,Generation,1.4663330565447363e-10
Bulgaria,Hydroregulated,3,Generation,2.0222914996187646e-10
Bulgaria,Hydroregulated,4,Generation,2.8322337697791367e-10
Bulgaria,Hydroregulated,5,Generation,3.87539364366672e-10
Bulgaria,Hydroregulated,6,Generation,5.948720163217983e-10
Bulgaria,Hydroregulated,7,Generation,1.0127305032819446e-09
Bulgaria,Hydroregulated,8,Generation,2.3052149060029e-09
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,64102.27185950341
