Node,Energy_Type,Period,Type,Value
France,GasOCGT,4,Generation,9656.970629727006
France,GasOCGT,5,Generation,8.803452315351068
France,GasOCGT,6,Generation,13.74079037182112
France,GasOCGT,7,Generation,441.62432082621604
France,GasOCGT,8,Generation,18382.264801175985
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.00040397783443593444
France,Geo,2,Generation,23.960218860687093
France,Geo,3,Generation,17.35871904647044
France,Geo,4,Generation,21.255299254098077
France,Geo,5,Generation,9.533996706146285
France,Geo,6,Generation,7.891223336428006
France,Geo,7,Generation,0.00036637070059974573
France,Geo,8,Generation,23.930568420763954
France,Hydroregulated,1,Generation,0.0008311701525445134
France,Hydroregulated,2,Generation,0.0009629083667920097
France,Hydroregulated,3,Generation,5.074073469138782e-05
France,Hydroregulated,4,Generation,5.6645689741112604e-05
France,Hydroregulated,5,Generation,0.0005341013338336332
France,Hydroregulated,6,Generation,0.000659665619870596
France,Hydroregulated,7,Generation,2.4984889560194196e-08
France,Hydroregulated,8,Generation,6.090999388796605e-08
France,Hydrorun-of-the-river,1,Generation,3932.165036290895
France,Hydrorun-of-the-river,2,Generation,756.5230878228424
France,Hydrorun-of-the-river,3,Generation,3.2666121835907234e-08
France,Hydrorun-of-the-river,4,Generation,1.4810919166086366e-08
France,Hydrorun-of-the-river,5,Generation,9.301247195959166e-09
France,Hydrorun-of-the-river,6,Generation,9.147830991928007e-09
France,Hydrorun-of-the-river,7,Generation,6.670029734865051e-09
France,Hydrorun-of-the-river,8,Generation,7.858793761692943e-09
France,Nuclear,1,Generation,0.0001788824081554138
France,Nuclear,2,Generation,0.0007503903241332502
France,Nuclear,3,Generation,0.000579935946920278
France,Nuclear,4,Generation,0.0009203505734085539
France,Nuclear,5,Generation,0.00037943604795998486
France,Nuclear,6,Generation,4913.713399665076
France,Nuclear,7,Generation,4904.157984734762
France,Nuclear,8,Generation,13045.49327106032
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.0005474817389561239
France,Solar,2,Generation,10021.180129297338
France,Solar,3,Generation,18204.9594730451
France,Solar,4,Generation,13274.177625070668
France,Solar,5,Generation,44896.10366125768
France,Solar,6,Generation,37313.160789172885
France,Solar,7,Generation,46564.03311036984
France,Solar,8,Generation,12524.852922002718
France,Waste,1,Generation,26.609863498695702
France,Waste,2,Generation,17.53972603924399
France,Waste,3,Generation,0.00041042851329108824
France,Waste,4,Generation,2.454465747361177e-08
France,Waste,5,Generation,0.0005525873318658377
France,Waste,6,Generation,0.0005763217782119196
France,Waste,7,Generation,1.3038209738657003e-07
France,Waste,8,Generation,2.2818303902632344e-07
France,Wave,1,Generation,2.042769680099338e-09
France,Wave,2,Generation,9.51125156455576e-05
France,Wave,3,Generation,0.00043441809021577187
France,Wave,4,Generation,0.00047251720614901847
France,Wave,5,Generation,174.23380791428124
France,Wave,6,Generation,32.765189906517136
France,Wave,7,Generation,5.061343819790049e-08
France,Wave,8,Generation,3.872179268568767e-08
France,Windoffshore,1,Generation,0.00039618288649277054
France,Windoffshore,2,Generation,0.00042223942111131507
France,Windoffshore,3,Generation,32839.074072046824
France,Windoffshore,4,Generation,9514.031322109025
France,Windoffshore,5,Generation,4566.8821995174385
France,Windoffshore,6,Generation,8179.258988657516
France,Windoffshore,7,Generation,2792.2985006664485
France,Windoffshore,8,Generation,9900.653211879668
France,Windonshore,1,Generation,0.0007187299081621297
France,Windonshore,2,Generation,30741.96019748217
France,Windonshore,3,Generation,25979.235935381315
France,Windonshore,4,Generation,15723.901446285941
France,Windonshore,5,Generation,76755.7777860183
France,Windonshore,6,Generation,52231.22279622198
France,Windonshore,7,Generation,51713.19932126626
France,Windonshore,8,Generation,45298.86104272137
Germany,Bio,1,Generation,0.0005045040353684859
Germany,Bio,2,Generation,0.0019145728636681797
Germany,Bio,3,Generation,0.0023166184858156086
Germany,Bio,4,Generation,0.0011501542963693859
Germany,Bio,5,Generation,636.4075465692977
Germany,Bio,6,Generation,93791.46593834764
Germany,Bio,7,Generation,22738.59955497393
Germany,Bio,8,Generation,22715.791768614592
Germany,Bio10cofiring,1,Generation,1113.7802607412775
Germany,Bio10cofiring,2,Generation,0.006423998913393484
Germany,Bio10cofiring,3,Generation,0.0026570694019374683
Germany,Bio10cofiring,4,Generation,0.000731339341977706
Germany,Bio10cofiring,5,Generation,1.281025877738431e-08
Germany,Bio10cofiring,6,Generation,1.8691916136205114e-08
Germany,Bio10cofiring,7,Generation,3.206764895808892e-08
Germany,Bio10cofiring,8,Generation,7.299418243949519e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0033226810956287884
Germany,Coal,2,Generation,0.002484145096894343
Germany,Coal,3,Generation,0.0026069545793337484
Germany,Coal,4,Generation,0.0007136952576907639
Germany,Coal,5,Generation,2.3050073403793362e-08
Germany,Coal,6,Generation,3.832504100094607e-08
Germany,Coal,7,Generation,7.724640093050766e-08
Germany,Coal,8,Generation,2.2859637688116478e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,7271.798752976835
Germany,GasCCGT,2,Generation,72837.03716225209
Germany,GasCCGT,3,Generation,36198.31540119392
Germany,GasCCGT,4,Generation,36560.31629701362
Germany,GasCCGT,5,Generation,4.482657367775487e-08
Germany,GasCCGT,6,Generation,4.054624252725084e-08
Germany,GasCCGT,7,Generation,7.114432763867352e-08
Germany,GasCCGT,8,Generation,1.619406054664207e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,1.8674439638481712
Germany,GasOCGT,2,Generation,3300.2726276750604
Germany,GasOCGT,3,Generation,7448.987504560784
Germany,GasOCGT,4,Generation,15624.66601973493
Germany,GasOCGT,5,Generation,4.216964858605907e-08
Germany,GasOCGT,6,Generation,5.159280971332918e-08
Germany,GasOCGT,7,Generation,8.851155729436862e-08
Germany,GasOCGT,8,Generation,2.0147095960813194e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,154.10549406531456
Germany,Geo,2,Generation,87.88997749309743
Germany,Geo,3,Generation,0.004528333527723125
Germany,Geo,4,Generation,6.162400889889362e-08
Germany,Geo,5,Generation,2.7569397434342115e-08
Germany,Geo,6,Generation,1.2768731719864725e-08
Germany,Geo,7,Generation,154.1054940583595
Germany,Geo,8,Generation,87.88997748737128
Germany,Hydroregulated,1,Generation,2.2819216100175907e-09
Germany,Hydroregulated,2,Generation,3.0527009054445933e-09
Germany,Hydroregulated,3,Generation,4.145903653847021e-09
Germany,Hydroregulated,4,Generation,5.77133279893271e-09
Germany,Hydroregulated,5,Generation,8.330285719048981e-09
Germany,Hydroregulated,6,Generation,1.2764918544210638e-08
Germany,Hydroregulated,7,Generation,2.189937586339589e-08
Germany,Hydroregulated,8,Generation,4.9848761653145403e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114367855
Germany,Hydrorun-of-the-river,2,Generation,1.3566986712041295e-08
Germany,Hydrorun-of-the-river,3,Generation,7.415162785701781e-09
Germany,Hydrorun-of-the-river,4,Generation,5.225272111658905e-09
Germany,Hydrorun-of-the-river,5,Generation,4.113764894039761e-09
Germany,Hydrorun-of-the-river,6,Generation,3.745277294987592e-09
Germany,Hydrorun-of-the-river,7,Generation,3.6854233719669534e-09
Germany,Hydrorun-of-the-river,8,Generation,4.524749180285067e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,6315.4429877739185
Germany,Lignite,2,Generation,0.004175720961407891
Germany,Lignite,3,Generation,0.00240695736073437
Germany,Lignite,4,Generation,0.0006546811285439443
Germany,Lignite,5,Generation,1.1218894206526983e-08
Germany,Lignite,6,Generation,1.7092680524995087e-08
Germany,Lignite,7,Generation,2.9324023345056956e-08
Germany,Lignite,8,Generation,6.674904628181181e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1317.803414963003
Germany,Solar,2,Generation,40565.519334189274
Germany,Solar,3,Generation,150482.8388217034
Germany,Solar,4,Generation,70263.82881249505
Germany,Solar,5,Generation,295634.71465703327
Germany,Solar,6,Generation,221291.42117804973
Germany,Solar,7,Generation,349274.8251649115
Germany,Solar,8,Generation,73765.02255028846
Germany,Waste,1,Generation,274.1999999552978
Germany,Waste,2,Generation,2.3802993175037128e-08
Germany,Waste,3,Generation,9.042088840576997e-09
Germany,Waste,4,Generation,7.878188850461879e-09
Germany,Waste,5,Generation,228.4068248925271
Germany,Waste,6,Generation,2.9430451626544124e-08
Germany,Waste,7,Generation,3.0948419027319266e-08
Germany,Waste,8,Generation,9.05470022544007e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2124.5680694867374
Germany,Windoffshore,7,Generation,135.69193045884492
Germany,Windoffshore,8,Generation,3.58702557156408e-08
Germany,Windonshore,1,Generation,403.4069474945148
Germany,Windonshore,2,Generation,13087.180967233016
Germany,Windonshore,3,Generation,24802.946116506617
Germany,Windonshore,4,Generation,8971.612792906979
Germany,Windonshore,5,Generation,4104.853175676768
Germany,Windonshore,6,Generation,28218.367842189567
Germany,Windonshore,7,Generation,40902.220069316034
Germany,Windonshore,8,Generation,24802.946119856424
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1838.9197772273762
Denmark,Germany,3,Transmission,161.0802163653065
Denmark,Germany,4,Transmission,3.7580195716809664e-06
Denmark,Germany,5,Transmission,2.455909508396904e-06
Denmark,Germany,6,Transmission,1.725756469461482e-07
Denmark,Germany,7,Transmission,7.1072984234682914e-09
Denmark,Germany,8,Transmission,8.024704884267904e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999013182
France,Germany,4,Transmission,4.821292310297155e-08
France,Germany,5,Transmission,2.0172561325706853e-08
France,Germany,6,Transmission,9.915379608233592e-09
France,Germany,7,Transmission,7.862416802803664e-09
France,Germany,8,Transmission,7.667639908378179e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.004576376683854834
Denmark,Li-Ion_BESS,2,Storage Power,170.43886044455144
Denmark,Li-Ion_BESS,3,Storage Power,581.1900380186058
Denmark,Li-Ion_BESS,4,Storage Power,1000.7523243256107
Denmark,Li-Ion_BESS,5,Storage Power,1709.285489940026
Denmark,Li-Ion_BESS,6,Storage Power,6299.812174178118
Denmark,Li-Ion_BESS,7,Storage Power,6606.414797609863
Denmark,Li-Ion_BESS,8,Storage Power,4008.201596091085
France,HydroPumpStorage,1,Storage Power,0.007949052425050684
France,HydroPumpStorage,2,Storage Power,299.6054325883223
France,HydroPumpStorage,3,Storage Power,690.3379744334434
France,HydroPumpStorage,4,Storage Power,1343.3012025249207
France,HydroPumpStorage,5,Storage Power,191.11722114741102
France,HydroPumpStorage,6,Storage Power,0.13816923600615622
France,HydroPumpStorage,7,Storage Power,298.6559367900719
France,HydroPumpStorage,8,Storage Power,691.2593996377092
France,Li-Ion_BESS,1,Storage Power,0.002370755179251619
France,Li-Ion_BESS,2,Storage Power,341.3808896152851
France,Li-Ion_BESS,3,Storage Power,0.01338621027141605
France,Li-Ion_BESS,4,Storage Power,3189.2980751127316
France,Li-Ion_BESS,5,Storage Power,2405.136550138088
France,Li-Ion_BESS,6,Storage Power,10524.931676354514
France,Li-Ion_BESS,7,Storage Power,10184.304175952104
France,Li-Ion_BESS,8,Storage Power,5697.762715647015
Germany,HydroPumpStorage,1,Storage Power,7.863099031919011e-09
Germany,HydroPumpStorage,2,Storage Power,1.1119583438244526e-08
Germany,HydroPumpStorage,3,Storage Power,1.1902855513303631e-08
Germany,HydroPumpStorage,4,Storage Power,1.5010688607041317e-08
Germany,HydroPumpStorage,5,Storage Power,2.1600965464941535e-08
Germany,HydroPumpStorage,6,Storage Power,3.310020484536608e-08
Germany,HydroPumpStorage,7,Storage Power,5.678620835977713e-08
Germany,HydroPumpStorage,8,Storage Power,1.29258818191663e-07
Germany,Li-Ion_BESS,1,Storage Power,0.003951063782595065
Germany,Li-Ion_BESS,2,Storage Power,712.883893403611
Germany,Li-Ion_BESS,3,Storage Power,13315.760009181819
Germany,Li-Ion_BESS,4,Storage Power,56931.804699288616
Germany,Li-Ion_BESS,5,Storage Power,157164.17432909258
Germany,Li-Ion_BESS,6,Storage Power,217370.75462798306
Germany,Li-Ion_BESS,7,Storage Power,219497.1957849073
Germany,Li-Ion_BESS,8,Storage Power,162939.85011549725
Denmark,Li-Ion_BESS,1,Storage Energy,0.009152753367709671
Denmark,Li-Ion_BESS,2,Storage Energy,340.8777208891029
