Node,Energy_Type,Period,Type,Value
Austria,GasCCGT,8,Generation,1.359465114746301e-05
Austria,GasCCSadv,1,Generation,3.1880088581807072e-06
Austria,GasCCSadv,2,Generation,2.399898201673427e-06
Austria,GasCCSadv,3,Generation,6.472774992689263e-07
Austria,GasCCSadv,4,Generation,7.588700414924329e-06
Austria,GasCCSadv,5,Generation,0.0009465565572361733
Austria,GasCCSadv,6,Generation,0.004575490442322345
Austria,GasCCSadv,7,Generation,0.027210579263466747
Austria,GasCCSadv,8,Generation,0.03379510879475442
Austria,GasOCGT,1,Generation,1.0571096054387532e-05
Austria,GasOCGT,2,Generation,3.332871606449476e-06
Austria,GasOCGT,3,Generation,3.8067517136139576e-06
Austria,GasOCGT,4,Generation,4.941598959394661e-06
Austria,GasOCGT,5,Generation,5.77436010469053e-06
Austria,GasOCGT,6,Generation,7.668850234190405e-06
Austria,GasOCGT,7,Generation,1.7759828904047845e-05
Austria,GasOCGT,8,Generation,1.7200725018918303e-05
Austria,Gasexisting,1,Generation,55.870417339120124
Austria,Gasexisting,2,Generation,55.89312942031418
Austria,Gasexisting,3,Generation,55.9196769946266
Austria,Gasexisting,4,Generation,55.91848397849715
Austria,Gasexisting,5,Generation,55.91507018790665
Austria,Gasexisting,6,Generation,0.5232064901551877
Austria,Gasexisting,7,Generation,0.37631392289488264
Austria,Gasexisting,8,Generation,0.24842729106432576
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,4.429190500755794e-09
Austria,Hydroregulated,2,Generation,5.923872402360515e-09
Austria,Hydroregulated,3,Generation,8.053226069619342e-09
Austria,Hydroregulated,4,Generation,1.1210584098429662e-08
Austria,Hydroregulated,5,Generation,1.61813311070292e-08
Austria,Hydroregulated,6,Generation,2.4795232531719605e-08
Austria,Hydroregulated,7,Generation,4.25386970772911e-08
Austria,Hydroregulated,8,Generation,9.68300707343417e-08
Austria,Hydrorun-of-the-river,1,Generation,3684.757243585832
Austria,Hydrorun-of-the-river,2,Generation,0.007727581391885178
Austria,Hydrorun-of-the-river,3,Generation,1826.5350284118172
Austria,Hydrorun-of-the-river,4,Generation,1.5914236783444124e-07
Austria,Hydrorun-of-the-river,5,Generation,1.0863418415392529e-07
Austria,Hydrorun-of-the-river,6,Generation,4.149599756111567e-08
Austria,Hydrorun-of-the-river,7,Generation,4.13331199445602e-08
Austria,Hydrorun-of-the-river,8,Generation,3.385483765206772e-08
Austria,Oilexisting,1,Generation,1.1298276226302548
Austria,Oilexisting,2,Generation,1.1122613948985105
Austria,Oilexisting,3,Generation,1.081505572283921
Austria,Oilexisting,4,Generation,1.0336318400613385
Austria,Oilexisting,5,Generation,0.9726080499172829
Austria,Oilexisting,6,Generation,0.8881139050975556
Austria,Oilexisting,7,Generation,0.7296120980337795
Austria,Oilexisting,8,Generation,0.3964163221397537
Austria,Solar,1,Generation,1.7703435284768053e-07
Austria,Solar,2,Generation,2.2806888613695373e-07
Austria,Solar,3,Generation,0.0011609282946369848
Austria,Solar,4,Generation,1.104579127969247e-07
Austria,Solar,5,Generation,235.27029979278757
Austria,Solar,6,Generation,0.0005373585837852517
Austria,Solar,7,Generation,4373.529594198832
Austria,Solar,8,Generation,1680.4431274358221
Austria,Waste,1,Generation,1.0999990240612152
Austria,Waste,2,Generation,7.590474877991306e-07
Austria,Waste,3,Generation,3.0078040630003663e-08
Austria,Waste,4,Generation,2.327034147980819e-08
Austria,Waste,5,Generation,2.280061127737028e-08
Austria,Waste,6,Generation,2.2619382488601365e-08
Austria,Waste,7,Generation,3.9241049702248864e-08
Austria,Waste,8,Generation,8.932346220348243e-08
Austria,Windonshore,1,Generation,0.0056291271894160725
Austria,Windonshore,2,Generation,4249.067673454994
Austria,Windonshore,3,Generation,7456.50553775192
Austria,Windonshore,4,Generation,0.010269061990880289
Austria,Windonshore,5,Generation,734.5320604476661
Austria,Windonshore,6,Generation,4819.712868673938
Austria,Windonshore,7,Generation,3358.058521486081
Austria,Windonshore,8,Generation,7879.577710403924
Belgium,Bio,1,Generation,2.8465487740374464e-06
Belgium,Bio,2,Generation,2.782334801922076e-07
Belgium,Bio,3,Generation,2.405886198323764e-06
Belgium,Bio,4,Generation,1.2383752059731327e-06
Belgium,Bio,5,Generation,2.96070534531651e-06
Belgium,Bio,6,Generation,2.6675174600242015e-06
Belgium,Bio,7,Generation,3.7131451506720967e-06
Belgium,Bio,8,Generation,4.700492602856898e-06
Belgium,Bio10cofiring,1,Generation,6.1961053016909395e-06
Belgium,Bio10cofiring,2,Generation,7.024460283656072e-07
Belgium,Bio10cofiring,3,Generation,1.2011200119153496e-06
Belgium,Bio10cofiring,4,Generation,3.055941938038418e-06
Belgium,Bio10cofiring,5,Generation,5.006532456947426e-07
Belgium,Bio10cofiring,6,Generation,1.8682472305872193e-06
Belgium,Bio10cofiring,7,Generation,3.2383830564479556e-06
Belgium,Bio10cofiring,8,Generation,5.047691044083968e-06
Belgium,Bio10cofiringCCS,1,Generation,3.5372056666251453e-06
Belgium,Bio10cofiringCCS,2,Generation,9.929329479612753e-07
Belgium,Bio10cofiringCCS,3,Generation,5.646888673583724e-06
Belgium,Bio10cofiringCCS,4,Generation,0.00582421651945629
Belgium,Bio10cofiringCCS,5,Generation,0.006710318826380152
Belgium,Bio10cofiringCCS,6,Generation,0.0019399096785207562
Belgium,Bio10cofiringCCS,7,Generation,0.007939612859390321
Belgium,Bio10cofiringCCS,8,Generation,0.0001620720836719546
Belgium,Bioexisting,1,Generation,521.0669082659371
Belgium,Bioexisting,2,Generation,521.0645274171186
Belgium,Bioexisting,3,Generation,521.0624608377543
Belgium,Bioexisting,4,Generation,11510.833221142177
Belgium,Bioexisting,5,Generation,6296.43982470501
Belgium,Bioexisting,6,Generation,2982.699922627491
Belgium,Bioexisting,7,Generation,2012.63846993764
Belgium,Bioexisting,8,Generation,31.453337158973117
Belgium,Coal,1,Generation,5.473649782567022e-06
Belgium,Coal,2,Generation,6.478205485716852e-07
Belgium,Coal,3,Generation,1.0956885077272086e-06
Belgium,Coal,4,Generation,1.8247071094157624e-06
Belgium,Coal,5,Generation,2.119535349941604e-06
Belgium,Coal,6,Generation,2.856762551652528e-06
Belgium,Coal,7,Generation,3.5115958931153453e-06
Belgium,Coal,8,Generation,5.288373816227065e-06
Belgium,CoalCCSadv,1,Generation,5.921963896482071e-06
Belgium,CoalCCSadv,2,Generation,4.993936603439671e-06
Belgium,CoalCCSadv,3,Generation,0.005817592947088491
Belgium,CoalCCSadv,4,Generation,1094.5961027673416
Belgium,CoalCCSadv,5,Generation,0.011025204399165885
Belgium,CoalCCSadv,6,Generation,841.6748949792567
Belgium,CoalCCSadv,7,Generation,2088.3669086094546
Belgium,CoalCCSadv,8,Generation,506.59481379703726
Belgium,GasCCGT,1,Generation,9.420998743834586e-06
Belgium,GasCCGT,2,Generation,1.0446948761368943e-06
Belgium,GasCCGT,3,Generation,3.4028477119068875e-06
Belgium,GasCCGT,4,Generation,1.3168639986570818e-05
Belgium,GasCCGT,5,Generation,6.088574255814602e-07
Belgium,GasCCGT,6,Generation,2.3031381360708694e-06
Belgium,GasCCGT,7,Generation,1.5842319978196803e-05
Belgium,GasCCGT,8,Generation,1.2758865158255037e-05
Belgium,GasCCSadv,1,Generation,3.3908503417938716e-06
Belgium,GasCCSadv,2,Generation,1.6914462187712933e-06
Belgium,GasCCSadv,3,Generation,2.2788937666862186e-06
Belgium,GasCCSadv,4,Generation,0.006978220026448348
Belgium,GasCCSadv,5,Generation,0.007780891949536451
Belgium,GasCCSadv,6,Generation,0.008652392200934054
Belgium,GasCCSadv,7,Generation,0.042513537975010916
Belgium,GasCCSadv,8,Generation,0.0074588481993423834
Belgium,GasOCGT,1,Generation,1.067988407632771e-05
Belgium,GasOCGT,2,Generation,3.254278313197103e-06
Belgium,GasOCGT,3,Generation,3.7940965142343267e-06
Belgium,GasOCGT,4,Generation,4.939134809407207e-06
Belgium,GasOCGT,5,Generation,5.770957545103408e-06
Belgium,GasOCGT,6,Generation,7.670019013108018e-06
Belgium,GasOCGT,7,Generation,1.8051607105580178e-05
Belgium,GasOCGT,8,Generation,1.6993284939651394e-05
Belgium,Gasexisting,1,Generation,119.87933684363676
Belgium,Gasexisting,2,Generation,119.98525545872252
Belgium,Gasexisting,3,Generation,113.66650568427949
Belgium,Gasexisting,4,Generation,113.66612255150591
Belgium,Gasexisting,5,Generation,113.66503569272362
Belgium,Gasexisting,6,Generation,0.6991816481480253
Belgium,Gasexisting,7,Generation,0.5307582526621053
Belgium,Gasexisting,8,Generation,0.3631817639784286
Belgium,Hydrorun-of-the-river,1,Generation,76.30408373911467
Belgium,Hydrorun-of-the-river,2,Generation,69.84887122625832
Belgium,Hydrorun-of-the-river,3,Generation,0.017869757525597822
Belgium,Hydrorun-of-the-river,4,Generation,91.12917511589535
Belgium,Hydrorun-of-the-river,5,Generation,3.77274256173182e-08
Belgium,Hydrorun-of-the-river,6,Generation,2.8927061441171646e-08
Belgium,Hydrorun-of-the-river,7,Generation,2.640504318757637e-08
Belgium,Hydrorun-of-the-river,8,Generation,3.293851902259116e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,0.985190817053625
Belgium,Oilexisting,2,Generation,0.9778509789830729
Belgium,Oilexisting,3,Generation,0.9646999862175747
Belgium,Oilexisting,4,Generation,0.9433708864892146
Belgium,Oilexisting,5,Generation,0.9148747428415362
Belgium,Oilexisting,6,Generation,0.872241664720677
Belgium,Oilexisting,7,Generation,0.7749576348886033
Belgium,Oilexisting,8,Generation,0.4156378684082545
Belgium,Solar,1,Generation,3.494915381448829e-08
Belgium,Solar,2,Generation,7.844773452454169e-08
Belgium,Solar,3,Generation,5332.239959052318
Belgium,Solar,4,Generation,8.368134720090782e-08
Belgium,Solar,5,Generation,3.2879806171438556e-07
Belgium,Solar,6,Generation,3.960674027052636e-07
Belgium,Solar,7,Generation,6213.399251479142
Belgium,Solar,8,Generation,6491.3712104259375
Belgium,Waste,1,Generation,15.099999868374944
Belgium,Waste,2,Generation,5.498007405300092e-08
Belgium,Waste,3,Generation,2.3539101320339965e-08
Belgium,Waste,4,Generation,2.05456175393108e-08
Belgium,Waste,5,Generation,2.369656014900135e-08
Belgium,Waste,6,Generation,2.2692276834779078e-08
Belgium,Waste,7,Generation,3.924095900301249e-08
Belgium,Waste,8,Generation,8.932322722307842e-08
Belgium,Windoffshore,1,Generation,1.1484831471870197e-08
Belgium,Windoffshore,2,Generation,1.4950267029460164e-08
Belgium,Windoffshore,3,Generation,5.7658075742593275e-08
Belgium,Windoffshore,4,Generation,5.781136646418457e-08
Belgium,Windoffshore,5,Generation,0.002717259443756987
Belgium,Windoffshore,6,Generation,2141.8961226365727
Belgium,Windoffshore,7,Generation,1124.8937656417174
Belgium,Windoffshore,8,Generation,1059.228336835838
Belgium,Windonshore,1,Generation,2050.676368326144
Belgium,Windonshore,2,Generation,0.010117926683206999
Belgium,Windonshore,3,Generation,2064.4913571275933
Belgium,Windonshore,4,Generation,1640.7898848719242
Belgium,Windonshore,5,Generation,6503.779259071718
Belgium,Windonshore,6,Generation,4598.7876825848225
Belgium,Windonshore,7,Generation,2364.356066067054
Belgium,Windonshore,8,Generation,2145.543279489297
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,4.148610352280703e-06
BosniaH,Coal,2,Generation,1.2679270832505454e-06
BosniaH,Coal,3,Generation,1.519145003880475e-06
BosniaH,Coal,4,Generation,1.9020473536700146e-06
BosniaH,Coal,5,Generation,2.2907077004379032e-06
BosniaH,Coal,6,Generation,2.8761228487893692e-06
BosniaH,Coal,7,Generation,3.4781659476113624e-06
BosniaH,Coal,8,Generation,5.215814980772409e-06
BosniaH,CoalCCSadv,1,Generation,3.2226720706667456e-06
BosniaH,CoalCCSadv,2,Generation,1.7868602865821032e-06
BosniaH,CoalCCSadv,3,Generation,1.0697580666886579e-05
BosniaH,CoalCCSadv,4,Generation,0.0016656277713538662
BosniaH,CoalCCSadv,5,Generation,0.0005310007320623613
BosniaH,CoalCCSadv,6,Generation,6.482973792528927e-06
BosniaH,CoalCCSadv,7,Generation,3.4109751911697854e-07
BosniaH,CoalCCSadv,8,Generation,1.5077991946257287e-07
BosniaH,Coalexisting,1,Generation,2.9574624423792457
BosniaH,Coalexisting,2,Generation,2.140832097067727
BosniaH,Coalexisting,3,Generation,1.6640268334883603
BosniaH,Coalexisting,4,Generation,1.3060038748330585
BosniaH,Coalexisting,5,Generation,1.0079221561669784
BosniaH,Coalexisting,6,Generation,0.7463425679739393
BosniaH,Coalexisting,7,Generation,0.5113700391864644
BosniaH,Coalexisting,8,Generation,0.3049175867651437
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,1814.2364329569252
BosniaH,Liginiteexisting,2,Generation,394.6567837151248
BosniaH,Liginiteexisting,3,Generation,0.15555188976097364
BosniaH,Liginiteexisting,4,Generation,0.15476424160678376
BosniaH,Liginiteexisting,5,Generation,0.15413795666889096
BosniaH,Liginiteexisting,6,Generation,0.15347428044873201
BosniaH,Liginiteexisting,7,Generation,0.152730244800512
BosniaH,Liginiteexisting,8,Generation,0.15196147659053966
BosniaH,Lignite,1,Generation,3.952062622028793e-06
BosniaH,Lignite,2,Generation,1.285701442331265e-06
BosniaH,Lignite,3,Generation,1.7565698441005523e-06
BosniaH,Lignite,4,Generation,1.18860587422527e-06
BosniaH,Lignite,5,Generation,1.5266048388278073e-06
BosniaH,Lignite,6,Generation,2.389355592929368e-06
BosniaH,Lignite,7,Generation,2.971864326604379e-06
BosniaH,Lignite,8,Generation,4.491674432527073e-06
BosniaH,LigniteCCSadv,1,Generation,0.00010819560835232794
BosniaH,LigniteCCSadv,2,Generation,0.02652357428312391
BosniaH,LigniteCCSadv,3,Generation,1688.8901134247626
BosniaH,LigniteCCSadv,4,Generation,1063.2490411531112
BosniaH,LigniteCCSadv,5,Generation,123.85743772414978
BosniaH,LigniteCCSadv,6,Generation,250.67892111529542
BosniaH,LigniteCCSadv,7,Generation,177.92190415232483
BosniaH,LigniteCCSadv,8,Generation,9.364936911852563
BosniaH,LigniteCCSsup,1,Generation,2.310073574540408e-06
BosniaH,LigniteCCSsup,2,Generation,2.020511874814732e-06
BosniaH,LigniteCCSsup,3,Generation,3.6474020043900943e-06
BosniaH,LigniteCCSsup,4,Generation,5.666269089895997e-05
BosniaH,LigniteCCSsup,5,Generation,3.566118171826787e-07
BosniaH,LigniteCCSsup,6,Generation,2.388349111869863e-06
BosniaH,LigniteCCSsup,7,Generation,2.081843304274133e-07
BosniaH,LigniteCCSsup,8,Generation,1.2927704212112915e-07
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,7.03408443797142e-06
BosniaH,Solar,2,Generation,0.00027892648748619305
BosniaH,Solar,3,Generation,0.0018813387031173584
BosniaH,Solar,4,Generation,4.377672245319194e-07
BosniaH,Solar,5,Generation,3.1655317473683696e-07
BosniaH,Solar,6,Generation,7.886979666989067e-05
BosniaH,Solar,7,Generation,284.0305769655545
BosniaH,Solar,8,Generation,184.2990168183215
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,2.2582501436303496e-08
BosniaH,Windonshore,2,Generation,3.418839667863923e-08
BosniaH,Windonshore,3,Generation,1.1055647921632078e-07
BosniaH,Windonshore,4,Generation,4.294997773893258e-05
BosniaH,Windonshore,5,Generation,2.863565045253466e-07
BosniaH,Windonshore,6,Generation,0.0005605252413110459
BosniaH,Windonshore,7,Generation,0.0029021888615401096
BosniaH,Windonshore,8,Generation,0.027866597315819107
Bulgaria,Bio,1,Generation,2.8375097721703923e-06
Bulgaria,Bio,2,Generation,2.810300939430677e-07
Bulgaria,Bio,3,Generation,2.3946352283375276e-06
Bulgaria,Bio,4,Generation,1.1468835111526442e-06
Bulgaria,Bio,5,Generation,3.0364003493556786e-06
Bulgaria,Bio,6,Generation,2.5692352551352953e-06
Bulgaria,Bio,7,Generation,3.54449972370535e-06
Bulgaria,Bio,8,Generation,4.971617742703921e-06
Bulgaria,Bio10cofiring,1,Generation,3.965951117955842e-06
Bulgaria,Bio10cofiring,2,Generation,1.2162580809677805e-06
Bulgaria,Bio10cofiring,3,Generation,1.5284437972814076e-06
Bulgaria,Bio10cofiring,4,Generation,2.7410838749015396e-06
Bulgaria,Bio10cofiring,5,Generation,1.2886702924795293e-06
Bulgaria,Bio10cofiring,6,Generation,2.6077491094001284e-06
Bulgaria,Bio10cofiring,7,Generation,3.3099789773026677e-06
Bulgaria,Bio10cofiring,8,Generation,5.04564483784141e-06
Bulgaria,Bio10cofiringCCS,1,Generation,2.496280074449699e-06
Bulgaria,Bio10cofiringCCS,2,Generation,1.0437546366901646e-06
Bulgaria,Bio10cofiringCCS,3,Generation,2.9931855233045936e-06
Bulgaria,Bio10cofiringCCS,4,Generation,2.8293977774735357e-06
Bulgaria,Bio10cofiringCCS,5,Generation,6.803744067342701e-06
Bulgaria,Bio10cofiringCCS,6,Generation,2.5274508644649155e-07
Bulgaria,Bio10cofiringCCS,7,Generation,2.9683009704883622e-05
Bulgaria,Bio10cofiringCCS,8,Generation,1.1102353677562294e-05
Bulgaria,Bioexisting,1,Generation,126.21901099778198
Bulgaria,Bioexisting,2,Generation,126.19735009554404
Bulgaria,Bioexisting,3,Generation,126.17470019287876
Bulgaria,Bioexisting,4,Generation,126.15193053831521
Bulgaria,Bioexisting,5,Generation,2210.600446392983
Bulgaria,Bioexisting,6,Generation,924.1948184982746
Bulgaria,Bioexisting,7,Generation,63.59120934298453
Bulgaria,Bioexisting,8,Generation,0.15171069132027923
Bulgaria,Coal,1,Generation,4.1479528783901725e-06
Bulgaria,Coal,2,Generation,1.268081439766049e-06
Bulgaria,Coal,3,Generation,1.5132709865910037e-06
Bulgaria,Coal,4,Generation,1.884238268481816e-06
Bulgaria,Coal,5,Generation,2.2795325650920964e-06
Bulgaria,Coal,6,Generation,2.9046129650612164e-06
Bulgaria,Coal,7,Generation,3.4493458571178663e-06
Bulgaria,Coal,8,Generation,5.267964683955966e-06
Bulgaria,CoalCCSadv,1,Generation,3.1953753394082533e-06
Bulgaria,CoalCCSadv,2,Generation,1.769763523079544e-06
Bulgaria,CoalCCSadv,3,Generation,4.9486324325140485e-06
Bulgaria,CoalCCSadv,4,Generation,3.4580566200477428e-06
Bulgaria,CoalCCSadv,5,Generation,9.741168253633948e-06
Bulgaria,CoalCCSadv,6,Generation,7.497042236572365e-07
Bulgaria,CoalCCSadv,7,Generation,4.919707145467976e-05
Bulgaria,CoalCCSadv,8,Generation,0.00021331926413692173
Bulgaria,Coalexisting,1,Generation,1.6947044247448544
Bulgaria,Coalexisting,2,Generation,1.6359580959468685
Bulgaria,Coalexisting,3,Generation,1.0087398188294263
Bulgaria,Coalexisting,4,Generation,0.9678202347558058
Bulgaria,Coalexisting,5,Generation,0.9163639219520194
Bulgaria,Coalexisting,6,Generation,0.8527281775144016
Bulgaria,Coalexisting,7,Generation,0.6937971949722779
Bulgaria,Coalexisting,8,Generation,0.3793736724350122
Bulgaria,GasCCGT,1,Generation,7.960385721001243e-06
Bulgaria,GasCCGT,2,Generation,1.8638034498870345e-06
Bulgaria,GasCCGT,3,Generation,3.862527356828862e-06
Bulgaria,GasCCGT,4,Generation,6.623074780813958e-06
Bulgaria,GasCCGT,5,Generation,2.7915821741519323e-06
Bulgaria,GasCCGT,6,Generation,5.420292874326853e-06
Bulgaria,GasCCGT,7,Generation,1.54140631562901e-05
Bulgaria,GasCCGT,8,Generation,1.338474217382128e-05
Bulgaria,GasCCSadv,1,Generation,3.6062569018671457e-06
Bulgaria,GasCCSadv,2,Generation,8.615204639973338e-07
Bulgaria,GasCCSadv,3,Generation,1.546851097974477e-06
Bulgaria,GasCCSadv,4,Generation,6.723709400682264e-06
Bulgaria,GasCCSadv,5,Generation,1.0229939227847296e-05
Bulgaria,GasCCSadv,6,Generation,5.681014950592829e-07
Bulgaria,GasCCSadv,7,Generation,3.876163771591188e-05
Bulgaria,GasCCSadv,8,Generation,0.00015074406250020574
Bulgaria,GasOCGT,1,Generation,1.0543204129221407e-05
Bulgaria,GasOCGT,2,Generation,3.3162792896127924e-06
Bulgaria,GasOCGT,3,Generation,3.8033814397622136e-06
Bulgaria,GasOCGT,4,Generation,4.738503648638001e-06
Bulgaria,GasOCGT,5,Generation,5.756093298590143e-06
Bulgaria,GasOCGT,6,Generation,7.86660490469009e-06
Bulgaria,GasOCGT,7,Generation,1.7498484159481682e-05
Bulgaria,GasOCGT,8,Generation,1.694210436368216e-05
Bulgaria,Gasexisting,1,Generation,0.5330514156971233
Bulgaria,Gasexisting,2,Generation,0.8829604697862131
Bulgaria,Gasexisting,3,Generation,1.2664193559831984
Bulgaria,Gasexisting,4,Generation,1.2570976181451172
Bulgaria,Gasexisting,5,Generation,1.2194447465340055
Bulgaria,Gasexisting,6,Generation,1.1764812768059754
Bulgaria,Gasexisting,7,Generation,0.7977011141079158
Bulgaria,Gasexisting,8,Generation,0.44833795460995207
Bulgaria,Hydroregulated,1,Generation,4.429178082428993e-09
Bulgaria,Hydroregulated,2,Generation,5.923850174399645e-09
Bulgaria,Hydroregulated,3,Generation,8.05318496239934e-09
Bulgaria,Hydroregulated,4,Generation,1.1210504402346673e-08
Bulgaria,Hydroregulated,5,Generation,1.61811648433015e-08
Bulgaria,Hydroregulated,6,Generation,2.479509609511428e-08
Bulgaria,Hydroregulated,7,Generation,4.253829514075246e-08
Bulgaria,Hydroregulated,8,Generation,9.682884643712112e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,849.1427563249679
Bulgaria,Liginiteexisting,2,Generation,1990.2728395649178
