Node,Energy_Type,Period,Type,Value
Austria,Hydroregulated,3,Generation,1.4155174445965122e-09
Austria,Hydroregulated,4,Generation,1.985323426702967e-09
Austria,Hydroregulated,5,Generation,2.859758302372359e-09
Austria,Hydroregulated,6,Generation,4.364191544526177e-09
Austria,Hydroregulated,7,Generation,7.592860669714693e-09
Austria,Hydroregulated,8,Generation,1.6847092017112704e-08
Austria,Hydrorun-of-the-river,1,Generation,2823.1840696519175
Austria,Hydrorun-of-the-river,2,Generation,2688.1159302512065
Austria,Hydrorun-of-the-river,3,Generation,4.945919706287642e-08
Austria,Hydrorun-of-the-river,4,Generation,8.988210619187397e-09
Austria,Hydrorun-of-the-river,5,Generation,8.67681151977963e-09
Austria,Hydrorun-of-the-river,6,Generation,8.963664248750934e-09
Austria,Hydrorun-of-the-river,7,Generation,5.4904086191032145e-09
Austria,Hydrorun-of-the-river,8,Generation,7.94564980000693e-09
Austria,Oilexisting,1,Generation,129491.13635635847
Austria,Oilexisting,2,Generation,48.384346785385674
Austria,Oilexisting,3,Generation,0.11096419947778227
Austria,Oilexisting,4,Generation,0.11095893394941085
Austria,Oilexisting,5,Generation,0.1109452688884676
Austria,Oilexisting,6,Generation,0.11092708997894694
Austria,Oilexisting,7,Generation,0.11090580686422208
Austria,Oilexisting,8,Generation,0.11088347447792014
Austria,Solar,1,Generation,1.6832866213731472e-08
Austria,Solar,2,Generation,3.6598818155752184e-08
Austria,Solar,3,Generation,4.989067226087143e-08
Austria,Solar,4,Generation,2.8840953379222062e-08
Austria,Solar,5,Generation,1317.794549451008
Austria,Solar,6,Generation,1719.8289374794026
Austria,Solar,7,Generation,7772.126410724013
Austria,Solar,8,Generation,6960.843093282832
Austria,Waste,1,Generation,1.0999999704183252
Austria,Waste,2,Generation,9.11141498140377e-09
Austria,Waste,3,Generation,4.078865518061277e-09
Austria,Waste,4,Generation,2.3739594039022024e-09
Austria,Waste,5,Generation,2.8585807676938694e-09
Austria,Waste,6,Generation,3.926652012247656e-09
Austria,Waste,7,Generation,6.768936404883187e-09
Austria,Waste,8,Generation,1.5408002916665427e-08
Austria,Windonshore,1,Generation,0.024049675762320033
Austria,Windonshore,2,Generation,4482.57835285938
Austria,Windonshore,3,Generation,4707.749778108633
Austria,Windonshore,4,Generation,4396.3633526820795
Austria,Windonshore,5,Generation,2086.5552949158637
Austria,Windonshore,6,Generation,522.2315864954173
Austria,Windonshore,7,Generation,2178.728483491695
Austria,Windonshore,8,Generation,5056.105296664873
Belgium,Bio,1,Generation,2.5364295890917456e-06
Belgium,Bio,2,Generation,9.568857489094232e-08
Belgium,Bio,3,Generation,2.1934167799503706e-06
Belgium,Bio,4,Generation,9.600992590791358e-07
Belgium,Bio,5,Generation,2.63616885979079e-06
Belgium,Bio,6,Generation,2.956789063749496e-06
Belgium,Bio,7,Generation,1.6682621360744543e-06
Belgium,Bio,8,Generation,3.808340902958018e-06
Belgium,Bio10cofiring,1,Generation,7.2488884308707845e-06
Belgium,Bio10cofiring,2,Generation,7.992194858639428e-08
Belgium,Bio10cofiring,3,Generation,4.706323139780855e-07
Belgium,Bio10cofiring,4,Generation,3.9084322408480723e-07
Belgium,Bio10cofiring,5,Generation,6.423743300041932e-07
Belgium,Bio10cofiring,6,Generation,1.900132100102326e-06
Belgium,Bio10cofiring,7,Generation,2.6499491121754227e-06
Belgium,Bio10cofiring,8,Generation,3.7982668876587345e-06
Belgium,Bio10cofiringCCS,1,Generation,3.825394889723392e-06
Belgium,Bio10cofiringCCS,2,Generation,6.821005904542741e-07
Belgium,Bio10cofiringCCS,3,Generation,2.9967758626324106e-06
Belgium,Bio10cofiringCCS,4,Generation,7.591852431519018e-08
Belgium,Bio10cofiringCCS,5,Generation,7.359899979578874e-06
Belgium,Bio10cofiringCCS,6,Generation,1.1498648617903513e-05
Belgium,Bio10cofiringCCS,7,Generation,2.0017964165951277e-08
Belgium,Bio10cofiringCCS,8,Generation,3.792962470774271e-08
Belgium,Bioexisting,1,Generation,129074.47234422131
Belgium,Bioexisting,2,Generation,0.11107890936906888
Belgium,Bioexisting,3,Generation,0.11104898121736814
Belgium,Bioexisting,4,Generation,4125.722948203111
Belgium,Bioexisting,5,Generation,2182.7339747960223
Belgium,Bioexisting,6,Generation,0.11095530538108811
Belgium,Bioexisting,7,Generation,0.11092395141710248
Belgium,Bioexisting,8,Generation,12.565162207171722
Belgium,Coal,1,Generation,6.089067058079367e-06
Belgium,Coal,2,Generation,7.328628758099433e-08
Belgium,Coal,3,Generation,9.682606643103678e-07
Belgium,Coal,4,Generation,6.435683532712443e-07
Belgium,Coal,5,Generation,1.3593366713867133e-06
Belgium,Coal,6,Generation,2.1172772790899065e-06
Belgium,Coal,7,Generation,2.811591002926405e-06
Belgium,Coal,8,Generation,3.968882752872692e-06
Belgium,CoalCCSadv,1,Generation,5.7887391349697486e-06
Belgium,CoalCCSadv,2,Generation,6.225863948896469e-07
Belgium,CoalCCSadv,3,Generation,1.581774619500865e-07
Belgium,CoalCCSadv,4,Generation,0.013274145478770847
Belgium,CoalCCSadv,5,Generation,109.17776350035041
Belgium,CoalCCSadv,6,Generation,1641.5972439801794
Belgium,CoalCCSadv,7,Generation,779.9781198081398
Belgium,CoalCCSadv,8,Generation,1.960292425646968e-08
Belgium,GasCCGT,1,Generation,8.46541538948567e-06
Belgium,GasCCGT,2,Generation,2.1470263374482985e-07
Belgium,GasCCGT,3,Generation,3.156902925012805e-06
Belgium,GasCCGT,4,Generation,4.874619812708039e-06
Belgium,GasCCGT,5,Generation,2.329818131676599e-06
Belgium,GasCCGT,6,Generation,3.6911022082181314e-06
Belgium,GasCCGT,7,Generation,1.4724700209606238e-05
Belgium,GasCCGT,8,Generation,8.92881848039436e-06
Belgium,GasCCSadv,1,Generation,4.126139543527652e-06
Belgium,GasCCSadv,2,Generation,4.250659858931225e-07
Belgium,GasCCSadv,3,Generation,1.3648252258998535e-06
Belgium,GasCCSadv,4,Generation,2.687285509559624e-06
Belgium,GasCCSadv,5,Generation,7.578028038383114e-06
Belgium,GasCCSadv,6,Generation,2.8137869534644414e-05
Belgium,GasCCSadv,7,Generation,0.003206295220877636
Belgium,GasCCSadv,8,Generation,6.207953391389959e-08
Belgium,GasOCGT,1,Generation,8.853036745367928e-06
Belgium,GasOCGT,2,Generation,2.40667562321326e-06
Belgium,GasOCGT,3,Generation,3.1142604987533588e-06
Belgium,GasOCGT,4,Generation,3.763649336348629e-06
Belgium,GasOCGT,5,Generation,4.862505134407704e-06
Belgium,GasOCGT,6,Generation,5.914876529703246e-06
Belgium,GasOCGT,7,Generation,1.5558039699576887e-05
Belgium,GasOCGT,8,Generation,1.260331291590851e-05
Belgium,Gasexisting,1,Generation,65587.3205091606
Belgium,Gasexisting,2,Generation,0.0844931975514645
Belgium,Gasexisting,3,Generation,0.08447070192576536
Belgium,Gasexisting,4,Generation,0.08441997539855069
Belgium,Gasexisting,5,Generation,0.08436761438574915
Belgium,Gasexisting,6,Generation,0.08431548444661277
Belgium,Gasexisting,7,Generation,129599.9997636324
Belgium,Gasexisting,8,Generation,0.08423693616710902
Belgium,Hydrorun-of-the-river,1,Generation,86.9066941325031
Belgium,Hydrorun-of-the-river,2,Generation,68.46685668326222
Belgium,Hydrorun-of-the-river,3,Generation,0.018712473923649782
Belgium,Hydrorun-of-the-river,4,Generation,81.90771088831013
Belgium,Hydrorun-of-the-river,5,Generation,2.5782468310603226e-05
Belgium,Hydrorun-of-the-river,6,Generation,1.4964851763666142e-08
Belgium,Hydrorun-of-the-river,7,Generation,5.85046399319657e-09
Belgium,Hydrorun-of-the-river,8,Generation,1.018002613828271e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,129338.20835641146
Belgium,Oilexisting,2,Generation,100.55160599417397
Belgium,Oilexisting,3,Generation,0.1110363254271223
Belgium,Oilexisting,4,Generation,0.11100955814013683
Belgium,Oilexisting,5,Generation,0.11098121206277126
Belgium,Oilexisting,6,Generation,0.11095187972010312
Belgium,Oilexisting,7,Generation,0.11092180086637421
Belgium,Oilexisting,8,Generation,0.11089149655971453
Belgium,Solar,1,Generation,1.592405446562165e-08
Belgium,Solar,2,Generation,4.8047274070516454e-08
Belgium,Solar,3,Generation,1.0009749874579543e-07
Belgium,Solar,4,Generation,4.143595502619027e-08
Belgium,Solar,5,Generation,9906.546330649206
Belgium,Solar,6,Generation,2187.524556093421
Belgium,Solar,7,Generation,11552.324797650324
Belgium,Solar,8,Generation,4631.616528849669
Belgium,Waste,1,Generation,15.099999983538677
Belgium,Waste,2,Generation,5.120744209557339e-09
Belgium,Waste,3,Generation,2.9761068308615695e-09
Belgium,Waste,4,Generation,2.0933761896774573e-09
Belgium,Waste,5,Generation,2.9870537419473123e-09
Belgium,Waste,6,Generation,3.949661569792043e-09
Belgium,Waste,7,Generation,6.768385931322874e-09
Belgium,Waste,8,Generation,1.5406576880071362e-08
Belgium,Windoffshore,1,Generation,1.286500011472742e-09
Belgium,Windoffshore,2,Generation,1.8446113318415407e-09
Belgium,Windoffshore,3,Generation,5.426755696273953e-09
Belgium,Windoffshore,4,Generation,1.0007441714000495e-08
Belgium,Windoffshore,5,Generation,1.7071318527051332e-08
Belgium,Windoffshore,6,Generation,8.48146313764709e-08
Belgium,Windoffshore,7,Generation,1.0455508397760448e-05
Belgium,Windoffshore,8,Generation,824.2194141679463
Belgium,Windonshore,1,Generation,6.565133199248359e-09
Belgium,Windonshore,2,Generation,4.934715187066725
Belgium,Windonshore,3,Generation,6219.085051735952
Belgium,Windonshore,4,Generation,1068.6614380472772
Belgium,Windonshore,5,Generation,2020.8407774310258
Belgium,Windonshore,6,Generation,3445.2000819083737
Belgium,Windonshore,7,Generation,4733.214285237435
Belgium,Windonshore,8,Generation,6318.985420385978
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,4.135134019181728e-06
BosniaH,Coal,2,Generation,9.727365172997298e-07
BosniaH,Coal,3,Generation,1.4319917070019612e-06
BosniaH,Coal,4,Generation,1.1026414178474292e-06
BosniaH,Coal,5,Generation,1.427224576456596e-06
BosniaH,Coal,6,Generation,2.2095272409914045e-06
BosniaH,Coal,7,Generation,2.8151702207741777e-06
BosniaH,Coal,8,Generation,3.933450858866294e-06
BosniaH,CoalCCSadv,1,Generation,3.2418607008446396e-06
BosniaH,CoalCCSadv,2,Generation,1.4095008704597394e-06
BosniaH,CoalCCSadv,3,Generation,4.467165406399897e-06
BosniaH,CoalCCSadv,4,Generation,9.538084749388519e-08
BosniaH,CoalCCSadv,5,Generation,5.089136113339858e-08
BosniaH,CoalCCSadv,6,Generation,1.8090170809972514e-05
BosniaH,CoalCCSadv,7,Generation,2.7606468770558984e-08
BosniaH,CoalCCSadv,8,Generation,1.2416203502556515e-06
BosniaH,Coalexisting,1,Generation,90022.36246361453
BosniaH,Coalexisting,2,Generation,0.05498147436687431
BosniaH,Coalexisting,3,Generation,0.0549550366069776
BosniaH,Coalexisting,4,Generation,0.10830199155825383
BosniaH,Coalexisting,5,Generation,0.11109093031817505
BosniaH,Coalexisting,6,Generation,0.11103472136805687
BosniaH,Coalexisting,7,Generation,0.1109767642064145
BosniaH,Coalexisting,8,Generation,0.11091886918836094
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,55458.7819625953
BosniaH,Liginiteexisting,2,Generation,445.7527470074443
BosniaH,Liginiteexisting,3,Generation,0.05498572526350479
BosniaH,Liginiteexisting,4,Generation,0.10829824949544778
BosniaH,Liginiteexisting,5,Generation,0.11162641943557805
BosniaH,Liginiteexisting,6,Generation,0.11143454098925815
BosniaH,Liginiteexisting,7,Generation,0.11122679585958076
BosniaH,Liginiteexisting,8,Generation,0.11103007527635887
BosniaH,Lignite,1,Generation,4.208952585365737e-06
BosniaH,Lignite,2,Generation,1.237674737659055e-06
BosniaH,Lignite,3,Generation,1.2060754419801492e-06
BosniaH,Lignite,4,Generation,3.4555228052259993e-07
BosniaH,Lignite,5,Generation,8.758011379156961e-07
BosniaH,Lignite,6,Generation,1.8633583456548274e-06
BosniaH,Lignite,7,Generation,2.4294856764760235e-06
BosniaH,Lignite,8,Generation,3.3989182911692606e-06
BosniaH,LigniteCCSadv,1,Generation,4.09122486176068e-06
BosniaH,LigniteCCSadv,2,Generation,1.2232699239952968e-06
BosniaH,LigniteCCSadv,3,Generation,2557.384062877777
BosniaH,LigniteCCSadv,4,Generation,181.2708989681188
BosniaH,LigniteCCSadv,5,Generation,34.815649994742756
BosniaH,LigniteCCSadv,6,Generation,45.590096520782254
BosniaH,LigniteCCSadv,7,Generation,80.73236060457589
BosniaH,LigniteCCSadv,8,Generation,3.3951606775948218
BosniaH,LigniteCCSsup,1,Generation,2.202666355253862e-06
BosniaH,LigniteCCSsup,2,Generation,1.2953126657453327e-06
BosniaH,LigniteCCSsup,3,Generation,3.1992366139665975e-06
BosniaH,LigniteCCSsup,4,Generation,5.826781820419471e-08
BosniaH,LigniteCCSsup,5,Generation,5.445057509574732e-08
BosniaH,LigniteCCSsup,6,Generation,5.528660643278401e-06
BosniaH,LigniteCCSsup,7,Generation,2.427684123114275e-08
BosniaH,LigniteCCSsup,8,Generation,1.9313762513094455e-06
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,5.0766700917495836e-06
BosniaH,Solar,2,Generation,4.443184463946256e-06
BosniaH,Solar,3,Generation,2.765285580269083e-05
BosniaH,Solar,4,Generation,9.77494125663114e-05
BosniaH,Solar,5,Generation,1.0904805074708839e-07
BosniaH,Solar,6,Generation,395.0305831295181
BosniaH,Solar,7,Generation,751.2048577827195
BosniaH,Solar,8,Generation,985.9760187942359
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,3.3289170471378893e-09
BosniaH,Windonshore,2,Generation,4.9241851372471764e-09
BosniaH,Windonshore,3,Generation,8.137629154414272e-09
BosniaH,Windonshore,4,Generation,1.4956743382456502e-08
BosniaH,Windonshore,5,Generation,1.8482630360375745e-08
BosniaH,Windonshore,6,Generation,3.681886034485795e-08
BosniaH,Windonshore,7,Generation,0.00022479422378764722
BosniaH,Windonshore,8,Generation,2.134524381663978e-06
Bulgaria,Bio,1,Generation,2.485919815807704e-06
Bulgaria,Bio,2,Generation,1.0824461863243618e-07
Bulgaria,Bio,3,Generation,2.1604341420590345e-06
Bulgaria,Bio,4,Generation,1.1209215072121444e-06
Bulgaria,Bio,5,Generation,2.4888640913036946e-06
Bulgaria,Bio,6,Generation,2.2152618014702727e-06
Bulgaria,Bio,7,Generation,3.031437231242134e-06
Bulgaria,Bio,8,Generation,3.5896263903677424e-06
Bulgaria,Bio10cofiring,1,Generation,4.184743780292352e-06
Bulgaria,Bio10cofiring,2,Generation,1.124301564666941e-06
Bulgaria,Bio10cofiring,3,Generation,1.3110345007799893e-06
Bulgaria,Bio10cofiring,4,Generation,1.8161213164252687e-06
Bulgaria,Bio10cofiring,5,Generation,4.325098239004052e-07
Bulgaria,Bio10cofiring,6,Generation,1.8296913719341858e-06
Bulgaria,Bio10cofiring,7,Generation,2.677589978305194e-06
Bulgaria,Bio10cofiring,8,Generation,3.7405640864017322e-06
Bulgaria,Bio10cofiringCCS,1,Generation,2.683118452887071e-06
Bulgaria,Bio10cofiringCCS,2,Generation,9.083523545505193e-07
Bulgaria,Bio10cofiringCCS,3,Generation,2.140594832491124e-06
Bulgaria,Bio10cofiringCCS,4,Generation,5.8411683817701525e-06
Bulgaria,Bio10cofiringCCS,5,Generation,1.0332164793134503e-07
Bulgaria,Bio10cofiringCCS,6,Generation,4.608328235888934e-06
Bulgaria,Bio10cofiringCCS,7,Generation,1.188744556120384e-05
Bulgaria,Bio10cofiringCCS,8,Generation,1.4620498494783124e-07
Bulgaria,Bioexisting,1,Generation,67661.73912459426
Bulgaria,Bioexisting,2,Generation,61902.62158048117
Bulgaria,Bioexisting,3,Generation,0.1108190693052511
Bulgaria,Bioexisting,4,Generation,0.11088267504845313
Bulgaria,Bioexisting,5,Generation,638.4130469372024
Bulgaria,Bioexisting,6,Generation,0.1108974343570591
Bulgaria,Bioexisting,7,Generation,0.11088854666242468
Bulgaria,Bioexisting,8,Generation,28.195519237810473
Bulgaria,Coal,1,Generation,4.134939799791657e-06
Bulgaria,Coal,2,Generation,9.721189886637147e-07
Bulgaria,Coal,3,Generation,1.3874071128995395e-06
Bulgaria,Coal,4,Generation,1.327900183423592e-06
Bulgaria,Coal,5,Generation,1.280488693397279e-06
Bulgaria,Coal,6,Generation,2.120684517147547e-06
Bulgaria,Coal,7,Generation,2.8323504521066457e-06
Bulgaria,Coal,8,Generation,3.9203294676567595e-06
Bulgaria,CoalCCSadv,1,Generation,3.241411079822852e-06
Bulgaria,CoalCCSadv,2,Generation,1.3995341806654577e-06
Bulgaria,CoalCCSadv,3,Generation,3.0498816849565516e-06
Bulgaria,CoalCCSadv,4,Generation,1.1217687919156633e-05
Bulgaria,CoalCCSadv,5,Generation,4.6758267681129656e-08
Bulgaria,CoalCCSadv,6,Generation,5.782832075411383e-06
Bulgaria,CoalCCSadv,7,Generation,1.7161180041035422e-05
Bulgaria,CoalCCSadv,8,Generation,1.1681582710703181e-07
Bulgaria,Coalexisting,1,Generation,69374.0028192226
Bulgaria,Coalexisting,2,Generation,0.2643410164883039
Bulgaria,Coalexisting,3,Generation,0.25490644876940066
Bulgaria,Coalexisting,4,Generation,0.24173246629547157
Bulgaria,Coalexisting,5,Generation,0.22458310265628986
Bulgaria,Coalexisting,6,Generation,0.506246164439604
Bulgaria,Coalexisting,7,Generation,0.39593025821667843
Bulgaria,Coalexisting,8,Generation,0.21148449227676547
Bulgaria,GasCCGT,1,Generation,6.744097431000515e-06
Bulgaria,GasCCGT,2,Generation,1.367756736364905e-06
Bulgaria,GasCCGT,3,Generation,3.3683722352973416e-06
Bulgaria,GasCCGT,4,Generation,6.278952531384941e-06
Bulgaria,GasCCGT,5,Generation,1.3415115969718489e-06
Bulgaria,GasCCGT,6,Generation,3.4855828967156153e-06
Bulgaria,GasCCGT,7,Generation,1.3217388991487742e-05
Bulgaria,GasCCGT,8,Generation,9.690734363582133e-06
Bulgaria,GasCCSadv,1,Generation,3.1816411213517954e-06
Bulgaria,GasCCSadv,2,Generation,8.639691769916448e-07
Bulgaria,GasCCSadv,3,Generation,1.4634978630460322e-06
Bulgaria,GasCCSadv,4,Generation,7.467078799800746e-06
Bulgaria,GasCCSadv,5,Generation,1.2285844434974315e-06
Bulgaria,GasCCSadv,6,Generation,9.693389230997898e-06
Bulgaria,GasCCSadv,7,Generation,2.5895180482549518e-05
Bulgaria,GasCCSadv,8,Generation,9.934496018363073e-07
Bulgaria,GasOCGT,1,Generation,8.657959358867006e-06
Bulgaria,GasOCGT,2,Generation,2.5150438700827155e-06
Bulgaria,GasOCGT,3,Generation,3.1034356732155897e-06
Bulgaria,GasOCGT,4,Generation,3.6711897984325684e-06
Bulgaria,GasOCGT,5,Generation,4.9481954787185484e-06
Bulgaria,GasOCGT,6,Generation,5.970252354508504e-06
Bulgaria,GasOCGT,7,Generation,1.5404092127423942e-05
Bulgaria,GasOCGT,8,Generation,1.2548019040488655e-05
Bulgaria,Gasexisting,1,Generation,1.02216393217943
Bulgaria,Gasexisting,2,Generation,1.0141151970576852
Bulgaria,Gasexisting,3,Generation,1.0035517973522554
Bulgaria,Gasexisting,4,Generation,0.9874456462656621
Bulgaria,Gasexisting,5,Generation,0.9203744880468433
Bulgaria,Gasexisting,6,Generation,0.8412492781337906
Bulgaria,Gasexisting,7,Generation,129600.00003434153
Bulgaria,Gasexisting,8,Generation,0.08423690445670674
Bulgaria,Hydroregulated,1,Generation,7.719953623919207e-10
Bulgaria,Hydroregulated,2,Generation,1.036193016132503e-09
Bulgaria,Hydroregulated,3,Generation,1.4158422948158236e-09
Bulgaria,Hydroregulated,4,Generation,1.9859623016674505e-09
Bulgaria,Hydroregulated,5,Generation,2.901348860870594e-09
Bulgaria,Hydroregulated,6,Generation,4.535251855475608e-09
Bulgaria,Hydroregulated,7,Generation,8.120724581083607e-09
Bulgaria,Hydroregulated,8,Generation,2.1402040895138676e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
