Node,Energy_Type,Period,Type,Value
Denmark,GasOCGT,3,Generation,2.1915572549511206
Denmark,GasOCGT,4,Generation,196.52221193689076
Denmark,GasOCGT,5,Generation,0.06001451576976498
Denmark,GasOCGT,6,Generation,1.4972293316778034
Denmark,GasOCGT,7,Generation,4.638274841584747
Denmark,GasOCGT,8,Generation,1790.5670443823747
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.403591386772471
Denmark,Hydrorun-of-the-river,2,Generation,1.0586813303021045
Denmark,Hydrorun-of-the-river,3,Generation,0.5256084210604618
Denmark,Hydrorun-of-the-river,4,Generation,0.004569930944631702
Denmark,Hydrorun-of-the-river,5,Generation,0.0028678118063821924
Denmark,Hydrorun-of-the-river,6,Generation,0.001436024439008469
Denmark,Hydrorun-of-the-river,7,Generation,0.0010215767834976825
Denmark,Hydrorun-of-the-river,8,Generation,0.001278917691364171
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.005938947555637581
Denmark,Solar,2,Generation,0.006524250159766947
Denmark,Solar,3,Generation,1446.0964115588415
Denmark,Solar,4,Generation,51.8475326207321
Denmark,Solar,5,Generation,3267.5060547279154
Denmark,Solar,6,Generation,11600.170846553448
Denmark,Solar,7,Generation,4166.19725719415
Denmark,Solar,8,Generation,10482.923178152727
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.00043705008299997687
Denmark,Windoffshore,2,Generation,0.0006076750643964038
Denmark,Windoffshore,3,Generation,0.0028621138970144427
Denmark,Windoffshore,4,Generation,0.004930857112211749
Denmark,Windoffshore,5,Generation,366.3162369197547
Denmark,Windoffshore,6,Generation,226.19040822037374
Denmark,Windoffshore,7,Generation,1558.154910065761
Denmark,Windoffshore,8,Generation,0.010647742136436992
Denmark,Windonshore,1,Generation,1746.8724363970887
Denmark,Windonshore,2,Generation,6532.935580708101
Denmark,Windonshore,3,Generation,7264.473639862468
Denmark,Windonshore,4,Generation,8047.976389746011
Denmark,Windonshore,5,Generation,19726.6263224534
Denmark,Windonshore,6,Generation,11101.867317770844
Denmark,Windonshore,7,Generation,8859.02815336478
Denmark,Windonshore,8,Generation,3234.191179142429
France,Bio,1,Generation,0.3779709321012371
France,Bio,2,Generation,0.05971118047405645
France,Bio,3,Generation,0.45003196700031656
France,Bio,4,Generation,0.7744538173592224
France,Bio,5,Generation,0.20879908605865932
France,Bio,6,Generation,6124.50049442091
France,Bio,7,Generation,4979.48986017296
France,Bio,8,Generation,16783.13903111346
France,Bio10cofiring,1,Generation,1.5579857186714725
France,Bio10cofiring,2,Generation,1.6885292482065526
France,Bio10cofiring,3,Generation,0.08842280475326196
France,Bio10cofiring,4,Generation,0.015499643644500141
France,Bio10cofiring,5,Generation,0.01944466100224693
France,Bio10cofiring,6,Generation,0.02767596276287175
France,Bio10cofiring,7,Generation,0.031923904937524825
France,Bio10cofiring,8,Generation,0.24101003821067996
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,1.1741205649768665
France,Coal,2,Generation,1.0817737477179987
France,Coal,3,Generation,0.16566967547729253
France,Coal,4,Generation,0.03747759989691145
France,Coal,5,Generation,0.020321475241913318
France,Coal,6,Generation,0.03698865798863649
France,Coal,7,Generation,0.03200732629819114
France,Coal,8,Generation,0.533147758457466
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,2.612903273980126
France,GasCCGT,2,Generation,29448.36884049845
France,GasCCGT,3,Generation,5342.231306906222
France,GasCCGT,4,Generation,19875.74612795509
France,GasCCGT,5,Generation,0.0057729112367363705
France,GasCCGT,6,Generation,0.006498951253744712
France,GasCCGT,7,Generation,0.010342741039978443
France,GasCCGT,8,Generation,0.19132365945463153
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,940.0460634571231
France,GasOCGT,2,Generation,23337.22114016963
France,GasOCGT,3,Generation,4.8622851351165925
France,GasOCGT,4,Generation,17848.151147513865
France,GasOCGT,5,Generation,0.004200533354497279
France,GasOCGT,6,Generation,0.006616051008746718
France,GasOCGT,7,Generation,0.014869032122344063
France,GasOCGT,8,Generation,14086.10783968774
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.3456010235252492
France,Geo,2,Generation,27.035913955685334
France,Geo,3,Generation,26.589311244845653
France,Geo,4,Generation,0.004849338188330388
France,Geo,5,Generation,26.016948932123114
France,Geo,6,Generation,0.003895829692389921
France,Geo,7,Generation,0.32625187262209077
France,Geo,8,Generation,27.053709326910436
France,Hydroregulated,1,Generation,0.00019644381701503508
France,Hydroregulated,2,Generation,0.0002836967913559865
France,Hydroregulated,3,Generation,0.000392393670435884
France,Hydroregulated,4,Generation,0.0005262688638562353
France,Hydroregulated,5,Generation,0.0007300206328759225
France,Hydroregulated,6,Generation,0.001245556046576374
France,Hydroregulated,7,Generation,0.0026717337038608194
France,Hydroregulated,8,Generation,0.006832558685386989
France,Hydrorun-of-the-river,1,Generation,3280.655530452689
France,Hydrorun-of-the-river,2,Generation,1408.026427996695
France,Hydrorun-of-the-river,3,Generation,0.0016755095128053042
France,Hydrorun-of-the-river,4,Generation,0.0009467871738394655
France,Hydrorun-of-the-river,5,Generation,0.0009221161072125487
France,Hydrorun-of-the-river,6,Generation,0.0006027585068731767
France,Hydrorun-of-the-river,7,Generation,0.0005637346105920105
France,Hydrorun-of-the-river,8,Generation,0.0008321998510955463
France,Nuclear,1,Generation,0.00032954410454807547
France,Nuclear,2,Generation,0.0012924505422320007
France,Nuclear,3,Generation,0.003566851841491364
France,Nuclear,4,Generation,0.011781779268097155
France,Nuclear,5,Generation,0.1847185009891692
France,Nuclear,6,Generation,0.5469916665934185
France,Nuclear,7,Generation,0.7888634175628663
France,Nuclear,8,Generation,11174.347336957522
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.005037277591359636
France,Solar,2,Generation,18208.75356427162
France,Solar,3,Generation,18524.166256929275
France,Solar,4,Generation,5139.023145964434
France,Solar,5,Generation,49877.48507129404
France,Solar,6,Generation,41333.05334086015
France,Solar,7,Generation,9670.860115054307
France,Solar,8,Generation,38332.1359061731
France,Waste,1,Generation,14.698186713024521
France,Waste,2,Generation,29.447894310652632
France,Waste,3,Generation,0.0012022876827880006
France,Waste,4,Generation,0.0009293100747836444
France,Waste,5,Generation,0.003862826735505086
France,Waste,6,Generation,0.001940781507459055
France,Waste,7,Generation,0.0026221951664050346
France,Waste,8,Generation,0.007458356087335194
France,Wave,1,Generation,0.00014727567612321524
France,Wave,2,Generation,0.00021489359776905538
France,Wave,3,Generation,0.0018413602030069426
France,Wave,4,Generation,0.0018160996864483672
France,Wave,5,Generation,206.9807886459198
France,Wave,6,Generation,0.004954344720035737
France,Wave,7,Generation,0.0032863200793818974
France,Wave,8,Generation,0.004297004231331135
France,Windoffshore,1,Generation,0.3276056935570951
France,Windoffshore,2,Generation,0.01780864206730723
France,Windoffshore,3,Generation,21511.932148893007
France,Windoffshore,4,Generation,9075.858351031162
France,Windoffshore,5,Generation,7744.12089290165
France,Windoffshore,6,Generation,19568.05246373662
France,Windoffshore,7,Generation,0.00925205437137501
France,Windoffshore,8,Generation,4609.579797269125
France,Windonshore,1,Generation,1147.983732617418
France,Windonshore,2,Generation,23052.207732732648
France,Windonshore,3,Generation,27227.463016545058
France,Windonshore,4,Generation,32113.111177776376
France,Windonshore,5,Generation,75090.48689048161
France,Windonshore,6,Generation,52256.34736810114
France,Windonshore,7,Generation,85405.3907866877
France,Windonshore,8,Generation,98567.01367898438
Germany,Bio,1,Generation,0.3525564150242738
Germany,Bio,2,Generation,0.07270775475975763
Germany,Bio,3,Generation,0.4923527125285169
Germany,Bio,4,Generation,0.5279552897715698
Germany,Bio,5,Generation,2363.3881833898586
Germany,Bio,6,Generation,104379.6803143749
Germany,Bio,7,Generation,20611.198461555723
Germany,Bio,8,Generation,8996.659234816067
Germany,Bio10cofiring,1,Generation,2142.785070710709
Germany,Bio10cofiring,2,Generation,0.0049088633875341205
Germany,Bio10cofiring,3,Generation,0.002700896211930411
Germany,Bio10cofiring,4,Generation,0.0026958659188662483
Germany,Bio10cofiring,5,Generation,0.000936380187387632
Germany,Bio10cofiring,6,Generation,0.0013495319962238263
Germany,Bio10cofiring,7,Generation,0.0023072753121895968
Germany,Bio10cofiring,8,Generation,0.005127095351836896
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,2.353667107232888
Germany,Coal,2,Generation,0.7832430840004929
Germany,Coal,3,Generation,0.06386521831916331
Germany,Coal,4,Generation,0.04875235652904142
Germany,Coal,5,Generation,0.02296376116416746
Germany,Coal,6,Generation,0.023533749160627955
Germany,Coal,7,Generation,0.02527291810874479
Germany,Coal,8,Generation,0.0347610918311423
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2191.5676253593683
Germany,GasCCGT,2,Generation,73937.44781761874
Germany,GasCCGT,3,Generation,31769.82994439128
Germany,GasCCGT,4,Generation,38407.678393462214
Germany,GasCCGT,5,Generation,0.002786346706295609
Germany,GasCCGT,6,Generation,0.0028594814621589965
Germany,GasCCGT,7,Generation,0.004914663960895087
Germany,GasCCGT,8,Generation,0.010683576657360288
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,2.8831194512926825
Germany,GasOCGT,2,Generation,9150.256870288866
Germany,GasOCGT,3,Generation,8198.295776681316
Germany,GasOCGT,4,Generation,11815.239528391252
Germany,GasOCGT,5,Generation,0.002392765974932191
Germany,GasOCGT,6,Generation,0.003614768608678088
Germany,GasOCGT,7,Generation,0.0060608171637472254
Germany,GasOCGT,8,Generation,0.014603931477523372
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,132.83323218415742
Germany,Geo,2,Generation,109.15892058595145
Germany,Geo,3,Generation,0.00353669924112188
Germany,Geo,4,Generation,0.001806308297948979
Germany,Geo,5,Generation,0.0013584834925470645
Germany,Geo,6,Generation,0.0007554452012903026
Germany,Geo,7,Generation,132.8324821477358
Germany,Geo,8,Generation,109.15871975849568
Germany,Hydroregulated,1,Generation,0.00017934932723406708
Germany,Hydroregulated,2,Generation,0.0002483610257577551
Germany,Hydroregulated,3,Generation,0.0002991148280429173
Germany,Hydroregulated,4,Generation,0.0004157060138271206
Germany,Hydroregulated,5,Generation,0.0005984914026011764
Germany,Hydroregulated,6,Generation,0.0009132761403770817
Germany,Hydroregulated,7,Generation,0.001553464764566937
Germany,Hydroregulated,8,Generation,0.00345489677323358
Germany,Hydrorun-of-the-river,1,Generation,433.35583244901835
Germany,Hydrorun-of-the-river,2,Generation,0.00092352008082903
Germany,Hydrorun-of-the-river,3,Generation,0.000466490712511562
Germany,Hydrorun-of-the-river,4,Generation,0.00036642585288168344
Germany,Hydrorun-of-the-river,5,Generation,0.0002862135514648951
Germany,Hydrorun-of-the-river,6,Generation,0.00026261653033728035
Germany,Hydrorun-of-the-river,7,Generation,0.0002634806116441336
Germany,Hydrorun-of-the-river,8,Generation,0.0003387870925947715
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2740.981516816743
Germany,Lignite,2,Generation,0.004109846785629197
Germany,Lignite,3,Generation,0.0020720964351282523
Germany,Lignite,4,Generation,0.0020791435272671855
Germany,Lignite,5,Generation,0.0008023479008528359
Germany,Lignite,6,Generation,0.0012203935343851977
Germany,Lignite,7,Generation,0.002071455764567658
Germany,Lignite,8,Generation,0.004584122085612917
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,3584.5035659946734
Germany,Solar,2,Generation,19630.298837959548
Germany,Solar,3,Generation,194620.929673411
Germany,Solar,4,Generation,62123.125471041596
Germany,Solar,5,Generation,275632.00654547126
Germany,Solar,6,Generation,190784.907665035
Germany,Solar,7,Generation,277274.52701464307
Germany,Solar,8,Generation,265401.8943816607
Germany,Waste,1,Generation,274.19740400113176
Germany,Waste,2,Generation,0.0013645258528709786
Germany,Waste,3,Generation,0.0005377813143899787
Germany,Waste,4,Generation,0.0004469812384737511
Germany,Waste,5,Generation,274.1845110227818
Germany,Waste,6,Generation,0.001240678396535434
Germany,Waste,7,Generation,0.0013979419472457864
Germany,Waste,8,Generation,0.0029096973025686274
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2470749748218
Germany,Windoffshore,7,Generation,0.007773705367824367
Germany,Windoffshore,8,Generation,0.0032434542160539592
Germany,Windonshore,1,Generation,1786.0988372671798
Germany,Windonshore,2,Generation,25641.191529229764
Germany,Windonshore,3,Generation,23942.698062086805
Germany,Windonshore,4,Generation,0.0061490858251772446
Germany,Windonshore,5,Generation,0.003507854826254204
Germany,Windonshore,6,Generation,29601.093767862352
Germany,Windonshore,7,Generation,53456.191154645996
Germany,Windonshore,8,Generation,23942.658339141897
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.982087428425
Denmark,Germany,3,Transmission,0.012408720138202342
Denmark,Germany,4,Transmission,0.0024601847923482884
Denmark,Germany,5,Transmission,0.0008944668193394874
Denmark,Germany,6,Transmission,0.0006069129324442335
Denmark,Germany,7,Transmission,0.000595427462823101
Denmark,Germany,8,Transmission,0.0005933700964920038
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.996118227736
France,Germany,4,Transmission,0.00204673074687695
France,Germany,5,Transmission,0.0005054234183244291
France,Germany,6,Transmission,0.00037928395860956196
France,Germany,7,Transmission,0.0003190841134779403
France,Germany,8,Transmission,0.00036097873878725823
Denmark,Li-Ion_BESS,1,Storage Power,2.4011013486537482
Denmark,Li-Ion_BESS,2,Storage Power,364.29212113543434
Denmark,Li-Ion_BESS,3,Storage Power,1278.429148650845
Denmark,Li-Ion_BESS,4,Storage Power,1386.2200746115498
Denmark,Li-Ion_BESS,5,Storage Power,0.13549212122192028
Denmark,Li-Ion_BESS,6,Storage Power,5349.34264224449
Denmark,Li-Ion_BESS,7,Storage Power,5969.990337022442
Denmark,Li-Ion_BESS,8,Storage Power,4872.142286716007
France,HydroPumpStorage,1,Storage Power,0.0026440370553096984
France,HydroPumpStorage,2,Storage Power,142.8536971528667
France,HydroPumpStorage,3,Storage Power,353.7106628270956
France,HydroPumpStorage,4,Storage Power,1202.6097662937054
France,HydroPumpStorage,5,Storage Power,657.7627830038973
France,HydroPumpStorage,6,Storage Power,167.5551693207424
France,HydroPumpStorage,7,Storage Power,142.85681630665795
France,HydroPumpStorage,8,Storage Power,352.9360180797979
France,Li-Ion_BESS,1,Storage Power,1.8228477161193593
France,Li-Ion_BESS,2,Storage Power,1587.253372310994
France,Li-Ion_BESS,3,Storage Power,323.82207421675724
France,Li-Ion_BESS,4,Storage Power,1288.6163652549837
France,Li-Ion_BESS,5,Storage Power,4220.674535443664
France,Li-Ion_BESS,6,Storage Power,17567.09492829277
France,Li-Ion_BESS,7,Storage Power,4733.8282133764515
France,Li-Ion_BESS,8,Storage Power,5456.899449134223
Germany,HydroPumpStorage,1,Storage Power,0.0007190545511305125
Germany,HydroPumpStorage,2,Storage Power,0.001147613027604467
Germany,HydroPumpStorage,3,Storage Power,0.0009026582805411504
Germany,HydroPumpStorage,4,Storage Power,0.0010772961729841866
Germany,HydroPumpStorage,5,Storage Power,0.0015423606001400757
Germany,HydroPumpStorage,6,Storage Power,0.0023421284526751783
Germany,HydroPumpStorage,7,Storage Power,0.003950112854579622
Germany,HydroPumpStorage,8,Storage Power,0.008616573570164624
Germany,Li-Ion_BESS,1,Storage Power,2.6984318464037167
Germany,Li-Ion_BESS,2,Storage Power,3.955958545619698
Germany,Li-Ion_BESS,3,Storage Power,19169.397943985197
Germany,Li-Ion_BESS,4,Storage Power,69122.01284104424
Germany,Li-Ion_BESS,5,Storage Power,100696.94048074134
Germany,Li-Ion_BESS,6,Storage Power,214030.79053611407
Germany,Li-Ion_BESS,7,Storage Power,249999.961699159
Germany,Li-Ion_BESS,8,Storage Power,130297.69451281795
Denmark,Li-Ion_BESS,1,Storage Energy,4.8022026973074965
Denmark,Li-Ion_BESS,2,Storage Energy,728.5842422708687
Denmark,Li-Ion_BESS,3,Storage Energy,2556.85829730169
Denmark,Li-Ion_BESS,4,Storage Energy,2772.4401492230995
Denmark,Li-Ion_BESS,5,Storage Energy,0.2709842424435916
Denmark,Li-Ion_BESS,6,Storage Energy,10698.685284488978
Denmark,Li-Ion_BESS,7,Storage Energy,11939.980674044884
Denmark,Li-Ion_BESS,8,Storage Energy,9744.284573432014
France,HydroPumpStorage,1,Storage Energy,0.005400537419026076
