Node,Energy_Type,Period,Type,Value
Austria,Gasexisting,7,Generation,130766.00109827633
Austria,Gasexisting,8,Generation,0.14924100412870375
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,1.7669486890671658e-09
Austria,Hydroregulated,2,Generation,2.368776003548378e-09
Austria,Hydroregulated,3,Generation,3.2310683573196865e-09
Austria,Hydroregulated,4,Generation,4.520674119689078e-09
Austria,Hydroregulated,5,Generation,6.567270462764848e-09
Austria,Hydroregulated,6,Generation,1.012460194814489e-08
Austria,Hydroregulated,7,Generation,1.7263263394042773e-08
Austria,Hydroregulated,8,Generation,3.922949631384833e-08
Austria,Hydrorun-of-the-river,1,Generation,3626.770983249929
Austria,Hydrorun-of-the-river,2,Generation,1884.5290166215907
Austria,Hydrorun-of-the-river,3,Generation,4.831657494425246e-08
Austria,Hydrorun-of-the-river,4,Generation,1.4580410007366312e-08
Austria,Hydrorun-of-the-river,5,Generation,1.3167082721253798e-08
Austria,Hydrorun-of-the-river,6,Generation,1.1804613135214018e-08
Austria,Hydrorun-of-the-river,7,Generation,1.2561480723344136e-08
Austria,Hydrorun-of-the-river,8,Generation,1.4478567066615314e-08
Austria,Oilexisting,1,Generation,199831.79982844953
Austria,Oilexisting,2,Generation,74.58371013778213
Austria,Oilexisting,3,Generation,0.15140259938082878
Austria,Oilexisting,4,Generation,0.15167620326516335
Austria,Oilexisting,5,Generation,0.15185998273574522
Austria,Oilexisting,6,Generation,0.15199489766521163
Austria,Oilexisting,7,Generation,0.1520958785490806
Austria,Oilexisting,8,Generation,0.1521847056399212
Austria,Solar,1,Generation,2.63182312726303e-08
Austria,Solar,2,Generation,4.634094307245768e-08
Austria,Solar,3,Generation,9.311997887659599e-08
Austria,Solar,4,Generation,7.154860414076501e-08
Austria,Solar,5,Generation,2586.6526055745667
Austria,Solar,6,Generation,566.1064688987556
Austria,Solar,7,Generation,10793.484862051995
Austria,Solar,8,Generation,0.00017085902967078686
Austria,Waste,1,Generation,1.0999999046387443
Austria,Waste,2,Generation,3.251367662283263e-08
Austria,Waste,3,Generation,1.101657875816169e-08
Austria,Waste,4,Generation,6.990069430129532e-09
Austria,Waste,5,Generation,7.0304766958621064e-09
Austria,Waste,6,Generation,8.955205053842388e-09
Austria,Waste,7,Generation,1.5547810101101297e-08
Austria,Waste,8,Generation,3.539119709899967e-08
Austria,Windonshore,1,Generation,3.8604386186287695e-08
Austria,Windonshore,2,Generation,5153.6714627661695
Austria,Windonshore,3,Generation,6914.3402556434985
Austria,Windonshore,4,Generation,0.022235368293056553
Austria,Windonshore,5,Generation,4303.244104082367
Austria,Windonshore,6,Generation,1196.5365209621748
Austria,Windonshore,7,Generation,6266.444968513579
Austria,Windonshore,8,Generation,7535.752170785741
Belgium,Bio,1,Generation,5.798641809355334e-06
Belgium,Bio,2,Generation,2.2835877681381212e-07
Belgium,Bio,3,Generation,4.964958835307625e-06
Belgium,Bio,4,Generation,2.7914723072094313e-06
Belgium,Bio,5,Generation,5.881053853220799e-06
Belgium,Bio,6,Generation,5.343081566930918e-06
Belgium,Bio,7,Generation,8.054886290325011e-06
Belgium,Bio,8,Generation,8.053070322162363e-06
Belgium,Bio10cofiring,1,Generation,1.3481746429212144e-05
Belgium,Bio10cofiring,2,Generation,2.49774151078519e-06
Belgium,Bio10cofiring,3,Generation,5.428077831045112e-07
Belgium,Bio10cofiring,4,Generation,3.5093515838161493e-06
Belgium,Bio10cofiring,5,Generation,1.0124347112479196e-06
Belgium,Bio10cofiring,6,Generation,3.6653253089153764e-06
Belgium,Bio10cofiring,7,Generation,6.241473589765276e-06
Belgium,Bio10cofiring,8,Generation,8.697987541104842e-06
Belgium,Bio10cofiringCCS,1,Generation,7.794975389766331e-06
Belgium,Bio10cofiringCCS,2,Generation,2.3966421440338335e-06
Belgium,Bio10cofiringCCS,3,Generation,4.294156976723633e-06
Belgium,Bio10cofiringCCS,4,Generation,1.920227777422407e-05
Belgium,Bio10cofiringCCS,5,Generation,0.0002616245168481817
Belgium,Bio10cofiringCCS,6,Generation,0.00039804484729956093
Belgium,Bio10cofiringCCS,7,Generation,0.0013297027233589525
Belgium,Bio10cofiringCCS,8,Generation,1.908382832952572e-06
Belgium,Bioexisting,1,Generation,199188.84441931616
Belgium,Bioexisting,2,Generation,0.152375618917042
Belgium,Bioexisting,3,Generation,0.15238729830751552
Belgium,Bioexisting,4,Generation,0.15238177926637878
Belgium,Bioexisting,5,Generation,0.15236743830183352
Belgium,Bioexisting,6,Generation,0.1523480063094786
Belgium,Bioexisting,7,Generation,0.1523250271730896
Belgium,Bioexisting,8,Generation,0.15229953008598585
Belgium,Coal,1,Generation,1.2193256512428211e-05
Belgium,Coal,2,Generation,1.5039702534706542e-06
Belgium,Coal,3,Generation,1.7652218754358212e-06
Belgium,Coal,4,Generation,2.9836627620840927e-06
Belgium,Coal,5,Generation,2.5251305824712103e-06
Belgium,Coal,6,Generation,4.89227693209846e-06
Belgium,Coal,7,Generation,6.617743537048854e-06
Belgium,Coal,8,Generation,9.123365405804221e-06
Belgium,CoalCCSadv,1,Generation,1.0664153264074027e-05
Belgium,CoalCCSadv,2,Generation,4.88903876166181e-06
Belgium,CoalCCSadv,3,Generation,2.8119579079998244e-06
Belgium,CoalCCSadv,4,Generation,459.1808808778062
Belgium,CoalCCSadv,5,Generation,0.004781459840465627
Belgium,CoalCCSadv,6,Generation,2680.5179710442435
Belgium,CoalCCSadv,7,Generation,921.8393526988182
Belgium,CoalCCSadv,8,Generation,660.627909869009
Belgium,GasCCGT,1,Generation,1.7905669663109096e-05
Belgium,GasCCGT,2,Generation,1.8046667924776166e-06
Belgium,GasCCGT,3,Generation,6.90170475746648e-06
Belgium,GasCCGT,4,Generation,1.7564783704473486e-05
Belgium,GasCCGT,5,Generation,2.7429087949829385e-06
Belgium,GasCCGT,6,Generation,5.627799272939049e-06
Belgium,GasCCGT,7,Generation,3.3457056733860186e-05
Belgium,GasCCGT,8,Generation,2.121383105041518e-05
Belgium,GasCCSadv,1,Generation,7.547725002831513e-06
Belgium,GasCCSadv,2,Generation,2.206730563649856e-06
Belgium,GasCCSadv,3,Generation,3.150626494447888e-06
Belgium,GasCCSadv,4,Generation,2.5908483544808994e-05
Belgium,GasCCSadv,5,Generation,0.000990927242920752
Belgium,GasCCSadv,6,Generation,1.9069672175710454e-05
Belgium,GasCCSadv,7,Generation,0.00782711904401639
Belgium,GasCCSadv,8,Generation,1.940743912777524e-06
Belgium,GasOCGT,1,Generation,2.0367246825762655e-05
Belgium,GasOCGT,2,Generation,5.53106479240413e-06
Belgium,GasOCGT,3,Generation,6.9831090391706885e-06
Belgium,GasOCGT,4,Generation,9.171872368878057e-06
Belgium,GasOCGT,5,Generation,1.0362314320580492e-05
Belgium,GasOCGT,6,Generation,1.375977265611698e-05
Belgium,GasOCGT,7,Generation,3.722532559436016e-05
Belgium,GasOCGT,8,Generation,2.909343060092979e-05
Belgium,Gasexisting,1,Generation,101214.98895232992
Belgium,Gasexisting,2,Generation,0.08340549905675523
Belgium,Gasexisting,3,Generation,0.05045039120675804
Belgium,Gasexisting,4,Generation,0.05043311870254871
Belgium,Gasexisting,5,Generation,0.050415480329037386
Belgium,Gasexisting,6,Generation,0.05039784443631182
Belgium,Gasexisting,7,Generation,199999.5788397504
Belgium,Gasexisting,8,Generation,0.08195481038736034
Belgium,Hydrorun-of-the-river,1,Generation,81.17390954819501
Belgium,Hydrorun-of-the-river,2,Generation,82.26873392518
Belgium,Hydrorun-of-the-river,3,Generation,73.85735483839068
Belgium,Hydrorun-of-the-river,4,Generation,1.5439888619046245e-06
Belgium,Hydrorun-of-the-river,5,Generation,3.9302850656027166e-08
Belgium,Hydrorun-of-the-river,6,Generation,2.6282799756905912e-08
Belgium,Hydrorun-of-the-river,7,Generation,2.8286541466088326e-08
Belgium,Hydrorun-of-the-river,8,Generation,2.7341013751034383e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199577.03629825308
Belgium,Oilexisting,2,Generation,132.87094761604024
Belgium,Oilexisting,3,Generation,0.15217223172154798
Belgium,Oilexisting,4,Generation,0.15221784826423693
Belgium,Oilexisting,5,Generation,0.15224498660011537
Belgium,Oilexisting,6,Generation,0.15226056161786553
Belgium,Oilexisting,7,Generation,0.15226730658902737
Belgium,Oilexisting,8,Generation,0.15227068350044276
Belgium,Solar,1,Generation,2.5939941469203615e-08
Belgium,Solar,2,Generation,4.1922577134140636e-08
Belgium,Solar,3,Generation,7.656641483691856e-08
Belgium,Solar,4,Generation,6.655486404794775e-08
Belgium,Solar,5,Generation,1766.7095299367033
Belgium,Solar,6,Generation,4310.482732412156
Belgium,Solar,7,Generation,15485.946708622276
Belgium,Solar,8,Generation,3874.189141444255
Belgium,Waste,1,Generation,15.099999945056396
Belgium,Waste,2,Generation,2.0486079686500998e-08
Belgium,Waste,3,Generation,8.242584197244012e-09
Belgium,Waste,4,Generation,6.196602757624679e-09
Belgium,Waste,5,Generation,7.449667900939865e-09
Belgium,Waste,6,Generation,9.00999753486879e-09
Belgium,Waste,7,Generation,1.5547662645623672e-08
Belgium,Waste,8,Generation,3.539081508685016e-08
Belgium,Windoffshore,1,Generation,3.5859952611334486e-09
Belgium,Windoffshore,2,Generation,4.8659209985023895e-09
Belgium,Windoffshore,3,Generation,2.3863099070952676e-08
Belgium,Windoffshore,4,Generation,2.255268141501145e-08
Belgium,Windoffshore,5,Generation,3.719786924431758e-08
Belgium,Windoffshore,6,Generation,0.000871768079714082
Belgium,Windoffshore,7,Generation,4.072041849258213e-05
Belgium,Windoffshore,8,Generation,2.769844892685981e-05
Belgium,Windonshore,1,Generation,1.813970060050137e-07
Belgium,Windonshore,2,Generation,6.172690871780859e-08
Belgium,Windonshore,3,Generation,8521.937419495258
Belgium,Windonshore,4,Generation,0.0016900904177811205
Belgium,Windonshore,5,Generation,6367.095522023357
Belgium,Windonshore,6,Generation,2012.965368135195
Belgium,Windonshore,7,Generation,841.8145844796413
Belgium,Windonshore,8,Generation,7899.739722647304
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,9.519315687857818e-06
BosniaH,Coal,2,Generation,2.203503935469993e-06
BosniaH,Coal,3,Generation,2.885045839052048e-06
BosniaH,Coal,4,Generation,3.269066850883396e-06
BosniaH,Coal,5,Generation,3.0918968630784888e-06
BosniaH,Coal,6,Generation,4.942829630482745e-06
BosniaH,Coal,7,Generation,6.546861647570561e-06
BosniaH,Coal,8,Generation,9.107223286087907e-06
BosniaH,CoalCCSadv,1,Generation,7.4587615449660266e-06
BosniaH,CoalCCSadv,2,Generation,3.1567769634634587e-06
BosniaH,CoalCCSadv,3,Generation,7.75969034843736e-06
BosniaH,CoalCCSadv,4,Generation,2.489709709366762e-05
BosniaH,CoalCCSadv,5,Generation,0.003348362329335748
BosniaH,CoalCCSadv,6,Generation,0.0038827075975799287
BosniaH,CoalCCSadv,7,Generation,1.8978873513437086e-05
BosniaH,CoalCCSadv,8,Generation,1.717654582079445e-06
BosniaH,Coalexisting,1,Generation,68340.99003905994
BosniaH,Coalexisting,2,Generation,0.13068631035633965
BosniaH,Coalexisting,3,Generation,0.13060116401805938
BosniaH,Coalexisting,4,Generation,0.13120606275022484
BosniaH,Coalexisting,5,Generation,0.15692711312596805
BosniaH,Coalexisting,6,Generation,0.15476213479767392
BosniaH,Coalexisting,7,Generation,0.1536500305996389
BosniaH,Coalexisting,8,Generation,0.1528645833119687
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,128276.01845846245
BosniaH,Liginiteexisting,2,Generation,0.13039242124747694
BosniaH,Liginiteexisting,3,Generation,0.1303493893990278
BosniaH,Liginiteexisting,4,Generation,0.1309955512835102
BosniaH,Liginiteexisting,5,Generation,0.15239570964783938
BosniaH,Liginiteexisting,6,Generation,0.15239224563350573
BosniaH,Liginiteexisting,7,Generation,0.15235306991058034
BosniaH,Liginiteexisting,8,Generation,0.15231464997261085
BosniaH,Lignite,1,Generation,9.690627576281744e-06
BosniaH,Lignite,2,Generation,2.7750912438359288e-06
BosniaH,Lignite,3,Generation,2.0455092140222464e-06
BosniaH,Lignite,4,Generation,1.8504319479424091e-06
BosniaH,Lignite,5,Generation,1.8502188137404153e-06
BosniaH,Lignite,6,Generation,4.157426340744032e-06
BosniaH,Lignite,7,Generation,5.63893994370066e-06
BosniaH,Lignite,8,Generation,7.8636750700769e-06
BosniaH,LigniteCCSadv,1,Generation,9.65450928837309e-06
BosniaH,LigniteCCSadv,2,Generation,0.002281099435991227
BosniaH,LigniteCCSadv,3,Generation,2407.30286569321
BosniaH,LigniteCCSadv,4,Generation,338.32077299743287
BosniaH,LigniteCCSadv,5,Generation,8.559676085095228
BosniaH,LigniteCCSadv,6,Generation,0.009206511181147112
BosniaH,LigniteCCSadv,7,Generation,132.5690998008374
BosniaH,LigniteCCSadv,8,Generation,61.14031734283923
BosniaH,LigniteCCSsup,1,Generation,5.0641061793399355e-06
BosniaH,LigniteCCSsup,2,Generation,2.9228287552714825e-06
BosniaH,LigniteCCSsup,3,Generation,5.134693759800032e-06
BosniaH,LigniteCCSsup,4,Generation,7.007967126855531e-06
BosniaH,LigniteCCSsup,5,Generation,2.5233721394857242e-05
BosniaH,LigniteCCSsup,6,Generation,4.663300551486284e-06
BosniaH,LigniteCCSsup,7,Generation,5.0955062326541884e-06
BosniaH,LigniteCCSsup,8,Generation,2.520520041412244e-06
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,1.7102603591645578e-05
BosniaH,Solar,2,Generation,5.534524637979344e-05
BosniaH,Solar,3,Generation,5.856201828820343e-05
BosniaH,Solar,4,Generation,4.5291263904486907e-07
BosniaH,Solar,5,Generation,549.3041633199698
BosniaH,Solar,6,Generation,0.004548186977076272
BosniaH,Solar,7,Generation,949.0724940507905
BosniaH,Solar,8,Generation,973.7715262689582
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,8.458947417768183e-09
BosniaH,Windonshore,2,Generation,1.4816951780349361e-08
BosniaH,Windonshore,3,Generation,2.479406634345077e-08
BosniaH,Windonshore,4,Generation,2.0706560645302568e-07
BosniaH,Windonshore,5,Generation,2.6856803747743286e-05
BosniaH,Windonshore,6,Generation,0.00042979447534781455
BosniaH,Windonshore,7,Generation,0.0023612467680923055
BosniaH,Windonshore,8,Generation,0.00017923336106437103
Bulgaria,Bio,1,Generation,5.715491838982289e-06
Bulgaria,Bio,2,Generation,2.416343335663987e-07
Bulgaria,Bio,3,Generation,5.025267548434799e-06
Bulgaria,Bio,4,Generation,2.62953722528407e-06
Bulgaria,Bio,5,Generation,6.633358237997078e-06
Bulgaria,Bio,6,Generation,4.274213464545816e-06
Bulgaria,Bio,7,Generation,6.418119547785527e-06
Bulgaria,Bio,8,Generation,8.41178356799757e-06
Bulgaria,Bio10cofiring,1,Generation,9.634728725461579e-06
Bulgaria,Bio10cofiring,2,Generation,2.566444284980568e-06
Bulgaria,Bio10cofiring,3,Generation,3.490282452513173e-06
Bulgaria,Bio10cofiring,4,Generation,4.1411396710965826e-06
Bulgaria,Bio10cofiring,5,Generation,8.846724379063422e-07
Bulgaria,Bio10cofiring,6,Generation,3.9493085967348924e-06
Bulgaria,Bio10cofiring,7,Generation,6.240629122961553e-06
Bulgaria,Bio10cofiring,8,Generation,8.60278174799458e-06
Bulgaria,Bio10cofiringCCS,1,Generation,6.172104515026634e-06
Bulgaria,Bio10cofiringCCS,2,Generation,2.0730171702468404e-06
Bulgaria,Bio10cofiringCCS,3,Generation,6.9003109127947765e-06
Bulgaria,Bio10cofiringCCS,4,Generation,1.8504523513855873e-05
Bulgaria,Bio10cofiringCCS,5,Generation,1.0785115693345989e-05
Bulgaria,Bio10cofiringCCS,6,Generation,8.760476168640517e-06
Bulgaria,Bio10cofiringCCS,7,Generation,0.00015045423400208573
Bulgaria,Bio10cofiringCCS,8,Generation,1.9422766932749377e-06
Bulgaria,Bioexisting,1,Generation,104749.6247677998
Bulgaria,Bioexisting,2,Generation,95116.47570557513
Bulgaria,Bioexisting,3,Generation,0.15160204837991592
Bulgaria,Bioexisting,4,Generation,0.15181793180977513
Bulgaria,Bioexisting,5,Generation,0.15195294940316753
Bulgaria,Bioexisting,6,Generation,0.15205483956190852
Bulgaria,Bioexisting,7,Generation,0.15213682424043345
Bulgaria,Bioexisting,8,Generation,0.15220495278342921
Bulgaria,Coal,1,Generation,9.51948838413042e-06
Bulgaria,Coal,2,Generation,2.213288864033474e-06
Bulgaria,Coal,3,Generation,3.4826082931039723e-06
Bulgaria,Coal,4,Generation,2.925404533779008e-06
Bulgaria,Coal,5,Generation,2.8599480662016802e-06
Bulgaria,Coal,6,Generation,4.858126487626606e-06
Bulgaria,Coal,7,Generation,6.5913342013781856e-06
Bulgaria,Coal,8,Generation,9.042968606790531e-06
Bulgaria,CoalCCSadv,1,Generation,7.458961500454744e-06
Bulgaria,CoalCCSadv,2,Generation,3.195511178689673e-06
Bulgaria,CoalCCSadv,3,Generation,1.7551436492505973e-05
Bulgaria,CoalCCSadv,4,Generation,3.8989831841274786e-05
Bulgaria,CoalCCSadv,5,Generation,1.5220198652448927e-05
Bulgaria,CoalCCSadv,6,Generation,0.00022055149633967797
Bulgaria,CoalCCSadv,7,Generation,2.080548781783885e-06
Bulgaria,CoalCCSadv,8,Generation,8.978512527942834e-06
Bulgaria,Coalexisting,1,Generation,91686.69283738462
Bulgaria,Coalexisting,2,Generation,0.13299746694114123
Bulgaria,Coalexisting,3,Generation,0.13293356459104408
Bulgaria,Coalexisting,4,Generation,0.13287031218681405
Bulgaria,Coalexisting,5,Generation,0.13281228615052842
Bulgaria,Coalexisting,6,Generation,0.1327529305303914
Bulgaria,Coalexisting,7,Generation,0.13269307679858564
Bulgaria,Coalexisting,8,Generation,0.13263236455715066
Bulgaria,GasCCGT,1,Generation,1.5571562155493593e-05
Bulgaria,GasCCGT,2,Generation,3.0742904573415575e-06
Bulgaria,GasCCGT,3,Generation,7.760817830578616e-06
Bulgaria,GasCCGT,4,Generation,1.5739591328521918e-05
Bulgaria,GasCCGT,5,Generation,2.8446348791459707e-06
Bulgaria,GasCCGT,6,Generation,6.942155928876891e-06
Bulgaria,GasCCGT,7,Generation,3.162743776115312e-05
Bulgaria,GasCCGT,8,Generation,2.1986406680214443e-05
Bulgaria,GasCCSadv,1,Generation,7.575853396584895e-06
Bulgaria,GasCCSadv,2,Generation,1.9932179365602052e-06
Bulgaria,GasCCSadv,3,Generation,3.246252850168454e-06
Bulgaria,GasCCSadv,4,Generation,2.2296072663978253e-05
Bulgaria,GasCCSadv,5,Generation,1.9183270938220765e-05
Bulgaria,GasCCSadv,6,Generation,6.241515795484658e-05
Bulgaria,GasCCSadv,7,Generation,5.618811659597837e-05
Bulgaria,GasCCSadv,8,Generation,0.00018658607059808202
Bulgaria,GasOCGT,1,Generation,2.000737977224395e-05
Bulgaria,GasOCGT,2,Generation,5.718907467191308e-06
Bulgaria,GasOCGT,3,Generation,6.990490675423806e-06
Bulgaria,GasOCGT,4,Generation,8.69281934814497e-06
Bulgaria,GasOCGT,5,Generation,1.1066080937145217e-05
Bulgaria,GasOCGT,6,Generation,1.371597882455323e-05
Bulgaria,GasOCGT,7,Generation,3.678106463134014e-05
Bulgaria,GasOCGT,8,Generation,2.9014518061827958e-05
Bulgaria,Gasexisting,1,Generation,3.1924067439801918
Bulgaria,Gasexisting,2,Generation,0.6972122909109781
Bulgaria,Gasexisting,3,Generation,0.6250999894877566
Bulgaria,Gasexisting,4,Generation,0.5785004336849862
Bulgaria,Gasexisting,5,Generation,0.41804016358220886
Bulgaria,Gasexisting,6,Generation,0.26905494929214935
Bulgaria,Gasexisting,7,Generation,199997.39823549113
Bulgaria,Gasexisting,8,Generation,0.1324226253516682
Bulgaria,Hydroregulated,1,Generation,1.7613170006630381e-09
Bulgaria,Hydroregulated,2,Generation,2.3586169165472474e-09
Bulgaria,Hydroregulated,3,Generation,3.2121150549347845e-09
Bulgaria,Hydroregulated,4,Generation,4.48106832207586e-09
Bulgaria,Hydroregulated,5,Generation,6.493620657433241e-09
Bulgaria,Hydroregulated,6,Generation,1.0011382440718706e-08
Bulgaria,Hydroregulated,7,Generation,1.6897819009891186e-08
Bulgaria,Hydroregulated,8,Generation,3.8414134331694064e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
