Node,Energy_Type,Period,Type,Value
Denmark,GasCCGT,2,Generation,1337.7915501944121
Denmark,GasCCGT,3,Generation,4155.758300594233
Denmark,GasCCGT,4,Generation,2560.947734599351
Denmark,GasCCGT,5,Generation,8.178805957289409e-07
Denmark,GasCCGT,6,Generation,1.5087671157329382e-05
Denmark,GasCCGT,7,Generation,1.1702343043351141e-06
Denmark,GasCCGT,8,Generation,6.35882905578534e-06
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0016631955408281931
Denmark,GasOCGT,2,Generation,2.5655214336751326
Denmark,GasOCGT,3,Generation,2.7309623473657245
Denmark,GasOCGT,4,Generation,1692.7132354937685
Denmark,GasOCGT,5,Generation,1.1275626447765408e-06
Denmark,GasOCGT,6,Generation,1.016791400867757e-05
Denmark,GasOCGT,7,Generation,1.1077514561260058e-06
Denmark,GasOCGT,8,Generation,1.1365288954333533e-05
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.9999969037978702
Denmark,Hydrorun-of-the-river,2,Generation,6.47532755073263e-07
Denmark,Hydrorun-of-the-river,3,Generation,4.488487798750344e-07
Denmark,Hydrorun-of-the-river,4,Generation,4.6434793221652916e-07
Denmark,Hydrorun-of-the-river,5,Generation,2.894466758488154e-07
Denmark,Hydrorun-of-the-river,6,Generation,4.0358613279488264e-07
Denmark,Hydrorun-of-the-river,7,Generation,2.3533430257593237e-07
Denmark,Hydrorun-of-the-river,8,Generation,3.0318290162040974e-07
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,1.27299119531316e-06
Denmark,Solar,2,Generation,8.766636081984972e-07
Denmark,Solar,3,Generation,8.13249076615604e-06
Denmark,Solar,4,Generation,1.0728696407431931e-05
Denmark,Solar,5,Generation,10053.46164948888
Denmark,Solar,6,Generation,2473.1245889931315
Denmark,Solar,7,Generation,22987.68806095013
Denmark,Solar,8,Generation,3198.0733965244167
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,5.808234333606035e-08
Denmark,Windoffshore,2,Generation,8.724925703556221e-08
Denmark,Windoffshore,3,Generation,7.274251043218877e-07
Denmark,Windoffshore,4,Generation,2.144663744858829e-06
Denmark,Windoffshore,5,Generation,2.439453511698065e-06
Denmark,Windoffshore,6,Generation,0.010879294984002202
Denmark,Windoffshore,7,Generation,1.052442368823529e-05
Denmark,Windoffshore,8,Generation,1.3387517672110711e-05
Denmark,Windonshore,1,Generation,1614.7443472935242
Denmark,Windonshore,2,Generation,8399.083244817455
Denmark,Windonshore,3,Generation,8019.7550482109145
Denmark,Windonshore,4,Generation,3461.4501465644794
Denmark,Windonshore,5,Generation,13806.365970805764
Denmark,Windonshore,6,Generation,18991.34558564848
Denmark,Windonshore,7,Generation,10721.083246591112
Denmark,Windonshore,8,Generation,8019.75501905628
France,Bio,1,Generation,6.611510020735993e-05
France,Bio,2,Generation,5.3617382613811814e-05
France,Bio,3,Generation,0.0006014759119790997
France,Bio,4,Generation,0.0004551080176949569
France,Bio,5,Generation,7.575729619751319e-05
France,Bio,6,Generation,10959.531908408939
France,Bio,7,Generation,13639.290086327837
France,Bio,8,Generation,5.751467319100062e-06
France,Bio10cofiring,1,Generation,0.00097672469300133
France,Bio10cofiring,2,Generation,0.0009758473371277966
France,Bio10cofiring,3,Generation,0.0004975163773477263
France,Bio10cofiring,4,Generation,0.00037989476286176907
France,Bio10cofiring,5,Generation,5.161846780146685e-07
France,Bio10cofiring,6,Generation,3.4694985346605607e-07
France,Bio10cofiring,7,Generation,6.304918433032588e-07
France,Bio10cofiring,8,Generation,6.7088494745739145e-06
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0009614062501221697
France,Coal,2,Generation,0.0007691414805335345
France,Coal,3,Generation,0.0003713602225066522
France,Coal,4,Generation,0.0003580803719104338
France,Coal,5,Generation,6.440511030140805e-07
France,Coal,6,Generation,7.127936866281819e-07
France,Coal,7,Generation,1.6509936627568051e-06
France,Coal,8,Generation,1.023809372731044e-05
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.003851169581869504
France,GasCCGT,2,Generation,28339.136815268
France,GasCCGT,3,Generation,6511.6830643978465
France,GasCCGT,4,Generation,23373.523650793268
France,GasCCGT,5,Generation,3.3094079615744385
France,GasCCGT,6,Generation,1.6685053145252623e-06
France,GasCCGT,7,Generation,4.413899442131839e-05
France,GasCCGT,8,Generation,9.985416272909054
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,3450.8815952438767
France,GasOCGT,2,Generation,12191.632281249676
France,GasOCGT,3,Generation,1670.6643341685829
France,GasOCGT,4,Generation,4190.807529914915
France,GasOCGT,5,Generation,478.3597610157318
France,GasOCGT,6,Generation,1.2046991788516502e-05
France,GasOCGT,7,Generation,2.156878447750945e-06
France,GasOCGT,8,Generation,27787.662347337904
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,7.858004385288052e-05
France,Geo,2,Generation,3.5779687645424882
France,Geo,3,Generation,2.8833415831089955e-06
France,Geo,4,Generation,42.2796760255185
France,Geo,5,Generation,34.14227080601479
France,Geo,6,Generation,2.803297282438268e-06
France,Geo,7,Generation,7.836617103852296e-05
France,Geo,8,Generation,3.5779618271824005
France,Hydroregulated,1,Generation,2.698806810606532e-08
France,Hydroregulated,2,Generation,3.92976381174141e-08
France,Hydroregulated,3,Generation,4.507776339511671e-08
France,Hydroregulated,4,Generation,6.138938659346062e-08
France,Hydroregulated,5,Generation,9.265076228898825e-08
France,Hydroregulated,6,Generation,1.5443508290611064e-07
France,Hydroregulated,7,Generation,2.530819263628032e-07
France,Hydroregulated,8,Generation,5.393138963373614e-07
France,Hydrorun-of-the-river,1,Generation,3835.4495964257317
France,Hydrorun-of-the-river,2,Generation,853.2385258149603
France,Hydrorun-of-the-river,3,Generation,1.3665929497327876e-06
France,Hydrorun-of-the-river,4,Generation,2.559965421875108e-07
France,Hydrorun-of-the-river,5,Generation,7.370113151176556e-08
France,Hydrorun-of-the-river,6,Generation,6.185551803614497e-08
France,Hydrorun-of-the-river,7,Generation,5.9306673917619294e-08
France,Hydrorun-of-the-river,8,Generation,7.563544300555862e-08
France,Nuclear,1,Generation,3.280990739446603e-08
France,Nuclear,2,Generation,9.874218279519477e-08
France,Nuclear,3,Generation,2.5219472134169924e-07
France,Nuclear,4,Generation,9.103333714130281e-06
France,Nuclear,5,Generation,8.125463574012897e-07
France,Nuclear,6,Generation,2966.7810519097015
France,Nuclear,7,Generation,0.00026984614081770696
France,Nuclear,8,Generation,1.0758153773826847e-06
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,8.388426578392184e-07
France,Solar,2,Generation,21512.07699304764
France,Solar,3,Generation,722.6881846473086
France,Solar,4,Generation,17428.598931882283
France,Solar,5,Generation,58213.944180179395
France,Solar,6,Generation,23222.10370351923
France,Solar,7,Generation,11311.841319319847
France,Solar,8,Generation,38999.841456865695
France,Waste,1,Generation,1.3104418376154675e-06
France,Waste,2,Generation,44.14999795022574
France,Waste,3,Generation,2.255590759642361e-07
France,Waste,4,Generation,4.5573359558796653e-07
France,Waste,5,Generation,3.470376158238757e-07
France,Waste,6,Generation,3.3309793448153316e-07
France,Waste,7,Generation,3.4032100448370834e-07
France,Waste,8,Generation,6.001348800186141e-07
France,Wave,1,Generation,2.0250616206779146e-08
France,Wave,2,Generation,3.006904619764456e-08
France,Wave,3,Generation,3.025183159427598e-07
France,Wave,4,Generation,7.10211395755946e-07
France,Wave,5,Generation,206.99999518060855
France,Wave,6,Generation,2.6745931716003927e-06
France,Wave,7,Generation,4.4656125750207254e-07
France,Wave,8,Generation,3.4114811256476826e-07
France,Windoffshore,1,Generation,0.0001441816309328567
France,Windoffshore,2,Generation,2.6098553712295917e-05
France,Windoffshore,3,Generation,29610.370581337298
France,Windoffshore,4,Generation,19130.518937671008
France,Windoffshore,5,Generation,66.83408416047237
France,Windoffshore,6,Generation,1388.3702474785591
France,Windoffshore,7,Generation,17.25094307965883
France,Windoffshore,8,Generation,16515.36781929477
France,Windonshore,1,Generation,3.2218572253241635e-05
France,Windonshore,2,Generation,26646.958289978837
France,Windonshore,3,Generation,30814.073206807258
France,Windonshore,4,Generation,4.42368922668128e-05
France,Windonshore,5,Generation,95344.89547110783
France,Windonshore,6,Generation,43190.71603688093
France,Windonshore,7,Generation,108577.31067047396
France,Windonshore,8,Generation,47039.06130461254
Germany,Bio,1,Generation,5.665000365130888e-05
Germany,Bio,2,Generation,2.438925051610894e-05
Germany,Bio,3,Generation,0.00016731518084580761
Germany,Bio,4,Generation,0.00028613749787274385
Germany,Bio,5,Generation,4.626080414439713
Germany,Bio,6,Generation,115205.84227522215
Germany,Bio,7,Generation,22751.955484284004
Germany,Bio,8,Generation,1.978246174737946e-05
Germany,Bio10cofiring,1,Generation,0.005759303418620442
Germany,Bio10cofiring,2,Generation,0.0016547692017216508
Germany,Bio10cofiring,3,Generation,4.987236597194389e-07
Germany,Bio10cofiring,4,Generation,1.323791873055567e-06
Germany,Bio10cofiring,5,Generation,3.4004512745299034e-07
Germany,Bio10cofiring,6,Generation,1.9137538000950268e-07
Germany,Bio10cofiring,7,Generation,3.3144205659024824e-07
Germany,Bio10cofiring,8,Generation,7.625954125238304e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0010791535573436923
Germany,Coal,2,Generation,0.00033107035435312143
Germany,Coal,3,Generation,2.7622721467704758e-06
Germany,Coal,4,Generation,8.917883274359515e-06
Germany,Coal,5,Generation,5.171192841319385e-07
Germany,Coal,6,Generation,2.444869962264415e-07
Germany,Coal,7,Generation,4.388179556585833e-07
Germany,Coal,8,Generation,1.0600939628338266e-06
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,5770.472468831671
Germany,GasCCGT,2,Generation,64741.44511844038
Germany,GasCCGT,3,Generation,33915.205059754466
Germany,GasCCGT,4,Generation,37533.90628742723
Germany,GasCCGT,5,Generation,5.383612342749567e-07
Germany,GasCCGT,6,Generation,3.942912010410963e-07
Germany,GasCCGT,7,Generation,6.915492487584575e-07
Germany,GasCCGT,8,Generation,1.574005412537788e-06
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0015026373787461326
Germany,GasOCGT,2,Generation,13711.881616032668
Germany,GasOCGT,3,Generation,4501.431580897457
Germany,GasOCGT,4,Generation,10098.298784232784
Germany,GasOCGT,5,Generation,7.354005249001273e-07
Germany,GasOCGT,6,Generation,5.015097789578469e-07
Germany,GasOCGT,7,Generation,8.603572742022512e-07
Germany,GasOCGT,8,Generation,1.958173670450233e-06
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,148.19451101905378
Germany,Geo,2,Generation,93.80548713867918
Germany,Geo,3,Generation,1.1721668858286767e-06
Germany,Geo,4,Generation,3.0203868768376933e-07
Germany,Geo,5,Generation,2.2905135705265983e-07
Germany,Geo,6,Generation,8.926611962351944e-08
Germany,Geo,7,Generation,148.19451095500693
Germany,Geo,8,Generation,93.80548701374832
Germany,Hydroregulated,1,Generation,2.497479397450107e-08
Germany,Hydroregulated,2,Generation,3.516383190221434e-08
Germany,Hydroregulated,3,Generation,4.0578580173996324e-08
Germany,Hydroregulated,4,Generation,5.610594595059048e-08
Germany,Hydroregulated,5,Generation,8.09763997699382e-08
Germany,Hydroregulated,6,Generation,1.2408390858008575e-07
Germany,Hydroregulated,7,Generation,2.1287583342111922e-07
Germany,Hydroregulated,8,Generation,4.845506020965162e-07
Germany,Hydrorun-of-the-river,1,Generation,433.3590110464951
Germany,Hydrorun-of-the-river,2,Generation,1.3638984325619738e-07
Germany,Hydrorun-of-the-river,3,Generation,6.33822329079285e-08
Germany,Hydrorun-of-the-river,4,Generation,4.986437623755741e-08
Germany,Hydrorun-of-the-river,5,Generation,4.1076574153517794e-08
Germany,Hydrorun-of-the-river,6,Generation,3.416440448278649e-08
Germany,Hydrorun-of-the-river,7,Generation,3.392015122822096e-08
Germany,Hydrorun-of-the-river,8,Generation,4.201047297618213e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3842.3274589631237
Germany,Lignite,2,Generation,4.541123222437589e-06
Germany,Lignite,3,Generation,2.957624171945951e-07
Germany,Lignite,4,Generation,2.4714883450827286e-07
Germany,Lignite,5,Generation,2.618343462109814e-07
Germany,Lignite,6,Generation,1.6615247986403336e-07
Germany,Lignite,7,Generation,2.850469872969823e-07
Germany,Lignite,8,Generation,6.488207849131675e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,7.84032755107239e-06
Germany,Solar,2,Generation,53196.11051304595
Germany,Solar,3,Generation,160480.05378844627
Germany,Solar,4,Generation,38438.10715019751
Germany,Solar,5,Generation,332483.4219582457
Germany,Solar,6,Generation,71855.27749857068
Germany,Solar,7,Generation,354914.19189077616
Germany,Solar,8,Generation,332540.6876261666
Germany,Waste,1,Generation,274.1999996140835
Germany,Waste,2,Generation,2.0503641284376573e-07
Germany,Waste,3,Generation,8.439406744578546e-08
Germany,Waste,4,Generation,6.311292064718789e-08
Germany,Waste,5,Generation,274.1999978600203
Germany,Waste,6,Generation,1.4077785007792703e-07
Germany,Waste,7,Generation,1.8816460432486743e-07
Germany,Waste,8,Generation,3.8402754684303e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259998672309
Germany,Windoffshore,7,Generation,7.276490877626644e-07
Germany,Windoffshore,8,Generation,3.983340197751884e-07
Germany,Windonshore,1,Generation,8.947876493116704e-07
Germany,Windonshore,2,Generation,20346.814622596754
Germany,Windonshore,3,Generation,31023.185371363907
Germany,Windonshore,4,Generation,2.826371977769065e-06
Germany,Windonshore,5,Generation,1.5983533182439884e-06
Germany,Windonshore,6,Generation,27815.000000959215
Germany,Windonshore,7,Generation,48161.81462285796
Germany,Windonshore,8,Generation,31023.185369840052
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999976333152
Denmark,Germany,3,Transmission,6.475719570638039e-07
Denmark,Germany,4,Transmission,9.414910655096714e-07
Denmark,Germany,5,Transmission,4.990919995372594e-07
Denmark,Germany,6,Transmission,1.0066746208771408e-07
Denmark,Germany,7,Transmission,6.167457559122009e-08
Denmark,Germany,8,Transmission,6.517126292175056e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999993807528
France,Germany,4,Transmission,2.74761036260719e-07
France,Germany,5,Transmission,1.4637097340926572e-07
France,Germany,6,Transmission,6.042678741667383e-08
France,Germany,7,Transmission,4.9629983060339596e-08
France,Germany,8,Transmission,5.24741237929095e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.0005302552660752875
Denmark,Li-Ion_BESS,2,Storage Power,1143.172846224481
Denmark,Li-Ion_BESS,3,Storage Power,6.192545218071003e-05
Denmark,Li-Ion_BESS,4,Storage Power,1.7832670572960727e-05
Denmark,Li-Ion_BESS,5,Storage Power,1567.7047516791379
Denmark,Li-Ion_BESS,6,Storage Power,7832.4943005816785
Denmark,Li-Ion_BESS,7,Storage Power,17306.682128128166
Denmark,Li-Ion_BESS,8,Storage Power,7.149314643803276e-05
France,HydroPumpStorage,1,Storage Power,1.0813468831989876e-06
France,HydroPumpStorage,2,Storage Power,147.42163767374748
France,HydroPumpStorage,3,Storage Power,1339.8217785936788
France,HydroPumpStorage,4,Storage Power,877.7180999342881
France,HydroPumpStorage,5,Storage Power,159.5384821186876
France,HydroPumpStorage,6,Storage Power,1.3338306553350161e-06
France,HydroPumpStorage,7,Storage Power,147.42163687778066
France,HydroPumpStorage,8,Storage Power,1339.8217420128055
France,Li-Ion_BESS,1,Storage Power,0.0004935983222167454
France,Li-Ion_BESS,2,Storage Power,1617.770129832386
France,Li-Ion_BESS,3,Storage Power,6.010764648155906
France,Li-Ion_BESS,4,Storage Power,0.00012186840922888588
France,Li-Ion_BESS,5,Storage Power,4953.015633417585
France,Li-Ion_BESS,6,Storage Power,11737.414112900993
France,Li-Ion_BESS,7,Storage Power,3.610687358088803e-05
France,Li-Ion_BESS,8,Storage Power,15748.104271741835
Germany,HydroPumpStorage,1,Storage Power,1.232978353788762e-07
Germany,HydroPumpStorage,2,Storage Power,1.5479761037329507e-07
Germany,HydroPumpStorage,3,Storage Power,1.447401400309573e-07
Germany,HydroPumpStorage,4,Storage Power,1.6812190385150803e-07
Germany,HydroPumpStorage,5,Storage Power,2.099760756919296e-07
Germany,HydroPumpStorage,6,Storage Power,3.217542901544993e-07
Germany,HydroPumpStorage,7,Storage Power,5.519875115069101e-07
Germany,HydroPumpStorage,8,Storage Power,1.2563797166679923e-06
Germany,Li-Ion_BESS,1,Storage Power,0.0004804047690965662
Germany,Li-Ion_BESS,2,Storage Power,0.03491262522267525
Germany,Li-Ion_BESS,3,Storage Power,13147.283725836629
Germany,Li-Ion_BESS,4,Storage Power,8625.292684778302
