Node,Energy_Type,Period,Type,Value
Denmark,Coal,1,Generation,6.738977125438833e-06
Denmark,Coal,2,Generation,1.772556251213e-06
Denmark,Coal,3,Generation,1.9634706017466895e-06
Denmark,Coal,4,Generation,2.0943259142294627e-06
Denmark,Coal,5,Generation,1.5285413282542474e-06
Denmark,Coal,6,Generation,3.211067282002531e-06
Denmark,Coal,7,Generation,4.319959020265549e-06
Denmark,Coal,8,Generation,6.133662993192793e-06
Denmark,CoalCCSadv,1,Generation,5.561711015421205e-06
Denmark,CoalCCSadv,2,Generation,3.961239698826651e-06
Denmark,CoalCCSadv,3,Generation,1.755784144029459e-05
Denmark,CoalCCSadv,4,Generation,0.005927971821722938
Denmark,CoalCCSadv,5,Generation,1.1730006905540763e-05
Denmark,CoalCCSadv,6,Generation,722.693129705591
Denmark,CoalCCSadv,7,Generation,752.7125897508394
Denmark,CoalCCSadv,8,Generation,8.219787343798814e-05
Denmark,Coalexisting,1,Generation,127202.40062455725
Denmark,Coalexisting,2,Generation,2186.4064333740744
Denmark,Coalexisting,3,Generation,0.15207736764916138
Denmark,Coalexisting,4,Generation,415.00088048954353
Denmark,Coalexisting,5,Generation,0.1519709561937721
Denmark,Coalexisting,6,Generation,0.151917527852444
Denmark,Coalexisting,7,Generation,0.1518641064773239
Denmark,Coalexisting,8,Generation,0.15181178586744898
Denmark,GasCCGT,1,Generation,1.0485663505219704e-05
Denmark,GasCCGT,2,Generation,2.205117153924817e-06
Denmark,GasCCGT,3,Generation,5.199274606444724e-06
Denmark,GasCCGT,4,Generation,1.3653565983359543e-05
Denmark,GasCCGT,5,Generation,9.569964750845584e-07
Denmark,GasCCGT,6,Generation,2.7596434264384285e-06
Denmark,GasCCGT,7,Generation,2.0356539947232473e-05
Denmark,GasCCGT,8,Generation,1.5310822408750375e-05
Denmark,GasCCSadv,1,Generation,4.73172011007913e-06
Denmark,GasCCSadv,2,Generation,1.9636636460756104e-06
Denmark,GasCCSadv,3,Generation,2.0650804197068775e-06
Denmark,GasCCSadv,4,Generation,1.969504809101323e-05
Denmark,GasCCSadv,5,Generation,2.6592677626445003e-05
Denmark,GasCCSadv,6,Generation,0.0004195147079135784
Denmark,GasCCSadv,7,Generation,0.002380463356438154
Denmark,GasCCSadv,8,Generation,268.7777236192156
Denmark,GasOCGT,1,Generation,1.340034824132324e-05
Denmark,GasOCGT,2,Generation,3.880344432810779e-06
Denmark,GasOCGT,3,Generation,4.7091719192654525e-06
Denmark,GasOCGT,4,Generation,6.051793866571391e-06
Denmark,GasOCGT,5,Generation,7.262880870853177e-06
Denmark,GasOCGT,6,Generation,9.002174249815111e-06
Denmark,GasOCGT,7,Generation,2.4333013328697282e-05
Denmark,GasOCGT,8,Generation,1.973022223272147e-05
Denmark,Gasexisting,1,Generation,0.4701331481247878
Denmark,Gasexisting,2,Generation,343.0787463930223
Denmark,Gasexisting,3,Generation,0.46029260906317465
Denmark,Gasexisting,4,Generation,0.4525685081225044
Denmark,Gasexisting,5,Generation,0.4342234501308793
Denmark,Gasexisting,6,Generation,0.4141882322344098
Denmark,Gasexisting,7,Generation,129373.4361207334
Denmark,Gasexisting,8,Generation,0.13404516571707342
Denmark,Hydrorun-of-the-river,1,Generation,8.037550987799245e-09
Denmark,Hydrorun-of-the-river,2,Generation,2.6091432196960436e-08
Denmark,Hydrorun-of-the-river,3,Generation,0.7571698116059268
Denmark,Hydrorun-of-the-river,4,Generation,0.004190815848605154
Denmark,Hydrorun-of-the-river,5,Generation,0.6800254649811062
Denmark,Hydrorun-of-the-river,6,Generation,0.5581293224059305
Denmark,Hydrorun-of-the-river,7,Generation,0.000484379453948991
Denmark,Hydrorun-of-the-river,8,Generation,8.221415422959347e-08
Denmark,Oilexisting,1,Generation,98784.15686421079
Denmark,Oilexisting,2,Generation,34863.77227374836
Denmark,Oilexisting,3,Generation,0.15205861056080566
Denmark,Oilexisting,4,Generation,0.15201011827969835
Denmark,Oilexisting,5,Generation,0.15196061852598347
Denmark,Oilexisting,6,Generation,0.15191061168054015
Denmark,Oilexisting,7,Generation,0.15186026895338206
Denmark,Oilexisting,8,Generation,0.15180988388112326
Denmark,Solar,1,Generation,1.425666482332799e-08
Denmark,Solar,2,Generation,2.2976436624865245e-08
Denmark,Solar,3,Generation,60.476794060238085
Denmark,Solar,4,Generation,8.167590792735068e-08
Denmark,Solar,5,Generation,1099.5790112128639
Denmark,Solar,6,Generation,1327.1417805074436
Denmark,Solar,7,Generation,2476.66551217196
Denmark,Solar,8,Generation,786.3979382291393
Denmark,Waste,1,Generation,16.149999953513117
Denmark,Waste,2,Generation,2.2688162369267563e-08
Denmark,Waste,3,Generation,6.990944976180352e-09
Denmark,Waste,4,Generation,4.994799869644017e-09
Denmark,Waste,5,Generation,4.962269561900403e-09
Denmark,Waste,6,Generation,6.007514323071993e-09
Denmark,Waste,7,Generation,1.0392459043413071e-08
Denmark,Waste,8,Generation,2.3656107797671104e-08
Denmark,Windoffshore,1,Generation,2.2310127507473248e-09
Denmark,Windoffshore,2,Generation,3.057899097384517e-09
Denmark,Windoffshore,3,Generation,1.0291086220729214e-08
Denmark,Windoffshore,4,Generation,1.4031441637196407e-08
Denmark,Windoffshore,5,Generation,2.5391857326559673e-08
Denmark,Windoffshore,6,Generation,6.513705004227419e-08
Denmark,Windoffshore,7,Generation,131.8280731482024
Denmark,Windoffshore,8,Generation,0.0016544297215984104
Denmark,Windonshore,1,Generation,1.8995519812257648e-08
Denmark,Windonshore,2,Generation,4.62984889143239e-08
Denmark,Windonshore,3,Generation,1196.1580752763184
Denmark,Windonshore,4,Generation,2058.7535970431836
Denmark,Windonshore,5,Generation,3045.7292289357783
Denmark,Windonshore,6,Generation,4021.60819071743
Denmark,Windonshore,7,Generation,3431.9014869185366
Denmark,Windonshore,8,Generation,3160.662226965695
Estonia,Bio10cofiring,1,Generation,1.5160775421187476e-05
Estonia,Bio10cofiring,2,Generation,3.182468341514957e-06
Estonia,Bio10cofiring,3,Generation,4.925563361193934e-08
Estonia,Bio10cofiring,4,Generation,4.006599024903695e-08
Estonia,Bio10cofiring,5,Generation,4.7389625971406275e-08
Estonia,Bio10cofiring,6,Generation,1.836340013775607e-07
Estonia,Bio10cofiring,7,Generation,2.1426703212152146e-06
Estonia,Bio10cofiring,8,Generation,5.69739226313096e-06
Estonia,Bio10cofiringCCS,1,Generation,7.166513397743679e-06
Estonia,Bio10cofiringCCS,2,Generation,7.108535115612777e-06
Estonia,Bio10cofiringCCS,3,Generation,1.3594520071665118e-06
Estonia,Bio10cofiringCCS,4,Generation,26.54717450084094
Estonia,Bio10cofiringCCS,5,Generation,3.133624065778603e-08
Estonia,Bio10cofiringCCS,6,Generation,8.978991795595894e-08
Estonia,Bio10cofiringCCS,7,Generation,1.2108143210395363e-07
Estonia,Bio10cofiringCCS,8,Generation,1.419868096246279e-07
Estonia,Bioexisting,1,Generation,129540.38463393983
Estonia,Bioexisting,2,Generation,14.721765898223946
Estonia,Bioexisting,3,Generation,0.1519677868992837
Estonia,Bioexisting,4,Generation,575.2426256718471
Estonia,Bioexisting,5,Generation,0.1519221067471352
Estonia,Bioexisting,6,Generation,15.243610726364956
Estonia,Bioexisting,7,Generation,51.05243365200672
Estonia,Bioexisting,8,Generation,0.15180213972882445
Estonia,GasCCGT,1,Generation,1.4560246926169488e-05
Estonia,GasCCGT,2,Generation,3.965623843906064e-06
Estonia,GasCCGT,3,Generation,5.8997564872877905e-06
Estonia,GasCCGT,4,Generation,1.0802507768005081e-05
Estonia,GasCCGT,5,Generation,2.0575331802460164e-07
Estonia,GasCCGT,6,Generation,1.3713832712546707e-06
Estonia,GasCCGT,7,Generation,2.3168625471121377e-05
Estonia,GasCCGT,8,Generation,1.6959973943957436e-05
Estonia,GasCCSadv,1,Generation,5.623697804740957e-06
Estonia,GasCCSadv,2,Generation,2.412413407624442e-06
Estonia,GasCCSadv,3,Generation,7.653706536557275e-06
Estonia,GasCCSadv,4,Generation,0.00012962621776309478
Estonia,GasCCSadv,5,Generation,0.00013834051150835461
Estonia,GasCCSadv,6,Generation,119.19358032613289
Estonia,GasCCSadv,7,Generation,79.13485017097629
Estonia,GasCCSadv,8,Generation,193.38553432983116
Estonia,GasOCGT,1,Generation,1.3681723366672766e-05
Estonia,GasOCGT,2,Generation,3.937090278471896e-06
Estonia,GasOCGT,3,Generation,4.580044036013595e-06
Estonia,GasOCGT,4,Generation,5.944176869399097e-06
Estonia,GasOCGT,5,Generation,6.827130079284035e-06
Estonia,GasOCGT,6,Generation,9.34726037178054e-06
Estonia,GasOCGT,7,Generation,2.4777224679600855e-05
Estonia,GasOCGT,8,Generation,1.973596186467666e-05
Estonia,Gasexisting,1,Generation,66444.40531306382
Estonia,Gasexisting,2,Generation,242.90909061902659
Estonia,Gasexisting,3,Generation,0.13444732067261633
Estonia,Gasexisting,4,Generation,0.13435749854962684
Estonia,Gasexisting,5,Generation,0.13426807411483488
Estonia,Gasexisting,6,Generation,0.13417909732863212
Estonia,Gasexisting,7,Generation,129269.0452705925
Estonia,Gasexisting,8,Generation,0.1340451965057029
Estonia,Hydrorun-of-the-river,1,Generation,3.9999999591292346
Estonia,Hydrorun-of-the-river,2,Generation,1.2935499752111605e-08
Estonia,Hydrorun-of-the-river,3,Generation,5.408766531315462e-09
Estonia,Hydrorun-of-the-river,4,Generation,3.688158577303962e-09
Estonia,Hydrorun-of-the-river,5,Generation,3.1333589020357114e-09
Estonia,Hydrorun-of-the-river,6,Generation,3.2377660671977087e-09
Estonia,Hydrorun-of-the-river,7,Generation,3.5597184946471543e-09
Estonia,Hydrorun-of-the-river,8,Generation,4.580684115009752e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,128199.0246365102
Estonia,Oilexisting,2,Generation,622.656571483488
Estonia,Oilexisting,3,Generation,0.1520812666647593
Estonia,Oilexisting,4,Generation,0.1520282515590749
Estonia,Oilexisting,5,Generation,0.15197476910950572
Estonia,Oilexisting,6,Generation,0.15192105531502392
Estonia,Oilexisting,7,Generation,0.15186718060234242
Estonia,Oilexisting,8,Generation,0.15181333155296167
Estonia,Solar,1,Generation,2.068719393306035e-08
Estonia,Solar,2,Generation,5.33192287054996e-08
Estonia,Solar,3,Generation,881.0345788938799
Estonia,Solar,4,Generation,48.96497999627379
Estonia,Solar,5,Generation,783.0677925150837
Estonia,Solar,6,Generation,730.1056236809588
Estonia,Solar,7,Generation,1373.3532447778261
Estonia,Solar,8,Generation,807.2677902912683
Estonia,Waste,1,Generation,0.9999999792396941
Estonia,Waste,2,Generation,9.316680852070051e-09
Estonia,Waste,3,Generation,3.999338772636721e-09
Estonia,Waste,4,Generation,3.0745220020917066e-09
Estonia,Waste,5,Generation,5.403443136774082e-09
Estonia,Waste,6,Generation,6.025919096085789e-09
Estonia,Waste,7,Generation,1.0392666758697544e-08
Estonia,Waste,8,Generation,2.3656645642063852e-08
Estonia,Windonshore,1,Generation,4.422485010398322e-08
Estonia,Windonshore,2,Generation,13.856280115729072
Estonia,Windonshore,3,Generation,409.3480841862261
Estonia,Windonshore,4,Generation,6.698509967226681e-08
Estonia,Windonshore,5,Generation,995.7632999789265
Estonia,Windonshore,6,Generation,174.76712876258125
Estonia,Windonshore,7,Generation,583.5997234567438
Estonia,Windonshore,8,Generation,1328.1805413775935
Finland,Bio10cofiring,1,Generation,7.85362853293392e-06
Finland,Bio10cofiring,2,Generation,3.99200887031203e-06
Finland,Bio10cofiring,3,Generation,1.2993174548552767e-06
Finland,Bio10cofiring,4,Generation,1.2702379577635063e-06
Finland,Bio10cofiring,5,Generation,2.1423253036083251e-07
Finland,Bio10cofiring,6,Generation,1.9599027976393247e-06
Finland,Bio10cofiring,7,Generation,4.0631270120623106e-06
Finland,Bio10cofiring,8,Generation,5.847640493439114e-06
Finland,Bio10cofiringCCS,1,Generation,4.71695427976631e-06
Finland,Bio10cofiringCCS,2,Generation,5.427623307746814e-06
Finland,Bio10cofiringCCS,3,Generation,6.249055551232314e-06
Finland,Bio10cofiringCCS,4,Generation,3.5656428768506735e-05
Finland,Bio10cofiringCCS,5,Generation,6.351952743507453e-06
Finland,Bio10cofiringCCS,6,Generation,3.745390171237371e-05
Finland,Bio10cofiringCCS,7,Generation,5.2340157430018095e-05
Finland,Bio10cofiringCCS,8,Generation,1.8597719178743243e-07
Finland,Bioexisting,1,Generation,99486.4574212021
Finland,Bioexisting,2,Generation,33321.29149105551
Finland,Bioexisting,3,Generation,0.15206041655478514
Finland,Bioexisting,4,Generation,0.15201153096334574
Finland,Bioexisting,5,Generation,1193.6998226912417
Finland,Bioexisting,6,Generation,655.0846397555722
Finland,Bioexisting,7,Generation,43.2783371806582
Finland,Bioexisting,8,Generation,700.4837132834874
Finland,Coal,1,Generation,7.187652010055327e-06
Finland,Coal,2,Generation,2.028977223546972e-06
Finland,Coal,3,Generation,2.230928176905866e-06
Finland,Coal,4,Generation,1.302383500123134e-06
Finland,Coal,5,Generation,1.3019603019071126e-06
Finland,Coal,6,Generation,3.2557893664841606e-06
Finland,Coal,7,Generation,4.371900379248962e-06
Finland,Coal,8,Generation,6.126262240138131e-06
Finland,CoalCCSadv,1,Generation,1.0212149960836881e-05
Finland,CoalCCSadv,2,Generation,3.5514302755132323e-06
Finland,CoalCCSadv,3,Generation,69.97795494132922
Finland,CoalCCSadv,4,Generation,4471.134970675647
Finland,CoalCCSadv,5,Generation,576.5860452974298
Finland,CoalCCSadv,6,Generation,2089.323335789536
Finland,CoalCCSadv,7,Generation,1318.7018642007342
Finland,CoalCCSadv,8,Generation,231.9033991015754
Finland,Coalexisting,1,Generation,127367.694200247
Finland,Coalexisting,2,Generation,1724.7844658635615
Finland,Coalexisting,3,Generation,321.550089077197
Finland,Coalexisting,4,Generation,0.13422547421038827
Finland,Coalexisting,5,Generation,0.13418015571984587
Finland,Coalexisting,6,Generation,0.13413509286611247
Finland,Coalexisting,7,Generation,0.13408993935260957
Finland,Coalexisting,8,Generation,0.1340448473413008
Finland,GasCCGT,1,Generation,1.056752482952526e-05
Finland,GasCCGT,2,Generation,2.31101916520627e-06
Finland,GasCCGT,3,Generation,5.462103490152323e-06
Finland,GasCCGT,4,Generation,1.4842861263211195e-05
Finland,GasCCGT,5,Generation,3.150180749838308e-07
Finland,GasCCGT,6,Generation,2.4163036768979966e-06
Finland,GasCCGT,7,Generation,2.0055567241366322e-05
Finland,GasCCGT,8,Generation,1.5359436257581976e-05
Finland,GasCCSadv,1,Generation,4.927011458345534e-06
Finland,GasCCSadv,2,Generation,1.7272693178369252e-06
Finland,GasCCSadv,3,Generation,4.342138765320202e-06
Finland,GasCCSadv,4,Generation,0.00045357157425217337
Finland,GasCCSadv,5,Generation,0.00020095925427865912
Finland,GasCCSadv,6,Generation,5.606094122851838e-05
Finland,GasCCSadv,7,Generation,0.0023282021261815037
Finland,GasCCSadv,8,Generation,97.19599552264012
Finland,GasOCGT,1,Generation,1.3431692025515306e-05
Finland,GasOCGT,2,Generation,3.89058565359542e-06
Finland,GasOCGT,3,Generation,4.665468261348442e-06
Finland,GasOCGT,4,Generation,6.054068890741829e-06
Finland,GasOCGT,5,Generation,6.890484368510629e-06
Finland,GasOCGT,6,Generation,9.37495367414081e-06
Finland,GasOCGT,7,Generation,2.4525091130354517e-05
Finland,GasOCGT,8,Generation,1.970573895065324e-05
Finland,Gasexisting,1,Generation,0.5304613922162689
Finland,Gasexisting,2,Generation,118.23264361414118
Finland,Gasexisting,3,Generation,0.5192003197512938
Finland,Gasexisting,4,Generation,0.5089942828450031
Finland,Gasexisting,5,Generation,0.4755383647130863
Finland,Gasexisting,6,Generation,0.4381997060465754
Finland,Gasexisting,7,Generation,129518.01536811398
Finland,Gasexisting,8,Generation,0.1340451093916597
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.1467510370562932e-09
Finland,Nuclear,2,Generation,1.9285982232208437e-09
Finland,Nuclear,3,Generation,3.2881158901017748e-09
Finland,Nuclear,4,Generation,5.315133927243641e-09
Finland,Nuclear,5,Generation,8.659980839947571e-09
Finland,Nuclear,6,Generation,1.7975829530811242e-08
Finland,Nuclear,7,Generation,4.1575382519477405e-05
Finland,Nuclear,8,Generation,6.298948328429603e-06
Finland,Oilexisting,1,Generation,99850.92400321359
Finland,Oilexisting,2,Generation,33397.72120467514
Finland,Oilexisting,3,Generation,0.15207427173381577
Finland,Oilexisting,4,Generation,0.15202271913001286
Finland,Oilexisting,5,Generation,0.15197047381625273
Finland,Oilexisting,6,Generation,0.15191788981232326
Finland,Oilexisting,7,Generation,0.1518650831887155
Finland,Oilexisting,8,Generation,0.1518122834640767
Finland,Solar,1,Generation,1.4650202887416633e-08
Finland,Solar,2,Generation,2.678181180461078e-08
Finland,Solar,3,Generation,8.691961197198629e-08
Finland,Solar,4,Generation,1.1097531336925091e-07
Finland,Solar,5,Generation,3.2634618161500963e-07
Finland,Solar,6,Generation,2.1887593992335027e-07
Finland,Solar,7,Generation,2663.4485128346496
Finland,Solar,8,Generation,3182.1048474392405
Finland,Waste,1,Generation,7.899999964146054
Finland,Waste,2,Generation,1.8889794903896115e-08
Finland,Waste,3,Generation,5.919211788950417e-09
Finland,Waste,4,Generation,3.92914787263043e-09
Finland,Waste,5,Generation,5.2820078032993254e-09
Finland,Waste,6,Generation,6.0201219914443794e-09
Finland,Waste,7,Generation,1.0392473312320642e-08
Finland,Waste,8,Generation,2.3656144727670768e-08
Finland,Wave,1,Generation,1.363324431177203e-06
Finland,Wave,2,Generation,6.3532667443656615e-09
Finland,Wave,3,Generation,8.483203988373502e-06
Finland,Wave,4,Generation,3.00252418464776e-08
Finland,Wave,5,Generation,11.999989537379733
Finland,Wave,6,Generation,1.8308721785372763e-07
Finland,Wave,7,Generation,2.1750118694336076e-07
Finland,Wave,8,Generation,1.1595636826889584e-07
Finland,Windoffshore,1,Generation,2.8659117114819247e-06
Finland,Windoffshore,2,Generation,1.8402233357704296e-08
Finland,Windoffshore,3,Generation,9.730307253303246e-06
Finland,Windoffshore,4,Generation,1.36913496420216e-06
Finland,Windoffshore,5,Generation,3.558923316914998e-06
Finland,Windoffshore,6,Generation,4.153580866205644e-06
Finland,Windoffshore,7,Generation,9.273181195946265e-06
Finland,Windoffshore,8,Generation,1.899475051687091e-05
Finland,Windonshore,1,Generation,2588.2059601657734
Finland,Windonshore,2,Generation,1387.07482961526
Finland,Windonshore,3,Generation,9387.440483023644
Finland,Windonshore,4,Generation,0.00022152698727599972
Finland,Windonshore,5,Generation,7889.968622253256
Finland,Windonshore,6,Generation,4416.3472800773925
Finland,Windonshore,7,Generation,5848.9331714334185
Finland,Windonshore,8,Generation,8102.542929482811
France,Bio,1,Generation,3.8314502948608125e-06
France,Bio,2,Generation,1.7563516311505866e-07
France,Bio,3,Generation,3.2969998394290577e-06
France,Bio,4,Generation,1.8220186706268682e-06
France,Bio,5,Generation,4.032155540134141e-06
France,Bio,6,Generation,3.554179383609565e-06
France,Bio,7,Generation,4.555171915907589e-06
France,Bio,8,Generation,5.833748450985809e-06
France,Bio10cofiring,1,Generation,6.626539492578937e-06
France,Bio10cofiring,2,Generation,3.0892423329752964e-06
France,Bio10cofiring,3,Generation,7.077305812472636e-07
France,Bio10cofiring,4,Generation,2.729245111194572e-06
France,Bio10cofiring,5,Generation,7.953534673717705e-07
France,Bio10cofiring,6,Generation,2.5690431971616073e-06
France,Bio10cofiring,7,Generation,4.037866831783279e-06
France,Bio10cofiring,8,Generation,5.89639470858683e-06
France,Bio10cofiringCCS,1,Generation,4.1738130892173225e-06
France,Bio10cofiringCCS,2,Generation,2.3673035441196776e-06
France,Bio10cofiringCCS,3,Generation,2.212444352155256e-06
France,Bio10cofiringCCS,4,Generation,1.8189251875976044e-05
France,Bio10cofiringCCS,5,Generation,2.4934198850999227e-05
France,Bio10cofiringCCS,6,Generation,5.7710687223395406e-05
France,Bio10cofiringCCS,7,Generation,8.288887021156712e-05
France,Bio10cofiringCCS,8,Generation,1.2115131750824664e-07
France,Bioexisting,1,Generation,81038.97711564513
France,Bioexisting,2,Generation,47232.161184640005
France,Bioexisting,3,Generation,0.15204712422094774
France,Bioexisting,4,Generation,0.15199465765329195
France,Bioexisting,5,Generation,23654.301984856305
France,Bioexisting,6,Generation,0.15189454775104538
France,Bioexisting,7,Generation,0.15184833261151098
France,Bioexisting,8,Generation,9406.239921070961
France,Coal,1,Generation,6.481604000054847e-06
France,Coal,2,Generation,2.0571564139483785e-06
France,Coal,3,Generation,1.512297407384489e-06
France,Coal,4,Generation,2.127999487155015e-06
France,Coal,5,Generation,1.8801877208403835e-06
France,Coal,6,Generation,3.2390493687241253e-06
France,Coal,7,Generation,4.30111491784867e-06
France,Coal,8,Generation,6.166832332064114e-06
France,CoalCCS,1,Generation,3.0609093231420375e-06
France,CoalCCS,2,Generation,9.132005973324237e-07
France,CoalCCS,3,Generation,2.6755455414314442e-06
France,CoalCCS,4,Generation,5.223535360054334e-06
France,CoalCCS,5,Generation,8.623948105260271e-06
France,CoalCCS,6,Generation,7.184478192263124e-06
France,CoalCCS,7,Generation,1.4700524911704116e-05
France,CoalCCS,8,Generation,8.399275511301599e-07
France,CoalCCSadv,1,Generation,5.061916778524262e-06
France,CoalCCSadv,2,Generation,4.67918238492678e-06
France,CoalCCSadv,3,Generation,3.247539858496243e-06
France,CoalCCSadv,4,Generation,0.0018661449016326834
France,CoalCCSadv,5,Generation,0.0008046096338850812
France,CoalCCSadv,6,Generation,0.0031517754086175754
France,CoalCCSadv,7,Generation,0.006020067147868224
France,CoalCCSadv,8,Generation,1.8879048263105674e-07
France,Coalexisting,1,Generation,121722.96101083192
France,Coalexisting,2,Generation,27561.450128748183
France,Coalexisting,3,Generation,6964.157824577229
France,Coalexisting,4,Generation,0.15197605706483105
France,Coalexisting,5,Generation,0.15193249229213235
France,Coalexisting,6,Generation,0.15188941989018012
France,Coalexisting,7,Generation,0.1518461140949821
France,Coalexisting,8,Generation,0.15180281020482783
France,GasCCGT,1,Generation,1.0442468368471265e-05
France,GasCCGT,2,Generation,2.259487466275236e-06
France,GasCCGT,3,Generation,4.9369150467072054e-06
France,GasCCGT,4,Generation,1.0515455410965358e-05
France,GasCCGT,5,Generation,2.2962816694528922e-06
France,GasCCGT,6,Generation,4.40274909969781e-06
France,GasCCGT,7,Generation,2.058904003498563e-05
France,GasCCGT,8,Generation,1.5524111160610802e-05
France,GasCCS,1,Generation,4.219546493931402e-06
France,GasCCS,2,Generation,5.761220179136617e-07
France,GasCCS,3,Generation,2.7734624990985525e-06
France,GasCCS,4,Generation,3.837079632765567e-06
France,GasCCS,5,Generation,1.1584553745559453e-05
France,GasCCS,6,Generation,2.1242161433751587e-05
France,GasCCS,7,Generation,3.548260692211998e-05
France,GasCCS,8,Generation,3.2024982059167666e-06
France,GasCCSadv,1,Generation,4.852548091134385e-06
France,GasCCSadv,2,Generation,1.7017565733134093e-06
France,GasCCSadv,3,Generation,1.9034541520398391e-06
France,GasCCSadv,4,Generation,1.4642634106554096e-05
France,GasCCSadv,5,Generation,2.1499023713509728e-05
France,GasCCSadv,6,Generation,0.00023014151149996405
France,GasCCSadv,7,Generation,0.002126573909663611
France,GasCCSadv,8,Generation,2.230652186023808e-06
France,GasOCGT,1,Generation,1.3396799422127808e-05
France,GasOCGT,2,Generation,3.892250461789029e-06
France,GasOCGT,3,Generation,4.657082709575961e-06
France,GasOCGT,4,Generation,6.041649044933001e-06
France,GasOCGT,5,Generation,7.305225445007628e-06
France,GasOCGT,6,Generation,8.975324071970454e-06
France,GasOCGT,7,Generation,2.4293895099366317e-05
France,GasOCGT,8,Generation,1.9829655030233392e-05
France,Gasexisting,1,Generation,0.2930839302925131
France,Gasexisting,2,Generation,69251.836880927
France,Gasexisting,3,Generation,0.26229278435286385
France,Gasexisting,4,Generation,0.26220629632132075
France,Gasexisting,5,Generation,0.26205336687392095
France,Gasexisting,6,Generation,0.26188641346472435
France,Gasexisting,7,Generation,73897.25697868089
France,Gasexisting,8,Generation,0.5323026255470575
France,Geo,1,Generation,3.600868803597804e-06
France,Geo,2,Generation,2.75690590500652e-06
France,Geo,3,Generation,1.2611729206003636e-05
France,Geo,4,Generation,9.10295702931089e-05
France,Geo,5,Generation,52.93786884342005
France,Geo,6,Generation,0.05624073330258784
France,Geo,7,Generation,27.005783955343986
France,Geo,8,Generation,2.6737179172968825e-06
France,Hydroregulated,1,Generation,1570.8877182014835
France,Hydroregulated,2,Generation,156.22759450098795
France,Hydroregulated,3,Generation,248.28056354860436
France,Hydroregulated,4,Generation,401.3284213858743
France,Hydroregulated,5,Generation,56.13195432173038
France,Hydroregulated,6,Generation,0.001252460819758238
France,Hydroregulated,7,Generation,454.60329665857705
France,Hydroregulated,8,Generation,178.59799063984104
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.5305172646828192e-09
France,Nuclear,3,Generation,2.3771925701189033e-09
France,Nuclear,4,Generation,4.081082082141155e-09
France,Nuclear,5,Generation,7.961659663335942e-09
France,Nuclear,6,Generation,2.6883571491787796e-08
France,Nuclear,7,Generation,2.1994355597353765e-05
France,Nuclear,8,Generation,2.165201601741986e-06
France,Oilexisting,1,Generation,127370.23263712543
France,Oilexisting,2,Generation,991.008567261253
France,Oilexisting,3,Generation,0.1520842369574541
France,Oilexisting,4,Generation,0.15203057562453007
France,Oilexisting,5,Generation,0.15197658076517495
France,Oilexisting,6,Generation,0.15192240636683613
France,Oilexisting,7,Generation,0.15186808597658086
France,Oilexisting,8,Generation,0.15181378137274976
France,Solar,1,Generation,1.8036640514759077e-08
France,Solar,2,Generation,3.844454284088355e-08
France,Solar,3,Generation,1.9229763754132618e-07
France,Solar,4,Generation,1.1975256847155478e-07
France,Solar,5,Generation,9387.249529729983
France,Solar,6,Generation,26947.44417484376
France,Solar,7,Generation,19877.292044060203
France,Solar,8,Generation,13024.168327829364
France,Waste,1,Generation,30.08346974478499
