Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,3,Generation,0.35663486770962843
Denmark,Hydrorun-of-the-river,4,Generation,8.543182710907671e-12
Denmark,Hydrorun-of-the-river,5,Generation,1.5055025875655676e-11
Denmark,Hydrorun-of-the-river,6,Generation,1.4535642661597335e-11
Denmark,Hydrorun-of-the-river,7,Generation,8.331726716926424e-12
Denmark,Hydrorun-of-the-river,8,Generation,2.749772176052303e-12
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,7.681272871910101e-11
Denmark,Solar,2,Generation,5.050573340078609e-10
Denmark,Solar,3,Generation,1.133526252199457e-09
Denmark,Solar,4,Generation,0.03448518739409303
Denmark,Solar,5,Generation,6499.525821996744
Denmark,Solar,6,Generation,10554.435833570336
Denmark,Solar,7,Generation,10439.51005599341
Denmark,Solar,8,Generation,2.517166775663506e-10
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,5.042384427248506e-13
Denmark,Windoffshore,2,Generation,7.691545376283014e-13
Denmark,Windoffshore,3,Generation,1.5752000404692296e-05
Denmark,Windoffshore,4,Generation,1.418812315011731e-05
Denmark,Windoffshore,5,Generation,3.349159296609089e-11
Denmark,Windoffshore,6,Generation,0.08033544385927463
Denmark,Windoffshore,7,Generation,7.39525116792975e-11
Denmark,Windoffshore,8,Generation,7.488083384663281e-11
Denmark,Windonshore,1,Generation,2567.2011267101498
Denmark,Windonshore,2,Generation,7844.941472324266
Denmark,Windonshore,3,Generation,13561.940201299063
Denmark,Windonshore,4,Generation,1379.629635980596
Denmark,Windonshore,5,Generation,9102.702741409788
Denmark,Windonshore,6,Generation,20788.000870081163
Denmark,Windonshore,7,Generation,10167.726551229356
Denmark,Windonshore,8,Generation,12339.702316762581
France,Bio,1,Generation,7.092335718936425e-10
France,Bio,2,Generation,2.418858842254773e-10
France,Bio,3,Generation,3.6027966718537166e-10
France,Bio,4,Generation,1.4800866132272638e-09
France,Bio,5,Generation,1.893750829087694e-05
France,Bio,6,Generation,4442.85578729125
France,Bio,7,Generation,12701.29963914897
France,Bio,8,Generation,21129.01351671649
France,Bio10cofiring,1,Generation,3.286089042591964e-09
France,Bio10cofiring,2,Generation,7.236794832131076e-09
France,Bio10cofiring,3,Generation,3.4673732817406004e-10
France,Bio10cofiring,4,Generation,1.3024240506118312e-11
France,Bio10cofiring,5,Generation,4.1730295022103075e-12
France,Bio10cofiring,6,Generation,6.951964665734775e-12
France,Bio10cofiring,7,Generation,1.0926257619036307e-11
France,Bio10cofiring,8,Generation,6.674358958832595e-11
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,6.158507485385968e-09
France,Coal,2,Generation,1.3917354009500965e-09
France,Coal,3,Generation,4.1023674373358524e-10
France,Coal,4,Generation,1.566109440482491e-11
France,Coal,5,Generation,2.240102884051798e-11
France,Coal,6,Generation,1.1419253633329247e-11
France,Coal,7,Generation,2.3136123353537053e-11
France,Coal,8,Generation,5.425754345506443e-10
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,3.406997891244153e-09
France,GasCCGT,2,Generation,24426.448617631242
France,GasCCGT,3,Generation,9595.791864480412
France,GasCCGT,4,Generation,10678.285933196072
France,GasCCGT,5,Generation,13603.765734871533
France,GasCCGT,6,Generation,8.09703317508695e-12
France,GasCCGT,7,Generation,1.282134503601368e-11
France,GasCCGT,8,Generation,1094.5673834803515
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,2.548762372258176e-09
France,GasOCGT,2,Generation,26091.583558745333
France,GasOCGT,3,Generation,2914.138134262852
France,GasOCGT,4,Generation,3997.7083713346165
France,GasOCGT,5,Generation,1512.0203586545795
France,GasOCGT,6,Generation,7.379277410939996e-12
France,GasOCGT,7,Generation,1.3910935719921253e-11
France,GasOCGT,8,Generation,4.1759085194819456e-10
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,5.754960322400926e-10
France,Geo,2,Generation,40.49497894707713
France,Geo,3,Generation,0.19654624306866225
France,Geo,4,Generation,25.65964254170685
France,Geo,5,Generation,13.648831688861762
France,Geo,6,Generation,5.787001284561408e-07
France,Geo,7,Generation,4.714025142862259e-10
France,Geo,8,Generation,40.49497894716819
France,Hydroregulated,1,Generation,2.3848915449233575e-13
France,Hydroregulated,2,Generation,4.0540459565908857e-13
France,Hydroregulated,3,Generation,4.4398085675206024e-13
France,Hydroregulated,4,Generation,5.72272577024896e-13
France,Hydroregulated,5,Generation,8.989284896889152e-13
France,Hydroregulated,6,Generation,1.5607057897190288e-12
France,Hydroregulated,7,Generation,2.5793489416610647e-12
France,Hydroregulated,8,Generation,5.610326580437572e-12
France,Hydrorun-of-the-river,1,Generation,4373.513156637086
France,Hydrorun-of-the-river,2,Generation,315.1749675641652
France,Hydrorun-of-the-river,3,Generation,2.8482184835563983e-12
France,Hydrorun-of-the-river,4,Generation,1.5681816919926078e-12
France,Hydrorun-of-the-river,5,Generation,9.526362668276492e-13
France,Hydrorun-of-the-river,6,Generation,7.984307300345573e-13
France,Hydrorun-of-the-river,7,Generation,8.554196116063095e-13
France,Hydrorun-of-the-river,8,Generation,9.88082326423227e-13
France,Nuclear,1,Generation,2.32318567513143e-13
France,Nuclear,2,Generation,7.984504029862835e-13
France,Nuclear,3,Generation,1.5207434944402891e-12
France,Nuclear,4,Generation,7.4216349614034e-12
France,Nuclear,5,Generation,1.0425253422062146e-11
France,Nuclear,6,Generation,0.20750200417568618
France,Nuclear,7,Generation,438.48450425699974
France,Nuclear,8,Generation,1600.7771605299574
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,2.1118259541055967e-08
France,Solar,2,Generation,16966.427291533495
France,Solar,3,Generation,2753.028419652303
France,Solar,4,Generation,10833.939674511681
France,Solar,5,Generation,51835.07952451192
France,Solar,6,Generation,24721.78564713536
France,Solar,7,Generation,73244.84295793163
France,Solar,8,Generation,31382.51327150778
France,Waste,1,Generation,4.7512730876182836e-12
France,Waste,2,Generation,44.14999999999186
France,Waste,3,Generation,1.226330358301727e-12
France,Waste,4,Generation,1.0690158107399285e-12
France,Waste,5,Generation,2.672505292078594e-12
France,Waste,6,Generation,2.810775706302243e-12
France,Waste,7,Generation,3.992946269785787e-12
France,Waste,8,Generation,9.98358937848055e-12
France,Wave,1,Generation,1.6596961741488584e-13
France,Wave,2,Generation,2.516715377158079e-13
France,Wave,3,Generation,2.4450053104451808e-12
France,Wave,4,Generation,2.8063849161960785e-12
France,Wave,5,Generation,206.99999999992178
France,Wave,6,Generation,4.766840476115362e-11
France,Wave,7,Generation,1.0731546195053598e-11
France,Wave,8,Generation,7.909575187690369e-12
France,Windoffshore,1,Generation,5.750247955323286e-10
France,Windoffshore,2,Generation,1.4446634293477847e-10
France,Windoffshore,3,Generation,32672.202415807205
France,Windoffshore,4,Generation,25227.797584192
France,Windoffshore,5,Generation,2.8844836255413085e-11
France,Windoffshore,6,Generation,3.543417994663227e-10
France,Windoffshore,7,Generation,1.6823749582952648e-10
France,Windoffshore,8,Generation,6982.814417238738
France,Windonshore,1,Generation,3.6653573528714676e-12
France,Windonshore,2,Generation,24475.09319078493
France,Windonshore,3,Generation,31477.09342478201
France,Windonshore,4,Generation,0.05842483859265043
France,Windonshore,5,Generation,83824.70818280945
France,Windonshore,6,Generation,50783.61698951284
France,Windonshore,7,Generation,84175.47316561866
France,Windonshore,8,Generation,75873.18691797544
Germany,Bio,1,Generation,8.416871894468511e-10
Germany,Bio,2,Generation,3.6106005734056015e-10
Germany,Bio,3,Generation,5.101327288161746e-10
Germany,Bio,4,Generation,1.3375164646424761e-05
Germany,Bio,5,Generation,9160.710940996021
Germany,Bio,6,Generation,100450.00440636674
Germany,Bio,7,Generation,15929.719864124305
Germany,Bio,8,Generation,1.4501256318658453
Germany,Bio10cofiring,1,Generation,9.257642108113154e-08
Germany,Bio10cofiring,2,Generation,1.8975879843010434e-10
Germany,Bio10cofiring,3,Generation,2.5319006351561204e-12
Germany,Bio10cofiring,4,Generation,2.1988407474600373e-12
Germany,Bio10cofiring,5,Generation,1.3899614924075086e-12
Germany,Bio10cofiring,6,Generation,1.5741734080754593e-12
Germany,Bio10cofiring,7,Generation,2.7111466885815777e-12
Germany,Bio10cofiring,8,Generation,6.198280565405913e-12
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,1.1824688051631505e-08
Germany,Coal,2,Generation,2.9953132011807045e-10
Germany,Coal,3,Generation,2.453543926815841e-10
Germany,Coal,4,Generation,7.734569304883462e-11
Germany,Coal,5,Generation,3.5411698614953296e-12
Germany,Coal,6,Generation,3.0816898987073836e-12
Germany,Coal,7,Generation,7.574827436323872e-12
Germany,Coal,8,Generation,4.2124257748838874e-11
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2364.069646600282
Germany,GasCCGT,2,Generation,68953.71092549207
Germany,GasCCGT,3,Generation,38201.6260839775
Germany,GasCCGT,4,Generation,31026.33413366559
Germany,GasCCGT,5,Generation,1.6326777328139865e-11
Germany,GasCCGT,6,Generation,3.331045144988068e-12
Germany,GasCCGT,7,Generation,5.845008142114903e-12
Germany,GasCCGT,8,Generation,1.3338287756076948e-11
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,2.3767842969966313e-05
Germany,GasOCGT,2,Generation,12380.303952377728
Germany,GasOCGT,3,Generation,2941.3951415045176
Germany,GasOCGT,4,Generation,14969.251012310759
Germany,GasOCGT,5,Generation,8.61713979986769e-11
Germany,GasOCGT,6,Generation,4.230606799444602e-12
Germany,GasOCGT,7,Generation,7.258059971044006e-12
Germany,GasOCGT,8,Generation,1.6521163145281926e-11
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,136.15101783445505
Germany,Geo,2,Generation,105.84898216552335
Germany,Geo,3,Generation,1.434571508597606e-11
Germany,Geo,4,Generation,3.987113234074042e-12
Germany,Geo,5,Generation,1.827629183007634e-12
Germany,Geo,6,Generation,9.84332003584767e-13
Germany,Geo,7,Generation,136.15101783445442
Germany,Geo,8,Generation,105.8489821655228
Germany,Hydroregulated,1,Generation,1.9135134195542536e-13
Germany,Hydroregulated,2,Generation,2.592992723979522e-13
Germany,Hydroregulated,3,Generation,3.4012409571825346e-13
Germany,Hydroregulated,4,Generation,4.734567588513849e-13
Germany,Hydroregulated,5,Generation,6.830873824622606e-13
Germany,Hydroregulated,6,Generation,1.0467115331415797e-12
Germany,Hydroregulated,7,Generation,1.7957358708293772e-12
Germany,Hydroregulated,8,Generation,4.087626887460652e-12
Germany,Hydrorun-of-the-river,1,Generation,433.35901148277236
Germany,Hydrorun-of-the-river,2,Generation,1.32577063665726e-12
Germany,Hydrorun-of-the-river,3,Generation,6.60331663689405e-13
Germany,Hydrorun-of-the-river,4,Generation,4.876290747113164e-13
Germany,Hydrorun-of-the-river,5,Generation,3.5817199842649863e-13
Germany,Hydrorun-of-the-river,6,Generation,3.1310229781992143e-13
Germany,Hydrorun-of-the-river,7,Generation,3.0696727358297024e-13
Germany,Hydrorun-of-the-river,8,Generation,3.780445124126412e-13
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3732.023704919092
Germany,Lignite,2,Generation,1.2167872410443264e-10
Germany,Lignite,3,Generation,1.748907694854487e-12
Germany,Lignite,4,Generation,1.5325213302892553e-12
Germany,Lignite,5,Generation,1.180157323750047e-12
Germany,Lignite,6,Generation,1.4015858057928863e-12
Germany,Lignite,7,Generation,2.4045589596134586e-12
Germany,Lignite,8,Generation,5.473501219997706e-12
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,6.247964848493243e-11
Germany,Solar,2,Generation,78207.8855700831
Germany,Solar,3,Generation,118052.04315502511
Germany,Solar,4,Generation,81234.89075643141
Germany,Solar,5,Generation,224320.34780558432
Germany,Solar,6,Generation,203365.41772970714
Germany,Solar,7,Generation,467692.35027613316
Germany,Solar,8,Generation,75125.40751909385
Germany,Waste,1,Generation,274.1999999999958
Germany,Waste,2,Generation,2.5444286505837867e-12
Germany,Waste,3,Generation,8.729894632310031e-13
Germany,Waste,4,Generation,6.037096030882558e-13
Germany,Waste,5,Generation,274.1999999999842
Germany,Waste,6,Generation,1.3422133652716113e-12
Germany,Waste,7,Generation,1.5941555033936098e-12
Germany,Waste,8,Generation,3.0931959222240326e-12
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999999916
Germany,Windoffshore,7,Generation,3.2581998203105482e-12
Germany,Windoffshore,8,Generation,3.1989281356726442e-12
Germany,Windonshore,1,Generation,5.063330833643383e-12
Germany,Windonshore,2,Generation,1.8833566857000052e-11
Germany,Windonshore,3,Generation,51369.99999999994
Germany,Windonshore,4,Generation,1.6589533256840045e-11
Germany,Windonshore,5,Generation,1.7091330716199765e-11
Germany,Windonshore,6,Generation,27815.000000000007
Germany,Windonshore,7,Generation,27814.999999999975
Germany,Windonshore,8,Generation,51369.99999999997
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999999999707
Denmark,Germany,3,Transmission,2.1850823358202726e-11
Denmark,Germany,4,Transmission,3.270280764892828e-12
Denmark,Germany,5,Transmission,1.8664460778475532e-12
Denmark,Germany,6,Transmission,9.083285167911789e-13
Denmark,Germany,7,Transmission,7.202447979553207e-13
Denmark,Germany,8,Transmission,6.757133344499275e-13
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.999999999996
France,Germany,4,Transmission,1.8179370471824578e-12
France,Germany,5,Transmission,8.762193535212418e-13
France,Germany,6,Transmission,5.584441474760641e-13
France,Germany,7,Transmission,4.038569038253165e-13
France,Germany,8,Transmission,3.8653360474087524e-13
Denmark,Li-Ion_BESS,1,Storage Power,7.522391012479828e-09
Denmark,Li-Ion_BESS,2,Storage Power,1363.0450152278647
Denmark,Li-Ion_BESS,3,Storage Power,128.5436938195833
Denmark,Li-Ion_BESS,4,Storage Power,4.276568207706958e-09
Denmark,Li-Ion_BESS,5,Storage Power,2401.971397344458
Denmark,Li-Ion_BESS,6,Storage Power,7405.891976027025
Denmark,Li-Ion_BESS,7,Storage Power,4287.688301454509
Denmark,Li-Ion_BESS,8,Storage Power,7087.667720010518
France,HydroPumpStorage,1,Storage Power,3.760461111516025e-12
France,HydroPumpStorage,2,Storage Power,4.150991883213801e-11
France,HydroPumpStorage,3,Storage Power,1738.2848769320985
France,HydroPumpStorage,4,Storage Power,575.2462102001672
France,HydroPumpStorage,5,Storage Power,210.96891286744693
France,HydroPumpStorage,6,Storage Power,1.9641583590173082e-10
France,HydroPumpStorage,7,Storage Power,6.406720825183917e-11
France,HydroPumpStorage,8,Storage Power,1738.2848769320774
France,Li-Ion_BESS,1,Storage Power,5.412714057977088e-09
France,Li-Ion_BESS,2,Storage Power,1369.1516882620376
France,Li-Ion_BESS,3,Storage Power,7.506938552528675e-11
France,Li-Ion_BESS,4,Storage Power,8.861194481705413e-11
France,Li-Ion_BESS,5,Storage Power,4022.345538803842
France,Li-Ion_BESS,6,Storage Power,17340.810954271605
France,Li-Ion_BESS,7,Storage Power,8131.152847901215
France,Li-Ion_BESS,8,Storage Power,34199.604401598626
Germany,HydroPumpStorage,1,Storage Power,9.073418826572718e-13
Germany,HydroPumpStorage,2,Storage Power,1.3144179045548506e-12
Germany,HydroPumpStorage,3,Storage Power,1.3717144869758363e-12
Germany,HydroPumpStorage,4,Storage Power,1.2962873668623107e-12
Germany,HydroPumpStorage,5,Storage Power,1.7726446226337273e-12
Germany,HydroPumpStorage,6,Storage Power,2.7142010022158025e-12
Germany,HydroPumpStorage,7,Storage Power,4.656490681847346e-12
Germany,HydroPumpStorage,8,Storage Power,1.0599661674586135e-11
Germany,Li-Ion_BESS,1,Storage Power,6.956030900184577e-09
Germany,Li-Ion_BESS,2,Storage Power,1312.6995649426835
