Node,Energy_Type,Period,Type,Value
Denmark,Solar,2,Generation,0.00022592833384563104
Denmark,Solar,3,Generation,362.8789158899224
Denmark,Solar,4,Generation,685.5702673868943
Denmark,Solar,5,Generation,5925.932522715691
Denmark,Solar,6,Generation,6459.696076347031
Denmark,Solar,7,Generation,6905.577978192869
Denmark,Solar,8,Generation,7534.11669165898
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,3.0244911017295636e-09
Denmark,Windoffshore,2,Generation,4.00573037356474e-09
Denmark,Windoffshore,3,Generation,4.6139038305828724e-05
Denmark,Windoffshore,4,Generation,598.3507113171879
Denmark,Windoffshore,5,Generation,8.406251094517537e-08
Denmark,Windoffshore,6,Generation,1147.661586781747
Denmark,Windoffshore,7,Generation,2705.68346423151
Denmark,Windoffshore,8,Generation,1764.6618458383123
Denmark,Windonshore,1,Generation,1726.0953934130034
Denmark,Windonshore,2,Generation,7942.177942808384
Denmark,Windonshore,3,Generation,8050.759818668852
Denmark,Windonshore,4,Generation,7752.685174120622
Denmark,Windonshore,5,Generation,10589.422159222082
Denmark,Windonshore,6,Generation,16960.498567405637
Denmark,Windonshore,7,Generation,11646.63428049384
Denmark,Windonshore,8,Generation,6294.0941044909305
France,Bio,1,Generation,0.004664775195123186
France,Bio,2,Generation,0.004899569283059515
France,Bio,3,Generation,0.00019860808250062191
France,Bio,4,Generation,0.0008166389638182709
France,Bio,5,Generation,265.69390770876566
France,Bio,6,Generation,7837.2398613786145
France,Bio,7,Generation,13393.214959592544
France,Bio,8,Generation,15674.676478794483
France,Bio10cofiring,1,Generation,0.010150834945529971
France,Bio10cofiring,2,Generation,0.008274302226429019
France,Bio10cofiring,3,Generation,0.00012619235425298872
France,Bio10cofiring,4,Generation,8.554766949208044e-08
France,Bio10cofiring,5,Generation,0.001107666401273959
France,Bio10cofiring,6,Generation,1.2327654206636295e-08
France,Bio10cofiring,7,Generation,2.457061935622997e-08
France,Bio10cofiring,8,Generation,1.0908107218576025e-07
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.007026465964358409
France,Coal,2,Generation,0.0067943704047909205
France,Coal,3,Generation,8.50450115244111e-06
France,Coal,4,Generation,5.9253487507567615e-09
France,Coal,5,Generation,0.0013745511602863275
France,Coal,6,Generation,1.3106586536134935e-08
France,Coal,7,Generation,2.6107111465822483e-08
France,Coal,8,Generation,1.1670719731510788e-07
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,2911.616594005916
France,GasCCGT,2,Generation,30203.425872833966
France,GasCCGT,3,Generation,10794.712944866887
France,GasCCGT,4,Generation,8709.506912227851
France,GasCCGT,5,Generation,1706.610425897298
France,GasCCGT,6,Generation,5.636570136928116e-08
France,GasCCGT,7,Generation,1.368200396622663e-06
France,GasCCGT,8,Generation,1.0778455224365027
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,4167.761322476908
France,GasOCGT,2,Generation,5621.236909323436
France,GasOCGT,3,Generation,9309.623660794656
France,GasOCGT,4,Generation,4651.915539211317
France,GasOCGT,5,Generation,3499.4910169989507
France,GasOCGT,6,Generation,9.023910907671056e-08
France,GasOCGT,7,Generation,226.80694646953785
France,GasOCGT,8,Generation,13803.161904359062
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0015810573393681528
France,Geo,2,Generation,33.94231947193175
France,Geo,3,Generation,29.782023440344737
France,Geo,4,Generation,4.254661508168591e-08
France,Geo,5,Generation,16.27365349604178
France,Geo,6,Generation,1.8608307870546858e-05
France,Geo,7,Generation,0.0012887965815004741
France,Geo,8,Generation,33.94301485973307
France,Hydroregulated,1,Generation,3.948994002152737e-09
France,Hydroregulated,2,Generation,1.4183517245761267e-08
France,Hydroregulated,3,Generation,1.5923197191808647e-07
France,Hydroregulated,4,Generation,3.692025867947921e-09
France,Hydroregulated,5,Generation,0.00017641543263109292
France,Hydroregulated,6,Generation,9.251228602665483e-09
France,Hydroregulated,7,Generation,1.8881999891421976e-08
France,Hydroregulated,8,Generation,0.002156256407573437
France,Hydrorun-of-the-river,1,Generation,3878.395508547966
France,Hydrorun-of-the-river,2,Generation,810.2926156213833
France,Hydrorun-of-the-river,3,Generation,1.5493119710502866e-08
France,Hydrorun-of-the-river,4,Generation,2.753967117667555e-09
France,Hydrorun-of-the-river,5,Generation,2.2883145081795438e-09
France,Hydrorun-of-the-river,6,Generation,2.190979085664683e-09
France,Hydrorun-of-the-river,7,Generation,2.398667023342136e-09
France,Hydrorun-of-the-river,8,Generation,3.3608644215151833e-09
France,Nuclear,1,Generation,3.6740825637100763e-09
France,Nuclear,2,Generation,0.0028484830054199724
France,Nuclear,3,Generation,5.948496077928939e-05
France,Nuclear,4,Generation,0.0005042810950039304
France,Nuclear,5,Generation,0.0003823206547940426
France,Nuclear,6,Generation,9737.22612428003
France,Nuclear,7,Generation,2620.537351259436
France,Nuclear,8,Generation,0.0005137324913546848
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.00017686946908068992
France,Solar,2,Generation,10417.6503690925
France,Solar,3,Generation,15439.320883124192
France,Solar,4,Generation,11702.822870538344
France,Solar,5,Generation,43841.75656822021
France,Solar,6,Generation,37228.89198313139
France,Solar,7,Generation,47121.623262649155
France,Solar,8,Generation,31375.070037505502
France,Waste,1,Generation,20.709553433270226
France,Waste,2,Generation,23.440446544703715
France,Waste,3,Generation,1.7557537543015778e-08
France,Waste,4,Generation,2.4969407211957518e-09
France,Waste,5,Generation,0.001152070987149035
France,Waste,6,Generation,1.660158102431088e-08
France,Waste,7,Generation,1.6594821093673413e-08
France,Waste,8,Generation,5.7639862381883263e-08
France,Wave,1,Generation,1.4362517890171105e-09
France,Wave,2,Generation,2.493185750234215e-09
France,Wave,3,Generation,7.15429702589506e-07
France,Wave,4,Generation,1.4053448642483155e-08
France,Wave,5,Generation,206.99999307016736
France,Wave,6,Generation,6.134922375185277e-06
France,Wave,7,Generation,1.3737128979384635e-08
France,Wave,8,Generation,2.159968050673323e-08
France,Windoffshore,1,Generation,2.667147502826963e-06
France,Windoffshore,2,Generation,0.00032465171161109255
France,Windoffshore,3,Generation,25360.55385863908
France,Windoffshore,4,Generation,7665.742538698318
France,Windoffshore,5,Generation,13383.895854250495
France,Windoffshore,6,Generation,1115.7158659980223
France,Windoffshore,7,Generation,168.10981461063545
France,Windoffshore,8,Generation,12381.26910568125
France,Windonshore,1,Generation,0.003232968297233003
France,Windonshore,2,Generation,16461.85486179665
France,Windonshore,3,Generation,45351.946994057165
France,Windonshore,4,Generation,21063.20660439487
France,Windonshore,5,Generation,61626.440935869454
France,Windonshore,6,Generation,85447.74458523745
France,Windonshore,7,Generation,64783.81983195832
France,Windonshore,8,Generation,59187.07879022062
Germany,Bio,1,Generation,4.628174253591325e-05
Germany,Bio,2,Generation,0.0014503837563376873
Germany,Bio,3,Generation,0.0016965636448390815
Germany,Bio,4,Generation,0.0019379086496672006
Germany,Bio,5,Generation,2755.2082911778625
Germany,Bio,6,Generation,119922.63135400994
Germany,Bio,7,Generation,34112.02605636609
Germany,Bio,8,Generation,9543.865581977023
Germany,Bio10cofiring,1,Generation,601.0666452609385
Germany,Bio10cofiring,2,Generation,0.001829019736328938
Germany,Bio10cofiring,3,Generation,0.001900734405055207
Germany,Bio10cofiring,4,Generation,0.0020725028130628292
Germany,Bio10cofiring,5,Generation,7.997658994811235e-09
Germany,Bio10cofiring,6,Generation,1.1316303863963866e-08
Germany,Bio10cofiring,7,Generation,1.9414174242003458e-08
Germany,Bio10cofiring,8,Generation,4.4191997525993364e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0019861780683397283
Germany,Coal,2,Generation,0.0019080108382131702
Germany,Coal,3,Generation,0.0019627935259923413
Germany,Coal,4,Generation,0.002121692438300537
Germany,Coal,5,Generation,8.311210131651492e-09
Germany,Coal,6,Generation,1.2049459031652751e-08
Germany,Coal,7,Generation,2.068974287491186e-08
Germany,Coal,8,Generation,4.714245447395385e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1597.4436439602243
Germany,GasCCGT,2,Generation,70901.77280243495
Germany,GasCCGT,3,Generation,46427.91603153695
Germany,GasCCGT,4,Generation,31153.718741905843
Germany,GasCCGT,5,Generation,2.997805062903235e-08
Germany,GasCCGT,6,Generation,2.4542352432992998e-08
Germany,GasCCGT,7,Generation,4.307191330387033e-08
Germany,GasCCGT,8,Generation,9.804314008762012e-08
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,2.441365015987451e-05
Germany,GasOCGT,2,Generation,2.905609448421459
Germany,GasOCGT,3,Generation,9025.717729300883
Germany,GasOCGT,4,Generation,7165.83209663931
Germany,GasOCGT,5,Generation,2.239701124637715e-08
Germany,GasOCGT,6,Generation,3.123499339136646e-08
Germany,GasOCGT,7,Generation,5.3586455679519784e-08
Germany,GasOCGT,8,Generation,1.2197683709154806e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,135.86027921189935
Germany,Geo,2,Generation,106.1397204368281
Germany,Geo,3,Generation,1.6731005160345375e-07
Germany,Geo,4,Generation,1.7683946973836295e-07
Germany,Geo,5,Generation,2.3258570693249673e-09
Germany,Geo,6,Generation,2.762766836178913e-09
Germany,Geo,7,Generation,135.86027920646853
Germany,Geo,8,Generation,106.13972043522581
Germany,Hydroregulated,1,Generation,1.3898784515704933e-09
Germany,Hydroregulated,2,Generation,1.929840320035683e-09
Germany,Hydroregulated,3,Generation,2.5099820955449937e-09
Germany,Hydroregulated,4,Generation,3.4940258821340156e-09
Germany,Hydroregulated,5,Generation,5.043244642869696e-09
Germany,Hydroregulated,6,Generation,7.728024005870495e-09
Germany,Hydroregulated,7,Generation,1.3258147931916841e-08
Germany,Hydroregulated,8,Generation,3.0179214899206276e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114472595
Germany,Hydrorun-of-the-river,2,Generation,1.4907422104337986e-08
Germany,Hydrorun-of-the-river,3,Generation,6.452199093074639e-09
Germany,Hydrorun-of-the-river,4,Generation,4.789620372058069e-09
Germany,Hydrorun-of-the-river,5,Generation,1.6439673681592162e-09
Germany,Hydrorun-of-the-river,6,Generation,1.6592231952395652e-09
Germany,Hydrorun-of-the-river,7,Generation,1.7974994653744535e-09
Germany,Hydrorun-of-the-river,8,Generation,2.2966788169688985e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,6365.598962384494
Germany,Lignite,2,Generation,0.001640771005685008
Germany,Lignite,3,Generation,0.0017133296049949612
Germany,Lignite,4,Generation,0.0018685135283951152
Germany,Lignite,5,Generation,6.774559284255369e-09
Germany,Lignite,6,Generation,1.0348104755813831e-08
Germany,Lignite,7,Generation,1.7753137925536494e-08
Germany,Lignite,8,Generation,4.041102827854039e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1011.7466526855095
Germany,Solar,2,Generation,46534.5179386151
Germany,Solar,3,Generation,167417.5240790444
Germany,Solar,4,Generation,44228.57348877199
Germany,Solar,5,Generation,308936.14538548596
Germany,Solar,6,Generation,102252.79547017816
Germany,Solar,7,Generation,322438.10908793635
Germany,Solar,8,Generation,161775.6209117755
Germany,Waste,1,Generation,274.199999918882
Germany,Waste,2,Generation,6.674396625840758e-08
Germany,Waste,3,Generation,7.419759940061517e-09
Germany,Waste,4,Generation,5.902874497167155e-09
Germany,Waste,5,Generation,230.2680223885646
Germany,Waste,6,Generation,1.4804361669932135e-08
Germany,Waste,7,Generation,1.4809838782386747e-08
Germany,Waste,8,Generation,4.5590729764073446e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999344707
Germany,Windoffshore,7,Generation,3.268921310522112e-08
Germany,Windoffshore,8,Generation,2.2535733730270655e-08
Germany,Windonshore,1,Generation,1154.0627330615825
Germany,Windonshore,2,Generation,3706.372287511649
Germany,Windonshore,3,Generation,28292.530866864807
Germany,Windonshore,4,Generation,14377.550805895378
Germany,Windonshore,5,Generation,3839.4833066408028
Germany,Windonshore,6,Generation,28969.062733029514
Germany,Windonshore,7,Generation,31521.372287535745
Germany,Windonshore,8,Generation,28292.530866870235
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.999999864583
Denmark,Germany,3,Transmission,1.0444779561403964e-07
Denmark,Germany,4,Transmission,7.628169623610545e-09
Denmark,Germany,5,Transmission,5.956335675692083e-09
Denmark,Germany,6,Transmission,4.548335627889174e-09
Denmark,Germany,7,Transmission,4.941147797905752e-09
Denmark,Germany,8,Transmission,4.548130212460927e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999907486
France,Germany,4,Transmission,2.5572830309166056e-09
France,Germany,5,Transmission,1.0841011571101037e-09
France,Germany,6,Transmission,1.1570434804198808e-09
France,Germany,7,Transmission,1.368663313404643e-09
France,Germany,8,Transmission,1.7341724540574683e-09
Denmark,Li-Ion_BESS,1,Storage Power,7.500179818236726e-05
Denmark,Li-Ion_BESS,2,Storage Power,1.9107293585249725
Denmark,Li-Ion_BESS,3,Storage Power,234.11880635473446
Denmark,Li-Ion_BESS,4,Storage Power,1834.2169228665286
Denmark,Li-Ion_BESS,5,Storage Power,1698.8655229675257
Denmark,Li-Ion_BESS,6,Storage Power,3930.8381737349246
Denmark,Li-Ion_BESS,7,Storage Power,5800.682476141519
Denmark,Li-Ion_BESS,8,Storage Power,9881.593888636824
France,HydroPumpStorage,1,Storage Power,4.1026317763127963e-07
France,HydroPumpStorage,2,Storage Power,0.13829084949246093
France,HydroPumpStorage,3,Storage Power,1257.683182736369
France,HydroPumpStorage,4,Storage Power,451.7931311652762
France,HydroPumpStorage,5,Storage Power,810.8026714438665
France,HydroPumpStorage,6,Storage Power,0.0014017178738107232
France,HydroPumpStorage,7,Storage Power,0.12700277104299085
France,HydroPumpStorage,8,Storage Power,1226.0415751380078
France,Li-Ion_BESS,1,Storage Power,8.869946863506173e-05
France,Li-Ion_BESS,2,Storage Power,104.28651452955515
France,Li-Ion_BESS,3,Storage Power,900.2158132713555
France,Li-Ion_BESS,4,Storage Power,1312.5825616268125
France,Li-Ion_BESS,5,Storage Power,8243.637364253053
France,Li-Ion_BESS,6,Storage Power,10329.209971034317
France,Li-Ion_BESS,7,Storage Power,6259.587704583626
France,Li-Ion_BESS,8,Storage Power,40026.49091486785
Germany,HydroPumpStorage,1,Storage Power,7.093622899240491e-09
Germany,HydroPumpStorage,2,Storage Power,1.248442488282458e-08
Germany,HydroPumpStorage,3,Storage Power,8.739863306244005e-09
Germany,HydroPumpStorage,4,Storage Power,9.067162963912919e-09
Germany,HydroPumpStorage,5,Storage Power,1.3091844765660546e-08
Germany,HydroPumpStorage,6,Storage Power,2.003927712517609e-08
Germany,HydroPumpStorage,7,Storage Power,3.437922088916071e-08
Germany,HydroPumpStorage,8,Storage Power,7.825636593858885e-08
Germany,Li-Ion_BESS,1,Storage Power,5.0150446324031566e-05
Germany,Li-Ion_BESS,2,Storage Power,1.7684386142481578
Germany,Li-Ion_BESS,3,Storage Power,13648.050198198427
Germany,Li-Ion_BESS,4,Storage Power,32863.52930316574
Germany,Li-Ion_BESS,5,Storage Power,111100.54662422578
Germany,Li-Ion_BESS,6,Storage Power,122487.7884922478
Germany,Li-Ion_BESS,7,Storage Power,193005.03455146923
Germany,Li-Ion_BESS,8,Storage Power,184189.171094771
