Node,Energy_Type,Period,Type,Value
Belgium,Gasexisting,1,Generation,0.0
Belgium,Gasexisting,2,Generation,0.0
Belgium,Gasexisting,3,Generation,0.0
Belgium,Gasexisting,4,Generation,0.0
Belgium,Gasexisting,5,Generation,0.0
Belgium,Gasexisting,6,Generation,0.0
Belgium,Gasexisting,7,Generation,0.0
Belgium,Gasexisting,8,Generation,0.0
Belgium,Hydrorun-of-the-river,1,Generation,94.92000000000002
Belgium,Hydrorun-of-the-river,2,Generation,94.92000000000002
Belgium,Hydrorun-of-the-river,3,Generation,47.46000000000001
Belgium,Hydrorun-of-the-river,4,Generation,0.0
Belgium,Hydrorun-of-the-river,5,Generation,0.0
Belgium,Hydrorun-of-the-river,6,Generation,0.0
Belgium,Hydrorun-of-the-river,7,Generation,0.0
Belgium,Hydrorun-of-the-river,8,Generation,0.0
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,0.0
Belgium,Oilexisting,2,Generation,0.0
Belgium,Oilexisting,3,Generation,0.0
Belgium,Oilexisting,4,Generation,0.0
Belgium,Oilexisting,5,Generation,0.0
Belgium,Oilexisting,6,Generation,0.0
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Belgium,Solar,1,Generation,0.0
Belgium,Solar,2,Generation,0.0
Belgium,Solar,3,Generation,0.0
Belgium,Solar,4,Generation,0.0
Belgium,Solar,5,Generation,1727.0600113448347
Belgium,Solar,6,Generation,4723.7363900214095
Belgium,Solar,7,Generation,15537.892248634473
Belgium,Solar,8,Generation,2524.713401497929
Belgium,Waste,1,Generation,15.100000000000025
Belgium,Waste,2,Generation,0.0
Belgium,Waste,3,Generation,0.0
Belgium,Waste,4,Generation,0.0
Belgium,Waste,5,Generation,0.0
Belgium,Waste,6,Generation,0.0
Belgium,Waste,7,Generation,0.0
Belgium,Waste,8,Generation,0.0
Belgium,Windoffshore,1,Generation,0.0
Belgium,Windoffshore,2,Generation,0.0
Belgium,Windoffshore,3,Generation,0.0
Belgium,Windoffshore,4,Generation,0.0
Belgium,Windoffshore,5,Generation,0.0
Belgium,Windoffshore,6,Generation,0.0
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Belgium,Windonshore,1,Generation,0.0
Belgium,Windonshore,2,Generation,0.0
Belgium,Windonshore,3,Generation,8646.464432322586
Belgium,Windonshore,4,Generation,0.0
Belgium,Windonshore,5,Generation,6250.206045857336
Belgium,Windonshore,6,Generation,1798.5295218200797
Belgium,Windonshore,7,Generation,827.2
Belgium,Windonshore,8,Generation,8118.341930452489
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,0.0
BosniaH,Coal,2,Generation,0.0
BosniaH,Coal,3,Generation,0.0
BosniaH,Coal,4,Generation,0.0
BosniaH,Coal,5,Generation,0.0
BosniaH,Coal,6,Generation,0.0
BosniaH,Coal,7,Generation,0.0
BosniaH,Coal,8,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,4,Generation,0.0
BosniaH,CoalCCSadv,5,Generation,0.0
BosniaH,CoalCCSadv,6,Generation,0.0
BosniaH,CoalCCSadv,7,Generation,0.0
BosniaH,CoalCCSadv,8,Generation,0.0
BosniaH,Coalexisting,1,Generation,0.0
BosniaH,Coalexisting,2,Generation,0.0
BosniaH,Coalexisting,3,Generation,0.0
BosniaH,Coalexisting,4,Generation,0.0
BosniaH,Coalexisting,5,Generation,0.0
BosniaH,Coalexisting,6,Generation,0.0
BosniaH,Coalexisting,7,Generation,0.0
BosniaH,Coalexisting,8,Generation,0.0
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,2229.3997608346936
BosniaH,Liginiteexisting,2,Generation,188.6297416676001
BosniaH,Liginiteexisting,3,Generation,0.0
BosniaH,Liginiteexisting,4,Generation,0.0
BosniaH,Liginiteexisting,5,Generation,0.0
BosniaH,Liginiteexisting,6,Generation,0.0
BosniaH,Liginiteexisting,7,Generation,0.0
BosniaH,Liginiteexisting,8,Generation,0.0
BosniaH,Lignite,1,Generation,0.0
BosniaH,Lignite,2,Generation,0.0
BosniaH,Lignite,3,Generation,0.0
BosniaH,Lignite,4,Generation,0.0
BosniaH,Lignite,5,Generation,0.0
BosniaH,Lignite,6,Generation,0.0
BosniaH,Lignite,7,Generation,0.0
BosniaH,Lignite,8,Generation,0.0
BosniaH,LigniteCCSadv,1,Generation,0.0
BosniaH,LigniteCCSadv,2,Generation,0.0
BosniaH,LigniteCCSadv,3,Generation,2411.068063308116
BosniaH,LigniteCCSadv,4,Generation,343.1150139584136
BosniaH,LigniteCCSadv,5,Generation,6.989946676458066
BosniaH,LigniteCCSadv,6,Generation,0.0
BosniaH,LigniteCCSadv,7,Generation,133.62837157049427
BosniaH,LigniteCCSadv,8,Generation,60.11243344278965
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
BosniaH,LigniteCCSsup,5,Generation,0.0
BosniaH,LigniteCCSsup,6,Generation,0.0
BosniaH,LigniteCCSsup,7,Generation,0.0
BosniaH,LigniteCCSsup,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,0.0
BosniaH,Solar,2,Generation,0.0
BosniaH,Solar,3,Generation,0.0
BosniaH,Solar,4,Generation,0.0
BosniaH,Solar,5,Generation,528.4338767644782
BosniaH,Solar,6,Generation,0.0
BosniaH,Solar,7,Generation,971.2683934515225
BosniaH,Solar,8,Generation,796.0885404118999
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,0.0
BosniaH,Windonshore,2,Generation,0.0
BosniaH,Windonshore,3,Generation,0.0
BosniaH,Windonshore,4,Generation,0.0
BosniaH,Windonshore,5,Generation,0.0
BosniaH,Windonshore,6,Generation,0.0
BosniaH,Windonshore,7,Generation,0.0
BosniaH,Windonshore,8,Generation,0.0
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Bulgaria,Bio10cofiring,1,Generation,0.0
Bulgaria,Bio10cofiring,2,Generation,0.0
Bulgaria,Bio10cofiring,3,Generation,0.0
Bulgaria,Bio10cofiring,4,Generation,0.0
Bulgaria,Bio10cofiring,5,Generation,0.0
Bulgaria,Bio10cofiring,6,Generation,0.0
Bulgaria,Bio10cofiring,7,Generation,0.0
Bulgaria,Bio10cofiring,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bioexisting,1,Generation,0.0
Bulgaria,Bioexisting,2,Generation,0.0
Bulgaria,Bioexisting,3,Generation,0.0
Bulgaria,Bioexisting,4,Generation,0.0
Bulgaria,Bioexisting,5,Generation,950.5747182080136
Bulgaria,Bioexisting,6,Generation,1186.943303599486
Bulgaria,Bioexisting,7,Generation,60.1774155986996
Bulgaria,Bioexisting,8,Generation,171.27923880797462
Bulgaria,Coal,1,Generation,0.0
Bulgaria,Coal,2,Generation,0.0
Bulgaria,Coal,3,Generation,0.0
Bulgaria,Coal,4,Generation,0.0
Bulgaria,Coal,5,Generation,0.0
Bulgaria,Coal,6,Generation,0.0
Bulgaria,Coal,7,Generation,0.0
Bulgaria,Coal,8,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,4,Generation,0.0
Bulgaria,CoalCCSadv,5,Generation,0.0
Bulgaria,CoalCCSadv,6,Generation,0.0
Bulgaria,CoalCCSadv,7,Generation,0.0
Bulgaria,CoalCCSadv,8,Generation,0.0
Bulgaria,Coalexisting,1,Generation,0.0
Bulgaria,Coalexisting,2,Generation,0.0
Bulgaria,Coalexisting,3,Generation,0.0
Bulgaria,Coalexisting,4,Generation,0.0
Bulgaria,Coalexisting,5,Generation,0.0
Bulgaria,Coalexisting,6,Generation,0.0
Bulgaria,Coalexisting,7,Generation,0.0
Bulgaria,Coalexisting,8,Generation,0.0
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,0.0
Bulgaria,GasCCGT,7,Generation,0.0
Bulgaria,GasCCGT,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,0.0
Bulgaria,GasOCGT,3,Generation,0.0
Bulgaria,GasOCGT,4,Generation,0.0
Bulgaria,GasOCGT,5,Generation,0.0
Bulgaria,GasOCGT,6,Generation,0.0
Bulgaria,GasOCGT,7,Generation,0.0
Bulgaria,GasOCGT,8,Generation,0.0
Bulgaria,Gasexisting,1,Generation,0.0
Bulgaria,Gasexisting,2,Generation,0.0
Bulgaria,Gasexisting,3,Generation,0.0
Bulgaria,Gasexisting,4,Generation,0.0
Bulgaria,Gasexisting,5,Generation,0.0
Bulgaria,Gasexisting,6,Generation,0.0
Bulgaria,Gasexisting,7,Generation,0.0
Bulgaria,Gasexisting,8,Generation,0.0
Bulgaria,Hydroregulated,1,Generation,0.0
Bulgaria,Hydroregulated,2,Generation,0.0
Bulgaria,Hydroregulated,3,Generation,0.0
Bulgaria,Hydroregulated,4,Generation,0.0
Bulgaria,Hydroregulated,5,Generation,0.0
Bulgaria,Hydroregulated,6,Generation,0.0
Bulgaria,Hydroregulated,7,Generation,0.0
Bulgaria,Hydroregulated,8,Generation,0.0
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,1602.2376725744866
Bulgaria,Liginiteexisting,2,Generation,1114.9305221267723
Bulgaria,Liginiteexisting,3,Generation,51.11489384203933
Bulgaria,Liginiteexisting,4,Generation,0.0
Bulgaria,Liginiteexisting,5,Generation,0.0
Bulgaria,Liginiteexisting,6,Generation,0.0
Bulgaria,Liginiteexisting,7,Generation,0.0
Bulgaria,Liginiteexisting,8,Generation,0.0
Bulgaria,Lignite,1,Generation,0.0
Bulgaria,Lignite,2,Generation,0.0
Bulgaria,Lignite,3,Generation,0.0
Bulgaria,Lignite,4,Generation,0.0
Bulgaria,Lignite,5,Generation,0.0
Bulgaria,Lignite,6,Generation,0.0
Bulgaria,Lignite,7,Generation,0.0
Bulgaria,Lignite,8,Generation,0.0
Bulgaria,LigniteCCSadv,1,Generation,0.0
Bulgaria,LigniteCCSadv,2,Generation,0.0
Bulgaria,LigniteCCSadv,3,Generation,1086.7989155588489
Bulgaria,LigniteCCSadv,4,Generation,1813.193509177648
Bulgaria,LigniteCCSadv,5,Generation,95.92210385510371
Bulgaria,LigniteCCSadv,6,Generation,531.4461792988451
Bulgaria,LigniteCCSadv,7,Generation,450.3749481233486
Bulgaria,LigniteCCSadv,8,Generation,667.7948897505364
Bulgaria,Nuclear,1,Generation,0.0
Bulgaria,Nuclear,2,Generation,0.0
Bulgaria,Nuclear,3,Generation,0.0
Bulgaria,Nuclear,4,Generation,0.0
Bulgaria,Nuclear,5,Generation,0.0
Bulgaria,Nuclear,6,Generation,0.0
Bulgaria,Nuclear,7,Generation,0.0
Bulgaria,Nuclear,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Bulgaria,Solar,1,Generation,0.0
Bulgaria,Solar,2,Generation,0.0
Bulgaria,Solar,3,Generation,0.0
Bulgaria,Solar,4,Generation,0.0
Bulgaria,Solar,5,Generation,504.5480807666244
Bulgaria,Solar,6,Generation,441.2097341169826
Bulgaria,Solar,7,Generation,1974.4856298969128
Bulgaria,Solar,8,Generation,441.0546910310888
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,0.0
Bulgaria,Windonshore,2,Generation,0.0
Bulgaria,Windonshore,3,Generation,2108.9495304759557
Bulgaria,Windonshore,4,Generation,30.309622674348248
Bulgaria,Windonshore,5,Generation,0.0
Bulgaria,Windonshore,6,Generation,268.6711335589909
Bulgaria,Windonshore,7,Generation,855.3034111831167
Bulgaria,Windonshore,8,Generation,1735.1267015549522
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,0.0
Croatia,Bio,4,Generation,0.0
Croatia,Bio,5,Generation,0.0
Croatia,Bio,6,Generation,0.0
Croatia,Bio,7,Generation,0.0
Croatia,Bio,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.0
Croatia,Bio10cofiring,2,Generation,0.0
Croatia,Bio10cofiring,3,Generation,0.0
Croatia,Bio10cofiring,4,Generation,0.0
Croatia,Bio10cofiring,5,Generation,0.0
Croatia,Bio10cofiring,6,Generation,0.0
Croatia,Bio10cofiring,7,Generation,0.0
Croatia,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bioexisting,1,Generation,0.0
Croatia,Bioexisting,2,Generation,0.0
Croatia,Bioexisting,3,Generation,0.0
Croatia,Bioexisting,4,Generation,0.0
Croatia,Bioexisting,5,Generation,2863.583830446383
Croatia,Bioexisting,6,Generation,252.4988905111438
Croatia,Bioexisting,7,Generation,158.9204848321999
Croatia,Bioexisting,8,Generation,0.0
Croatia,Coal,1,Generation,0.0
Croatia,Coal,2,Generation,0.0
Croatia,Coal,3,Generation,0.0
Croatia,Coal,4,Generation,0.0
Croatia,Coal,5,Generation,0.0
Croatia,Coal,6,Generation,0.0
Croatia,Coal,7,Generation,0.0
Croatia,Coal,8,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
