Node,Energy_Type,Period,Type,Value
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,4527.901250979717
Germany,GasCCGT,2,Generation,70694.81793789705
Germany,GasCCGT,3,Generation,35399.98613991813
Germany,GasCCGT,4,Generation,30441.944524100632
Germany,GasCCGT,5,Generation,6.146245225937614e-07
Germany,GasCCGT,6,Generation,3.92727963149922e-09
Germany,GasCCGT,7,Generation,6.89981494600557e-09
Germany,GasCCGT,8,Generation,1.680515502725852e-08
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,5.866681125180471e-05
Germany,GasOCGT,2,Generation,16586.065604595504
Germany,GasOCGT,3,Generation,12713.335370352635
Germany,GasOCGT,4,Generation,12223.551024932267
Germany,GasOCGT,5,Generation,8.543054243967909e-08
Germany,GasOCGT,6,Generation,4.996648385501897e-09
Germany,GasOCGT,7,Generation,8.57183990636923e-09
Germany,GasOCGT,8,Generation,1.9508883080566113e-08
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,142.26070148519688
Germany,Geo,2,Generation,99.73929849010123
Germany,Geo,3,Generation,1.870855090445858e-08
Germany,Geo,4,Generation,4.375954414887385e-09
Germany,Geo,5,Generation,8.341117896809593e-10
Germany,Geo,6,Generation,4.842599191203183e-10
Germany,Geo,7,Generation,142.26070148341537
Germany,Geo,8,Generation,99.73929848998196
Germany,Hydroregulated,1,Generation,2.2277060819583208e-10
Germany,Hydroregulated,2,Generation,3.0288664921172603e-10
Germany,Hydroregulated,3,Generation,4.027753449769321e-10
Germany,Hydroregulated,4,Generation,5.610786897720306e-10
Germany,Hydroregulated,5,Generation,8.067912242644568e-10
Germany,Hydroregulated,6,Generation,1.2362826292157986e-09
Germany,Hydroregulated,7,Generation,2.120936128090057e-09
Germany,Hydroregulated,8,Generation,4.827660046401617e-09
Germany,Hydrorun-of-the-river,1,Generation,433.35901147800257
Germany,Hydrorun-of-the-river,2,Generation,1.6741508153248674e-09
Germany,Hydrorun-of-the-river,3,Generation,9.615588955503182e-10
Germany,Hydrorun-of-the-river,4,Generation,6.795178596042047e-10
Germany,Hydrorun-of-the-river,5,Generation,3.333655114785804e-10
Germany,Hydrorun-of-the-river,6,Generation,2.481753232632348e-10
Germany,Hydrorun-of-the-river,7,Generation,2.5561035887687263e-10
Germany,Hydrorun-of-the-river,8,Generation,3.295934264004342e-10
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,747.401772081845
Germany,Lignite,2,Generation,5.654104282623908e-06
Germany,Lignite,3,Generation,1.232471050755039e-08
Germany,Lignite,4,Generation,9.533844662994512e-09
Germany,Lignite,5,Generation,6.336275116202836e-09
Germany,Lignite,6,Generation,1.6554308562096711e-09
Germany,Lignite,7,Generation,2.840008398375745e-09
Germany,Lignite,8,Generation,6.464328676410748e-09
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,8.183964028452004e-08
Germany,Solar,2,Generation,90358.17473419587
Germany,Solar,3,Generation,119395.16672257325
Germany,Solar,4,Generation,58680.76502493747
Germany,Solar,5,Generation,296638.6831567305
Germany,Solar,6,Generation,126832.27169227251
Germany,Solar,7,Generation,341575.03252010397
Germany,Solar,8,Generation,229937.22998852137
Germany,Waste,1,Generation,274.19999998367064
Germany,Waste,2,Generation,1.030990652472388e-08
Germany,Waste,3,Generation,4.729590650831423e-09
Germany,Waste,4,Generation,1.1044349697335998e-09
Germany,Waste,5,Generation,274.1999999750932
Germany,Waste,6,Generation,1.300320381942362e-09
Germany,Waste,7,Generation,1.5986299454512745e-09
Germany,Waste,8,Generation,3.554437177901565e-09
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999988298
Germany,Windoffshore,7,Generation,5.376160285949868e-09
Germany,Windoffshore,8,Generation,4.11165538341987e-09
Germany,Windonshore,1,Generation,5.418340161858588e-09
Germany,Windonshore,2,Generation,1.107246488140012e-08
Germany,Windonshore,3,Generation,51369.999999907785
Germany,Windonshore,4,Generation,5.552131305572146e-08
Germany,Windonshore,5,Generation,1.6673308046168122e-08
Germany,Windonshore,6,Generation,27815.000000005355
Germany,Windonshore,7,Generation,27815.00000000227
Germany,Windonshore,8,Generation,51369.999999888234
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999942099546
Denmark,Germany,3,Transmission,5.213486793121673e-06
Denmark,Germany,4,Transmission,4.935428838116526e-07
Denmark,Germany,5,Transmission,7.923474164762554e-08
Denmark,Germany,6,Transmission,1.7475182061384532e-09
Denmark,Germany,7,Transmission,7.385337530689872e-10
Denmark,Germany,8,Transmission,7.52747770143365e-10
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.999999995435
France,Germany,4,Transmission,2.8734073506120718e-09
France,Germany,5,Transmission,6.878427723511685e-10
France,Germany,6,Transmission,2.795452575585501e-10
France,Germany,7,Transmission,2.469716545561256e-10
France,Germany,8,Transmission,2.575730732137643e-10
Denmark,Li-Ion_BESS,1,Storage Power,1.0426000891912473e-05
Denmark,Li-Ion_BESS,2,Storage Power,1786.0690438748434
Denmark,Li-Ion_BESS,3,Storage Power,5.310377803154608e-07
Denmark,Li-Ion_BESS,4,Storage Power,819.1351495199283
Denmark,Li-Ion_BESS,5,Storage Power,982.2715831848222
Denmark,Li-Ion_BESS,6,Storage Power,3944.9518460608465
Denmark,Li-Ion_BESS,7,Storage Power,9254.772827675595
Denmark,Li-Ion_BESS,8,Storage Power,2.655534013693972e-06
France,HydroPumpStorage,1,Storage Power,1.4549275134364554e-09
France,HydroPumpStorage,2,Storage Power,2.7230340374265918e-06
France,HydroPumpStorage,3,Storage Power,1601.789949243589
France,HydroPumpStorage,4,Storage Power,922.3331249494153
France,HydroPumpStorage,5,Storage Power,0.36203847804143274
France,HydroPumpStorage,6,Storage Power,0.00656713542926464
France,HydroPumpStorage,7,Storage Power,0.00832019015462021
France,HydroPumpStorage,8,Storage Power,1601.7899023441623
France,Li-Ion_BESS,1,Storage Power,8.736763018067766e-06
France,Li-Ion_BESS,2,Storage Power,0.004680857031586279
France,Li-Ion_BESS,3,Storage Power,3110.6548812299884
France,Li-Ion_BESS,4,Storage Power,1.1967597881164875e-07
France,Li-Ion_BESS,5,Storage Power,18711.945119028176
France,Li-Ion_BESS,6,Storage Power,3.675836803374151e-07
France,Li-Ion_BESS,7,Storage Power,29357.319477836954
France,Li-Ion_BESS,8,Storage Power,9306.445443916284
Germany,HydroPumpStorage,1,Storage Power,8.493785878288661e-10
Germany,HydroPumpStorage,2,Storage Power,1.1836629811375783e-09
Germany,HydroPumpStorage,3,Storage Power,1.157194832827396e-09
Germany,HydroPumpStorage,4,Storage Power,1.4706026289057048e-09
Germany,HydroPumpStorage,5,Storage Power,2.092049769867243e-09
Germany,HydroPumpStorage,6,Storage Power,3.205718819419384e-09
Germany,HydroPumpStorage,7,Storage Power,5.499557215490867e-09
Germany,HydroPumpStorage,8,Storage Power,1.2517290423973936e-08
Germany,Li-Ion_BESS,1,Storage Power,5.844087034411298e-06
Germany,Li-Ion_BESS,2,Storage Power,701.1677501596348
