Node,Energy_Type,Period,Type,Value
Austria,Coalexisting,5,Generation,0.5044309318436834
Austria,Coalexisting,6,Generation,0.5041264123537079
Austria,Coalexisting,7,Generation,0.5038037586791031
Austria,Coalexisting,8,Generation,0.5034767333704219
Austria,GasCCGT,1,Generation,0.00011463384467164402
Austria,GasCCGT,2,Generation,2.3064659383286973e-05
Austria,GasCCGT,3,Generation,5.544737330688594e-05
Austria,GasCCGT,4,Generation,8.314892686583432e-05
Austria,GasCCGT,5,Generation,4.460607309710267e-05
Austria,GasCCGT,6,Generation,6.23720664181094e-05
Austria,GasCCGT,7,Generation,0.00022948056584731706
Austria,GasCCGT,8,Generation,0.00016122635792034198
Austria,GasCCSadv,1,Generation,5.741419724936757e-05
Austria,GasCCSadv,2,Generation,9.647095928280252e-06
Austria,GasCCSadv,3,Generation,2.5218502291493885e-05
Austria,GasCCSadv,4,Generation,9.091272396229804e-05
Austria,GasCCSadv,5,Generation,0.0001487563415408202
Austria,GasCCSadv,6,Generation,0.0001875764114325816
Austria,GasCCSadv,7,Generation,0.0013493449797100784
Austria,GasCCSadv,8,Generation,0.0023195593426420863
Austria,GasOCGT,1,Generation,0.0001469846742474975
Austria,GasOCGT,2,Generation,4.237376971234614e-05
Austria,GasOCGT,3,Generation,5.17645930538568e-05
Austria,GasOCGT,4,Generation,6.682451318800116e-05
Austria,GasOCGT,5,Generation,7.954773290572357e-05
Austria,GasOCGT,6,Generation,0.00010093453349035803
Austria,GasOCGT,7,Generation,0.0002661212818603245
Austria,GasOCGT,8,Generation,0.00021223236363983718
Austria,Gasexisting,1,Generation,0.4593049566669881
Austria,Gasexisting,2,Generation,127290.00631036209
Austria,Gasexisting,3,Generation,483.78562966736587
Austria,Gasexisting,4,Generation,0.4510872576641797
Austria,Gasexisting,5,Generation,0.4505469442308485
Austria,Gasexisting,6,Generation,0.4500069700822738
Austria,Gasexisting,7,Generation,70580.33874098817
Austria,Gasexisting,8,Generation,0.5070122064109064
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,1.2955954388586495e-08
Austria,Hydroregulated,2,Generation,1.736159026936239e-08
Austria,Hydroregulated,3,Generation,2.3659647854423738e-08
Austria,Hydroregulated,4,Generation,3.303368071517768e-08
Austria,Hydroregulated,5,Generation,4.7882813021354054e-08
Austria,Hydroregulated,6,Generation,7.337869412231152e-08
Austria,Hydroregulated,7,Generation,1.274294938516211e-07
Austria,Hydroregulated,8,Generation,2.9285342827967993e-07
Austria,Hydrorun-of-the-river,1,Generation,5511.299998378172
Austria,Hydrorun-of-the-river,2,Generation,8.164292470024193e-07
Austria,Hydrorun-of-the-river,3,Generation,1.876669506455421e-07
Austria,Hydrorun-of-the-river,4,Generation,1.0754289084489056e-07
Austria,Hydrorun-of-the-river,5,Generation,9.709600489597239e-08
Austria,Hydrorun-of-the-river,6,Generation,9.809878761730743e-08
Austria,Hydrorun-of-the-river,7,Generation,8.66577688714879e-08
Austria,Hydrorun-of-the-river,8,Generation,1.2451634238503696e-07
Austria,Oilexisting,1,Generation,199206.69899391945
Austria,Oilexisting,2,Generation,74.55827405982896
Austria,Oilexisting,3,Generation,0.5034966677731546
Austria,Oilexisting,4,Generation,0.5035805551171303
Austria,Oilexisting,5,Generation,0.503567240355516
Austria,Oilexisting,6,Generation,0.5034993237297078
Austria,Oilexisting,7,Generation,0.5033920793990876
Austria,Oilexisting,8,Generation,0.5032706108284195
Austria,Solar,1,Generation,1.9926980297270871e-07
Austria,Solar,2,Generation,4.348414031166755e-07
Austria,Solar,3,Generation,0.0003970952418774535
Austria,Solar,4,Generation,1.0497331912351566e-06
Austria,Solar,5,Generation,5972.021940974038
Austria,Solar,6,Generation,0.000817737596638744
Austria,Solar,7,Generation,5773.556617178903
Austria,Solar,8,Generation,8962.196417035964
Austria,Waste,1,Generation,1.0999984393020519
Austria,Waste,2,Generation,5.188150127689805e-07
Austria,Waste,3,Generation,9.176971473003681e-08
Austria,Waste,4,Generation,5.530792583859392e-08
Austria,Waste,5,Generation,5.5657497572803545e-08
Austria,Waste,6,Generation,6.565135449915365e-08
Austria,Waste,7,Generation,1.1413794367425638e-07
Austria,Waste,8,Generation,2.598106773067234e-07
Austria,Windonshore,1,Generation,4.074195990218738e-06
Austria,Windonshore,2,Generation,7535.003365665953
Austria,Windonshore,3,Generation,2799.2948051048998
Austria,Windonshore,4,Generation,865.2293282638391
Austria,Windonshore,5,Generation,4424.050458376316
Austria,Windonshore,6,Generation,1477.4225353453257
Austria,Windonshore,7,Generation,6512.3308877197105
Austria,Windonshore,8,Generation,6022.966786995081
Belgium,Bio,1,Generation,4.2456856277781714e-05
Belgium,Bio,2,Generation,1.701200674940224e-06
Belgium,Bio,3,Generation,3.6779569513039126e-05
Belgium,Bio,4,Generation,2.0782366378013135e-05
Belgium,Bio,5,Generation,4.7732109112966204e-05
Belgium,Bio,6,Generation,3.646334097141173e-05
Belgium,Bio,7,Generation,4.628649507344067e-05
Belgium,Bio,8,Generation,7.490054010136091e-05
Belgium,Bio10cofiring,1,Generation,9.546394758349505e-05
Belgium,Bio10cofiring,2,Generation,1.2494856396310627e-05
Belgium,Bio10cofiring,3,Generation,1.639210159953295e-05
Belgium,Bio10cofiring,4,Generation,2.5680328554000607e-05
Belgium,Bio10cofiring,5,Generation,5.617375864724584e-06
Belgium,Bio10cofiring,6,Generation,2.63518676456649e-05
Belgium,Bio10cofiring,7,Generation,4.5068983289642515e-05
Belgium,Bio10cofiring,8,Generation,6.267792502797912e-05
Belgium,Bio10cofiringCCS,1,Generation,5.456047343720321e-05
Belgium,Bio10cofiringCCS,2,Generation,1.657757679997926e-05
Belgium,Bio10cofiringCCS,3,Generation,4.571714029992747e-05
Belgium,Bio10cofiringCCS,4,Generation,0.00020792964344906165
Belgium,Bio10cofiringCCS,5,Generation,0.001714171163836532
Belgium,Bio10cofiringCCS,6,Generation,0.00020778110858062613
Belgium,Bio10cofiringCCS,7,Generation,0.0030716558524741524
Belgium,Bio10cofiringCCS,8,Generation,0.0012741620656716139
Belgium,Bioexisting,1,Generation,199188.40759848198
Belgium,Bioexisting,2,Generation,0.5041775968662774
Belgium,Bioexisting,3,Generation,0.5042957222214528
Belgium,Bioexisting,4,Generation,0.504240072136965
Belgium,Bioexisting,5,Generation,0.5040954996842884
Belgium,Bioexisting,6,Generation,0.503897289605186
Belgium,Bioexisting,7,Generation,0.5036645681859113
Belgium,Bioexisting,8,Generation,0.5034068235048359
Belgium,Coal,1,Generation,8.623912357968189e-05
Belgium,Coal,2,Generation,8.746788796408254e-06
Belgium,Coal,3,Generation,2.156480727147296e-05
Belgium,Coal,4,Generation,1.972109565735812e-05
Belgium,Coal,5,Generation,1.892463865954817e-05
Belgium,Coal,6,Generation,3.525142424255987e-05
Belgium,Coal,7,Generation,4.788235032641508e-05
Belgium,Coal,8,Generation,6.590665862242186e-05
Belgium,CoalCCSadv,1,Generation,7.43334632880713e-05
Belgium,CoalCCSadv,2,Generation,3.5479905303898094e-05
Belgium,CoalCCSadv,3,Generation,0.001568534325625293
Belgium,CoalCCSadv,4,Generation,0.00324772272029851
Belgium,CoalCCSadv,5,Generation,0.00437729476929676
Belgium,CoalCCSadv,6,Generation,2038.1400016044927
Belgium,CoalCCSadv,7,Generation,2298.3584904306326
Belgium,CoalCCSadv,8,Generation,1715.7672161219857
Belgium,GasCCGT,1,Generation,0.00012638771028763502
Belgium,GasCCGT,2,Generation,1.4296554398142897e-05
Belgium,GasCCGT,3,Generation,5.7549858683658114e-05
Belgium,GasCCGT,4,Generation,0.0001343121190668289
Belgium,GasCCGT,5,Generation,1.5499166893338506e-05
Belgium,GasCCGT,6,Generation,3.881479678561762e-05
Belgium,GasCCGT,7,Generation,0.0002377653224384127
Belgium,GasCCGT,8,Generation,0.0001525878979009054
Belgium,GasCCSadv,1,Generation,5.925963635834125e-05
Belgium,GasCCSadv,2,Generation,8.466601235046683e-06
Belgium,GasCCSadv,3,Generation,2.985002972972157e-05
Belgium,GasCCSadv,4,Generation,0.0002391621310181968
Belgium,GasCCSadv,5,Generation,0.0019078364988477452
Belgium,GasCCSadv,6,Generation,0.00017844997445137716
Belgium,GasCCSadv,7,Generation,0.006277868379925196
Belgium,GasCCSadv,8,Generation,0.009657985656309005
Belgium,GasOCGT,1,Generation,0.00014889961638695114
Belgium,GasOCGT,2,Generation,4.094061982394039e-05
Belgium,GasOCGT,3,Generation,5.209684721968031e-05
Belgium,GasOCGT,4,Generation,6.608648510257023e-05
Belgium,GasOCGT,5,Generation,8.004266196453037e-05
Belgium,GasOCGT,6,Generation,0.00010055488630569972
Belgium,GasOCGT,7,Generation,0.0002679646799673834
Belgium,GasOCGT,8,Generation,0.0002106332056058491
Belgium,Gasexisting,1,Generation,101214.84065342005
Belgium,Gasexisting,2,Generation,0.27438757941749614
Belgium,Gasexisting,3,Generation,0.16849321165000175
Belgium,Gasexisting,4,Generation,0.16831552182804355
Belgium,Gasexisting,5,Generation,0.16813423716220394
Belgium,Gasexisting,6,Generation,0.16795314950850354
Belgium,Gasexisting,7,Generation,199998.64749748586
Belgium,Gasexisting,8,Generation,0.26753422768135415
Belgium,Hydrorun-of-the-river,1,Generation,91.38826005098471
Belgium,Hydrorun-of-the-river,2,Generation,90.02176660005267
Belgium,Hydrorun-of-the-river,3,Generation,55.88997245309705
Belgium,Hydrorun-of-the-river,4,Generation,1.7749026681935987e-07
Belgium,Hydrorun-of-the-river,5,Generation,1.349854045501544e-07
Belgium,Hydrorun-of-the-river,6,Generation,1.4219894386833426e-07
Belgium,Hydrorun-of-the-river,7,Generation,1.4300859258767104e-07
Belgium,Hydrorun-of-the-river,8,Generation,1.6352217878091145e-07
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199595.24372420905
Belgium,Oilexisting,2,Generation,179.30240808663225
Belgium,Oilexisting,3,Generation,0.5008651070579612
Belgium,Oilexisting,4,Generation,0.5017946692810376
Belgium,Oilexisting,5,Generation,0.5023403709478917
Belgium,Oilexisting,6,Generation,0.5026771609560561
Belgium,Oilexisting,7,Generation,0.502868962485139
Belgium,Oilexisting,8,Generation,0.5030088211576346
Belgium,Solar,1,Generation,1.6517624017941219e-07
Belgium,Solar,2,Generation,2.5852240423606014e-07
Belgium,Solar,3,Generation,7.845560671120548e-07
Belgium,Solar,4,Generation,7.104839568126989e-07
Belgium,Solar,5,Generation,6597.6211380802815
Belgium,Solar,6,Generation,2797.824234863093
Belgium,Solar,7,Generation,2179.9403960393824
Belgium,Solar,8,Generation,10088.195731126783
Belgium,Waste,1,Generation,15.099999417460403
Belgium,Waste,2,Generation,3.3360491599016215e-07
Belgium,Waste,3,Generation,7.733625983649918e-08
Belgium,Waste,4,Generation,5.2483068146456645e-08
Belgium,Waste,5,Generation,6.390126479715257e-08
Belgium,Waste,6,Generation,6.619629478225727e-08
Belgium,Waste,7,Generation,1.1413317751330632e-07
Belgium,Waste,8,Generation,2.597983298103554e-07
Belgium,Windoffshore,1,Generation,2.837937693254942e-08
Belgium,Windoffshore,2,Generation,3.7782997473163554e-08
Belgium,Windoffshore,3,Generation,1.4238603565107128e-07
Belgium,Windoffshore,4,Generation,4.415412382847552e-07
Belgium,Windoffshore,5,Generation,3.3408914340711734e-07
Belgium,Windoffshore,6,Generation,8.393465123450344e-07
Belgium,Windoffshore,7,Generation,0.0003997423374762718
Belgium,Windoffshore,8,Generation,0.0004566129555034106
Belgium,Windonshore,1,Generation,2.0202538585682e-06
Belgium,Windonshore,2,Generation,4.859693317255509e-05
Belgium,Windonshore,3,Generation,1329.2204370017712
Belgium,Windonshore,4,Generation,4328.444373448296
Belgium,Windonshore,5,Generation,4338.536783349852
Belgium,Windonshore,6,Generation,4778.4070639591155
Belgium,Windonshore,7,Generation,1450.7044091308103
Belgium,Windonshore,8,Generation,1631.3822402767964
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,6.984280635898802e-05
BosniaH,Coal,2,Generation,1.6251631670022547e-05
BosniaH,Coal,3,Generation,2.296978306577424e-05
BosniaH,Coal,4,Generation,2.365521844075978e-05
BosniaH,Coal,5,Generation,2.142830919206602e-05
BosniaH,Coal,6,Generation,3.6151485446438615e-05
BosniaH,Coal,7,Generation,4.770376120992521e-05
BosniaH,Coal,8,Generation,6.613641165672174e-05
BosniaH,CoalCCSadv,1,Generation,5.473278678172842e-05
BosniaH,CoalCCSadv,2,Generation,2.348199550625316e-05
BosniaH,CoalCCSadv,3,Generation,7.580776736265592e-05
BosniaH,CoalCCSadv,4,Generation,0.00023002536887596644
BosniaH,CoalCCSadv,5,Generation,0.0004400055300610765
BosniaH,CoalCCSadv,6,Generation,2.2775933127054136e-06
BosniaH,CoalCCSadv,7,Generation,0.00015926261362544475
BosniaH,CoalCCSadv,8,Generation,0.0015098813239004046
BosniaH,Coalexisting,1,Generation,126379.46233156126
BosniaH,Coalexisting,2,Generation,0.10786973984571491
BosniaH,Coalexisting,3,Generation,0.10779015976805734
BosniaH,Coalexisting,4,Generation,0.10741129246579435
BosniaH,Coalexisting,5,Generation,0.504216325790056
BosniaH,Coalexisting,6,Generation,0.5042025017653828
BosniaH,Coalexisting,7,Generation,0.5038382810747319
BosniaH,Coalexisting,8,Generation,0.5034933544530364
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,69648.22891241126
BosniaH,Liginiteexisting,2,Generation,688.3596351578655
BosniaH,Liginiteexisting,3,Generation,0.10818950368122494
BosniaH,Liginiteexisting,4,Generation,0.107748102248152
BosniaH,Liginiteexisting,5,Generation,0.506311137242814
BosniaH,Liginiteexisting,6,Generation,0.5057782238614864
BosniaH,Liginiteexisting,7,Generation,0.5048885392296286
BosniaH,Liginiteexisting,8,Generation,0.5040174780233233
BosniaH,Lignite,1,Generation,7.109851001247365e-05
BosniaH,Lignite,2,Generation,2.0641754383554195e-05
BosniaH,Lignite,3,Generation,1.8075438019981365e-05
BosniaH,Lignite,4,Generation,1.3537729616911477e-05
BosniaH,Lignite,5,Generation,1.0895967251244434e-05
BosniaH,Lignite,6,Generation,3.0042273547436613e-05
BosniaH,Lignite,7,Generation,4.111773296042488e-05
BosniaH,Lignite,8,Generation,5.719080311573159e-05
BosniaH,LigniteCCSadv,1,Generation,9.951304702867747e-05
BosniaH,LigniteCCSadv,2,Generation,0.00047227464690088736
BosniaH,LigniteCCSadv,3,Generation,2367.320927923739
BosniaH,LigniteCCSadv,4,Generation,308.0511132370833
BosniaH,LigniteCCSadv,5,Generation,0.007804235996176033
BosniaH,LigniteCCSadv,6,Generation,56.388654075201416
BosniaH,LigniteCCSadv,7,Generation,123.73826658728646
BosniaH,LigniteCCSadv,8,Generation,0.005796305562210932
BosniaH,LigniteCCSsup,1,Generation,3.716724338101648e-05
BosniaH,LigniteCCSsup,2,Generation,2.1673695744666517e-05
BosniaH,LigniteCCSsup,3,Generation,5.0083388477272284e-05
BosniaH,LigniteCCSsup,4,Generation,7.711491694013249e-05
BosniaH,LigniteCCSsup,5,Generation,7.38210602682718e-05
BosniaH,LigniteCCSsup,6,Generation,3.891874200702918e-06
BosniaH,LigniteCCSsup,7,Generation,1.0117968473843495e-05
BosniaH,LigniteCCSsup,8,Generation,0.00021037833045522747
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,0.00012181014958686319
BosniaH,Solar,2,Generation,0.00020993226061938075
BosniaH,Solar,3,Generation,0.0004789946710784628
BosniaH,Solar,4,Generation,2.0421301802404948e-06
BosniaH,Solar,5,Generation,243.03923868841304
BosniaH,Solar,6,Generation,0.00023111991044874939
BosniaH,Solar,7,Generation,1194.4311724051274
BosniaH,Solar,8,Generation,293.5810372773595
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,5.5038055249676865e-08
BosniaH,Windonshore,2,Generation,9.248576378835098e-08
BosniaH,Windonshore,3,Generation,1.7175639829567438e-07
BosniaH,Windonshore,4,Generation,2.403797068320203e-07
BosniaH,Windonshore,5,Generation,1.825342123929993e-05
BosniaH,Windonshore,6,Generation,8.612690252011137e-07
BosniaH,Windonshore,7,Generation,0.0019471002848966284
BosniaH,Windonshore,8,Generation,0.003063187850211432
Bulgaria,Bio,1,Generation,4.1946711220136686e-05
Bulgaria,Bio,2,Generation,1.784881721403598e-06
Bulgaria,Bio,3,Generation,3.638689689701381e-05
Bulgaria,Bio,4,Generation,1.9128356552110947e-05
Bulgaria,Bio,5,Generation,4.654521938175593e-05
Bulgaria,Bio,6,Generation,3.901799818770088e-05
Bulgaria,Bio,7,Generation,3.9238431248018584e-05
Bulgaria,Bio,8,Generation,6.3015392319612e-05
Bulgaria,Bio10cofiring,1,Generation,7.068441534463732e-05
Bulgaria,Bio10cofiring,2,Generation,1.8766462238300922e-05
Bulgaria,Bio10cofiring,3,Generation,2.08916535268455e-05
Bulgaria,Bio10cofiring,4,Generation,3.198915861611505e-05
Bulgaria,Bio10cofiring,5,Generation,1.114896967426504e-05
Bulgaria,Bio10cofiring,6,Generation,2.788976900059392e-05
Bulgaria,Bio10cofiring,7,Generation,4.50894761889538e-05
Bulgaria,Bio10cofiring,8,Generation,6.243327568185521e-05
Bulgaria,Bio10cofiringCCS,1,Generation,4.529110986800617e-05
Bulgaria,Bio10cofiringCCS,2,Generation,1.5139610411252321e-05
Bulgaria,Bio10cofiringCCS,3,Generation,3.193988123371815e-05
Bulgaria,Bio10cofiringCCS,4,Generation,0.00010006882832590414
Bulgaria,Bio10cofiringCCS,5,Generation,0.0005134960043962481
Bulgaria,Bio10cofiringCCS,6,Generation,0.0002208806989206563
Bulgaria,Bio10cofiringCCS,7,Generation,6.274856522964343e-07
Bulgaria,Bio10cofiringCCS,8,Generation,0.00010668437927856901
Bulgaria,Bioexisting,1,Generation,104540.77564438798
Bulgaria,Bioexisting,2,Generation,95394.367784768
Bulgaria,Bioexisting,3,Generation,0.485485634865384
Bulgaria,Bioexisting,4,Generation,0.4916230854675359
Bulgaria,Bioexisting,5,Generation,0.4953216131151632
Bulgaria,Bioexisting,6,Generation,0.4979410406807653
Bulgaria,Bioexisting,7,Generation,0.499938593461016
Bulgaria,Bioexisting,8,Generation,0.5015299815080514
Bulgaria,Coal,1,Generation,6.984081588339738e-05
Bulgaria,Coal,2,Generation,1.6230275941991694e-05
Bulgaria,Coal,3,Generation,2.276563922432546e-05
Bulgaria,Coal,4,Generation,2.3705348662583442e-05
Bulgaria,Coal,5,Generation,2.1949105173647812e-05
Bulgaria,Coal,6,Generation,3.5426887258804055e-05
Bulgaria,Coal,7,Generation,4.791376320099377e-05
Bulgaria,Coal,8,Generation,6.574935776211159e-05
Bulgaria,CoalCCSadv,1,Generation,5.472815271951369e-05
Bulgaria,CoalCCSadv,2,Generation,2.3202512110467563e-05
Bulgaria,CoalCCSadv,3,Generation,5.0528364622971696e-05
Bulgaria,CoalCCSadv,4,Generation,0.0002442401719340164
Bulgaria,CoalCCSadv,5,Generation,0.0010223059468341407
Bulgaria,CoalCCSadv,6,Generation,0.0016075473122477094
Bulgaria,CoalCCSadv,7,Generation,6.117357289763477e-07
Bulgaria,CoalCCSadv,8,Generation,2.4565957200669415e-06
Bulgaria,Coalexisting,1,Generation,100293.26326030934
Bulgaria,Coalexisting,2,Generation,0.4633553653443275
Bulgaria,Coalexisting,3,Generation,0.46266287674414935
Bulgaria,Coalexisting,4,Generation,0.461997092437853
Bulgaria,Coalexisting,5,Generation,0.4735880138586267
Bulgaria,Coalexisting,6,Generation,0.4730541157322381
Bulgaria,Coalexisting,7,Generation,0.4724520692101959
Bulgaria,Coalexisting,8,Generation,0.4718995225923194
Bulgaria,GasCCGT,1,Generation,0.00011415200394561506
Bulgaria,GasCCGT,2,Generation,2.26935184844387e-05
Bulgaria,GasCCGT,3,Generation,5.61275097660613e-05
Bulgaria,GasCCGT,4,Generation,0.00011341944209028183
Bulgaria,GasCCGT,5,Generation,3.4475027008472015e-05
Bulgaria,GasCCGT,6,Generation,4.343312597464741e-05
Bulgaria,GasCCGT,7,Generation,0.0002260572737802785
Bulgaria,GasCCGT,8,Generation,0.0001595175561426317
Bulgaria,GasCCSadv,1,Generation,5.5965817030401786e-05
Bulgaria,GasCCSadv,2,Generation,1.3119586329018965e-05
Bulgaria,GasCCSadv,3,Generation,2.31504886322507e-05
Bulgaria,GasCCSadv,4,Generation,0.00015835581202631172
Bulgaria,GasCCSadv,5,Generation,0.0006186729656324225
Bulgaria,GasCCSadv,6,Generation,0.0005225042932051827
Bulgaria,GasCCSadv,7,Generation,8.564728246328527e-06
Bulgaria,GasCCSadv,8,Generation,0.00017529064031331974
Bulgaria,GasOCGT,1,Generation,0.000146632722258911
Bulgaria,GasOCGT,2,Generation,4.211762597803189e-05
Bulgaria,GasOCGT,3,Generation,5.198031979502484e-05
Bulgaria,GasOCGT,4,Generation,6.555790867080789e-05
Bulgaria,GasOCGT,5,Generation,8.09601805407212e-05
Bulgaria,GasOCGT,6,Generation,9.965741763630551e-05
Bulgaria,GasOCGT,7,Generation,0.00026603932564806085
Bulgaria,GasOCGT,8,Generation,0.00021139558463847656
Bulgaria,Gasexisting,1,Generation,11.44049486643507
Bulgaria,Gasexisting,2,Generation,3.1212994731219266
Bulgaria,Gasexisting,3,Generation,2.752909907181606
Bulgaria,Gasexisting,4,Generation,2.3441076757121015
Bulgaria,Gasexisting,5,Generation,1.020161380159495
Bulgaria,Gasexisting,6,Generation,0.2451493597650033
Bulgaria,Gasexisting,7,Generation,199990.48495960084
Bulgaria,Gasexisting,8,Generation,0.4546293261050266
Bulgaria,Hydroregulated,1,Generation,1.2981989598971676e-08
Bulgaria,Hydroregulated,2,Generation,1.740835193134432e-08
Bulgaria,Hydroregulated,3,Generation,2.3754407590660955e-08
Bulgaria,Hydroregulated,4,Generation,3.321241599809425e-08
Bulgaria,Hydroregulated,5,Generation,4.824519737737412e-08
Bulgaria,Hydroregulated,6,Generation,7.488804066354571e-08
Bulgaria,Hydroregulated,7,Generation,1.321253304998724e-07
Bulgaria,Hydroregulated,8,Generation,3.061514931253684e-07
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,94202.75076983825
Bulgaria,Liginiteexisting,2,Generation,910.8566883904597
Bulgaria,Liginiteexisting,3,Generation,0.46265679179663
