Node,Energy_Type,Period,Type,Value
Germany,Bio10cofiring,1,Generation,23.968366252296605
Germany,Bio10cofiring,2,Generation,0.0002222041641082074
Germany,Bio10cofiring,3,Generation,6.767728894234525e-05
Germany,Bio10cofiring,4,Generation,7.406321091076543e-05
Germany,Bio10cofiring,5,Generation,2.6441761280794558e-08
Germany,Bio10cofiring,6,Generation,3.306090045830101e-08
Germany,Bio10cofiring,7,Generation,5.671816911635902e-08
Germany,Bio10cofiring,8,Generation,1.2909586085636418e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.00011540149381191078
Germany,Coal,2,Generation,4.651219559841537e-05
Germany,Coal,3,Generation,7.043327240466364e-06
Germany,Coal,4,Generation,8.619664800105692e-06
Germany,Coal,5,Generation,4.448366187493887e-08
Germany,Coal,6,Generation,5.393625542803485e-08
Germany,Coal,7,Generation,1.0031361950759095e-07
Germany,Coal,8,Generation,2.547816051921585e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2304.933450200514
Germany,GasCCGT,2,Generation,79642.65134590947
Germany,GasCCGT,3,Generation,30137.850661428958
Germany,GasCCGT,4,Generation,35487.82977592791
Germany,GasCCGT,5,Generation,3.6695101517208895e-07
Germany,GasCCGT,6,Generation,7.169421546272149e-08
Germany,GasCCGT,7,Generation,1.2581622181765017e-07
Germany,GasCCGT,8,Generation,2.863334790439224e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0004416598746727229
Germany,GasOCGT,2,Generation,11381.254372048588
Germany,GasOCGT,3,Generation,9384.772283517501
Germany,GasOCGT,4,Generation,15597.337700411066
Germany,GasOCGT,5,Generation,3.440797681972499e-07
Germany,GasOCGT,6,Generation,9.124388456293322e-08
Germany,GasOCGT,7,Generation,1.5652593623317074e-07
Germany,GasOCGT,8,Generation,3.562047678215297e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,144.32876863974056
Germany,Geo,2,Generation,97.67123099430287
Germany,Geo,3,Generation,1.7892574077699593e-07
Germany,Geo,4,Generation,1.2279649711414601e-07
Germany,Geo,5,Generation,3.32879080214395e-08
Germany,Geo,6,Generation,2.1326943667226628e-08
Germany,Geo,7,Generation,144.32876862357898
Germany,Geo,8,Generation,97.67123098541194
Germany,Hydroregulated,1,Generation,4.036580670097682e-09
Germany,Hydroregulated,2,Generation,5.494925203909617e-09
Germany,Hydroregulated,3,Generation,7.3326847753659085e-09
Germany,Hydroregulated,4,Generation,1.0207556305163973e-08
Germany,Hydroregulated,5,Generation,1.4733139306185832e-08
Germany,Hydroregulated,6,Generation,2.2576185565965766e-08
Germany,Hydroregulated,7,Generation,3.8730873405474434e-08
Germany,Hydroregulated,8,Generation,8.815671144441628e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114044883
Germany,Hydrorun-of-the-river,2,Generation,2.3326102119748945e-08
Germany,Hydrorun-of-the-river,3,Generation,1.220169677677096e-08
Germany,Hydrorun-of-the-river,4,Generation,9.458705442432426e-09
Germany,Hydrorun-of-the-river,5,Generation,6.392973621523443e-09
Germany,Hydrorun-of-the-river,6,Generation,6.209950728273961e-09
Germany,Hydrorun-of-the-river,7,Generation,6.235332403359722e-09
Germany,Hydrorun-of-the-river,8,Generation,7.96521614520879e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3527.6709111520718
Germany,Lignite,2,Generation,0.0001592035350721183
Germany,Lignite,3,Generation,6.19878643111421e-05
Germany,Lignite,4,Generation,6.797061019183775e-05
Germany,Lignite,5,Generation,2.327469212725992e-08
Germany,Lignite,6,Generation,3.023018278267805e-08
Germany,Lignite,7,Generation,5.186146828111128e-08
Germany,Lignite,8,Generation,1.1804116817448461e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,2.4554482764284e-06
Germany,Solar,2,Generation,48014.797993154374
Germany,Solar,3,Generation,141229.64556064672
Germany,Solar,4,Generation,53849.277901707464
Germany,Solar,5,Generation,293796.54770516907
Germany,Solar,6,Generation,187050.57742887316
Germany,Solar,7,Generation,327556.10438320984
Germany,Solar,8,Generation,234879.53775775427
Germany,Waste,1,Generation,274.1999999156133
Germany,Waste,2,Generation,5.140972087049425e-08
Germany,Waste,3,Generation,1.4670404626899414e-08
Germany,Waste,4,Generation,1.2221503990831958e-08
Germany,Waste,5,Generation,274.1999996545134
Germany,Waste,6,Generation,2.460690062023958e-08
Germany,Waste,7,Generation,3.103625127476392e-08
Germany,Waste,8,Generation,7.868996345538974e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599998060105
Germany,Windoffshore,7,Generation,5.7495404612650046e-08
Germany,Windoffshore,8,Generation,9.4759175797978e-08
Germany,Windonshore,1,Generation,1.093513233522981e-07
Germany,Windonshore,2,Generation,3.224690733617936e-07
Germany,Windonshore,3,Generation,51369.999999044776
Germany,Windonshore,4,Generation,2.463251765517996e-07
Germany,Windonshore,5,Generation,2.155338108429675e-07
Germany,Windonshore,6,Generation,27815.00000006965
Germany,Windonshore,7,Generation,27815.000000246713
Germany,Windonshore,8,Generation,51369.99999905715
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999970667193
Denmark,Germany,3,Transmission,2.105279657056465e-06
Denmark,Germany,4,Transmission,7.602078357532769e-07
Denmark,Germany,5,Transmission,3.482039835431164e-08
Denmark,Germany,6,Transmission,1.353899761589457e-08
Denmark,Germany,7,Transmission,5.9238490963503316e-09
Denmark,Germany,8,Transmission,7.54216698318329e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999375589
France,Germany,4,Transmission,2.7708078402824627e-08
France,Germany,5,Transmission,9.04051620040718e-09
France,Germany,6,Transmission,7.334507198117135e-09
France,Germany,7,Transmission,6.290869441773869e-09
France,Germany,8,Transmission,6.804134522383518e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.00013547909901739363
Denmark,Li-Ion_BESS,2,Storage Power,955.846352289766
Denmark,Li-Ion_BESS,3,Storage Power,0.11924018330702615
Denmark,Li-Ion_BESS,4,Storage Power,0.2900651005142198
Denmark,Li-Ion_BESS,5,Storage Power,2044.0295164778154
Denmark,Li-Ion_BESS,6,Storage Power,5374.748577213899
Denmark,Li-Ion_BESS,7,Storage Power,10621.768526292602
Denmark,Li-Ion_BESS,8,Storage Power,0.4117207927981028
France,HydroPumpStorage,1,Storage Power,1.1166072850709261e-07
France,HydroPumpStorage,2,Storage Power,0.008468106498236497
France,HydroPumpStorage,3,Storage Power,2425.8882616349533
France,HydroPumpStorage,4,Storage Power,15.231080428578585
France,HydroPumpStorage,5,Storage Power,83.26026241725673
France,HydroPumpStorage,6,Storage Power,0.005616434915790291
France,HydroPumpStorage,7,Storage Power,0.11204931163711124
France,HydroPumpStorage,8,Storage Power,2425.890979968081
France,Li-Ion_BESS,1,Storage Power,0.00011643138786929943
France,Li-Ion_BESS,2,Storage Power,0.7112144127153268
France,Li-Ion_BESS,3,Storage Power,881.9712233453397
France,Li-Ion_BESS,4,Storage Power,712.821703777446
France,Li-Ion_BESS,5,Storage Power,17810.975638983793
France,Li-Ion_BESS,6,Storage Power,16781.719838079793
France,Li-Ion_BESS,7,Storage Power,2.15440084986078
France,Li-Ion_BESS,8,Storage Power,2.384540063011211
Germany,HydroPumpStorage,1,Storage Power,1.5625000290553612e-08
Germany,HydroPumpStorage,2,Storage Power,2.16532035777843e-08
Germany,HydroPumpStorage,3,Storage Power,2.7178779270370224e-08
Germany,HydroPumpStorage,4,Storage Power,2.7161612199650236e-08
Germany,HydroPumpStorage,5,Storage Power,3.8203568918063155e-08
Germany,HydroPumpStorage,6,Storage Power,5.854018055374906e-08
Germany,HydroPumpStorage,7,Storage Power,1.0042641065209888e-07
Germany,HydroPumpStorage,8,Storage Power,2.2856076707435825e-07
Germany,Li-Ion_BESS,1,Storage Power,8.549899622863145e-05
Germany,Li-Ion_BESS,2,Storage Power,1499.423661344356
Germany,Li-Ion_BESS,3,Storage Power,8616.720733343467
Germany,Li-Ion_BESS,4,Storage Power,21824.577706997174
Germany,Li-Ion_BESS,5,Storage Power,163271.74217633827
