Node,Energy_Type,Period,Type,Value
Belgium,Waste,4,Generation,2.5107204350311022e-14
Belgium,Waste,5,Generation,3.3140839018822845e-14
Belgium,Waste,6,Generation,3.5223489163146347e-14
Belgium,Waste,7,Generation,6.063357576799283e-14
Belgium,Waste,8,Generation,1.380191134224027e-13
Belgium,Windoffshore,1,Generation,1.1750915121601577e-14
Belgium,Windoffshore,2,Generation,1.5090151838576705e-14
Belgium,Windoffshore,3,Generation,3.4462882560777896e-14
Belgium,Windoffshore,4,Generation,5.57886889089576e-14
Belgium,Windoffshore,5,Generation,1.390141410954068e-13
Belgium,Windoffshore,6,Generation,7.623777772207844e-13
Belgium,Windoffshore,7,Generation,1794.0773887023722
Belgium,Windoffshore,8,Generation,3.8556613808192614e-13
Belgium,Windonshore,1,Generation,1374.4668052111415
Belgium,Windonshore,2,Generation,2.2499175856215832e-13
Belgium,Windonshore,3,Generation,181.2028510558571
Belgium,Windonshore,4,Generation,3998.656890994585
Belgium,Windonshore,5,Generation,4502.618501369872
Belgium,Windonshore,6,Generation,2375.209678448424
Belgium,Windonshore,7,Generation,4066.6324422518305
Belgium,Windonshore,8,Generation,1986.4240269915726
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,6.4108248605584644e-12
BosniaH,Coal,2,Generation,1.957812717945504e-12
BosniaH,Coal,3,Generation,2.336663617559679e-12
BosniaH,Coal,4,Generation,2.9476358366767604e-12
BosniaH,Coal,5,Generation,3.5430809487060747e-12
BosniaH,Coal,6,Generation,4.391843845080007e-12
BosniaH,Coal,7,Generation,5.473346921595411e-12
BosniaH,Coal,8,Generation,7.962975722087971e-12
BosniaH,CoalCCSadv,1,Generation,4.9791539422602694e-12
BosniaH,CoalCCSadv,2,Generation,2.727091257037431e-12
BosniaH,CoalCCSadv,3,Generation,9.103796240864467e-12
BosniaH,CoalCCSadv,4,Generation,8.99429244486364e-11
BosniaH,CoalCCSadv,5,Generation,9.796922581300766e-10
BosniaH,CoalCCSadv,6,Generation,4.952972603252494e-13
BosniaH,CoalCCSadv,7,Generation,4.603106399017503e-12
BosniaH,CoalCCSadv,8,Generation,5.082890878790456e-13
BosniaH,Coalexisting,1,Generation,1.8484764993962934
BosniaH,Coalexisting,2,Generation,1.3380589442203812
BosniaH,Coalexisting,3,Generation,1.0400505413547476
BosniaH,Coalexisting,4,Generation,0.8162766403333196
BosniaH,Coalexisting,5,Generation,0.6299490722157209
BosniaH,Coalexisting,6,Generation,0.46646140644964
BosniaH,Coalexisting,7,Generation,0.31960489537851056
BosniaH,Coalexisting,8,Generation,0.1905736142902843
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,1878.1072234757214
BosniaH,Liginiteexisting,2,Generation,203.54800798788426
BosniaH,Liginiteexisting,3,Generation,0.09766495576343864
BosniaH,Liginiteexisting,4,Generation,0.09718253488507761
BosniaH,Liginiteexisting,5,Generation,0.09670412541818464
BosniaH,Liginiteexisting,6,Generation,0.09619919679568792
BosniaH,Liginiteexisting,7,Generation,0.09563723681883134
BosniaH,Liginiteexisting,8,Generation,0.09506261997935236
BosniaH,Lignite,1,Generation,6.105296676547891e-12
BosniaH,Lignite,2,Generation,1.954935479600451e-12
BosniaH,Lignite,3,Generation,2.197355079999074e-12
BosniaH,Lignite,4,Generation,2.1792972797370152e-12
BosniaH,Lignite,5,Generation,2.5234189821582918e-12
BosniaH,Lignite,6,Generation,3.68843461518986e-12
BosniaH,Lignite,7,Generation,4.6741305108811e-12
BosniaH,Lignite,8,Generation,6.8657802520684095e-12
BosniaH,LigniteCCSadv,1,Generation,1.5099306142944673e-11
BosniaH,LigniteCCSadv,2,Generation,0.0014337245287518673
BosniaH,LigniteCCSadv,3,Generation,2008.9977301160566
BosniaH,LigniteCCSadv,4,Generation,637.543945580243
BosniaH,LigniteCCSadv,5,Generation,105.67615727259721
BosniaH,LigniteCCSadv,6,Generation,70.11958513675717
BosniaH,LigniteCCSadv,7,Generation,0.02700730117744587
BosniaH,LigniteCCSadv,8,Generation,175.98830711562002
BosniaH,LigniteCCSsup,1,Generation,3.5692044313259226e-12
BosniaH,LigniteCCSsup,2,Generation,3.0884710919436464e-12
BosniaH,LigniteCCSsup,3,Generation,5.525764068968033e-12
BosniaH,LigniteCCSsup,4,Generation,2.7747438893111608e-11
BosniaH,LigniteCCSsup,5,Generation,3.081069783566897e-12
BosniaH,LigniteCCSsup,6,Generation,0.000517611997085815
BosniaH,LigniteCCSsup,7,Generation,9.780789825808604e-05
BosniaH,LigniteCCSsup,8,Generation,1.7905572717065354e-12
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,240.84989734690961
BosniaH,Solar,2,Generation,281.3918840188393
BosniaH,Solar,3,Generation,431.3184813422175
BosniaH,Solar,4,Generation,3.1326862886452125e-12
BosniaH,Solar,5,Generation,95.33071910719678
BosniaH,Solar,6,Generation,254.0369716372425
BosniaH,Solar,7,Generation,68.17538500212905
BosniaH,Solar,8,Generation,748.1271208118313
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,3.1175952833610885e-14
BosniaH,Windonshore,2,Generation,4.74519269206847e-14
BosniaH,Windonshore,3,Generation,1.1157432883154002e-13
BosniaH,Windonshore,4,Generation,1.0580299007296502e-13
BosniaH,Windonshore,5,Generation,2.1402645597125312e-12
BosniaH,Windonshore,6,Generation,0.0006426742220656369
BosniaH,Windonshore,7,Generation,0.0033342416937216387
BosniaH,Windonshore,8,Generation,8.256333820621798e-13
Bulgaria,Bio,1,Generation,4.384914665652462e-12
Bulgaria,Bio,2,Generation,4.344188944104403e-13
Bulgaria,Bio,3,Generation,3.703562283310742e-12
Bulgaria,Bio,4,Generation,1.7865580347227069e-12
Bulgaria,Bio,5,Generation,4.4931542670743945e-12
Bulgaria,Bio,6,Generation,4.279161058206854e-12
Bulgaria,Bio,7,Generation,5.419772059606087e-12
Bulgaria,Bio,8,Generation,7.359181787805384e-12
Bulgaria,Bio10cofiring,1,Generation,6.133190860442259e-12
Bulgaria,Bio10cofiring,2,Generation,1.8778644731309846e-12
Bulgaria,Bio10cofiring,3,Generation,2.4139285869165824e-12
Bulgaria,Bio10cofiring,4,Generation,4.287436677056193e-12
Bulgaria,Bio10cofiring,5,Generation,2.0193260895717257e-12
Bulgaria,Bio10cofiring,6,Generation,3.876399962619329e-12
Bulgaria,Bio10cofiring,7,Generation,5.229606319267458e-12
Bulgaria,Bio10cofiring,8,Generation,7.573863113183537e-12
Bulgaria,Bio10cofiringCCS,1,Generation,3.86541215931467e-12
Bulgaria,Bio10cofiringCCS,2,Generation,1.5890748261566444e-12
Bulgaria,Bio10cofiringCCS,3,Generation,5.702079493950415e-12
Bulgaria,Bio10cofiringCCS,4,Generation,7.220520313594916e-12
Bulgaria,Bio10cofiringCCS,5,Generation,0.003101844014632392
Bulgaria,Bio10cofiringCCS,6,Generation,0.004721494755352278
Bulgaria,Bio10cofiringCCS,7,Generation,0.000309768339154181
Bulgaria,Bio10cofiringCCS,8,Generation,1.2811272258215386e-10
Bulgaria,Bioexisting,1,Generation,210.6436324334166
Bulgaria,Bioexisting,2,Generation,210.63651511516898
Bulgaria,Bioexisting,3,Generation,210.63208254715045
Bulgaria,Bioexisting,4,Generation,210.6289354998183
Bulgaria,Bioexisting,5,Generation,1417.8382643621326
Bulgaria,Bioexisting,6,Generation,941.853705452116
Bulgaria,Bioexisting,7,Generation,661.2638095109056
Bulgaria,Bioexisting,8,Generation,530.1016853002136
Bulgaria,Coal,1,Generation,6.411025194546743e-12
Bulgaria,Coal,2,Generation,1.9607575293424046e-12
Bulgaria,Coal,3,Generation,2.35015266956668e-12
Bulgaria,Coal,4,Generation,2.936379279254233e-12
Bulgaria,Coal,5,Generation,3.4981328150791513e-12
Bulgaria,Coal,6,Generation,4.428559579124718e-12
Bulgaria,Coal,7,Generation,5.467035745789041e-12
Bulgaria,Coal,8,Generation,7.924670602734783e-12
Bulgaria,CoalCCSadv,1,Generation,4.970033547153498e-12
Bulgaria,CoalCCSadv,2,Generation,2.3942372596604252e-12
Bulgaria,CoalCCSadv,3,Generation,3.513845761485712e-11
Bulgaria,CoalCCSadv,4,Generation,0.005072742404448807
Bulgaria,CoalCCSadv,5,Generation,0.007317760460079997
Bulgaria,CoalCCSadv,6,Generation,0.02327055858827664
Bulgaria,CoalCCSadv,7,Generation,0.02646625482331437
Bulgaria,CoalCCSadv,8,Generation,0.0033638772477306844
Bulgaria,Coalexisting,1,Generation,85.96071328300145
Bulgaria,Coalexisting,2,Generation,85.94985557807453
Bulgaria,Coalexisting,3,Generation,0.6645451783327891
Bulgaria,Coalexisting,4,Generation,0.6335636229905361
Bulgaria,Coalexisting,5,Generation,0.5940436147272858
Bulgaria,Coalexisting,6,Generation,0.5455606798979897
Bulgaria,Coalexisting,7,Generation,0.43537883949036493
Bulgaria,Coalexisting,8,Generation,0.2387186716294711
Bulgaria,GasCCGT,1,Generation,1.2301421055133289e-11
Bulgaria,GasCCGT,2,Generation,2.8919936606711555e-12
Bulgaria,GasCCGT,3,Generation,5.926808262162387e-12
Bulgaria,GasCCGT,4,Generation,1.0254200427482754e-11
Bulgaria,GasCCGT,5,Generation,5.008767256790068e-12
Bulgaria,GasCCGT,6,Generation,7.665637626858583e-12
Bulgaria,GasCCGT,7,Generation,2.442421339503324e-11
Bulgaria,GasCCGT,8,Generation,1.9489425040925827e-11
Bulgaria,GasCCSadv,1,Generation,6.009202244895916e-12
Bulgaria,GasCCSadv,2,Generation,1.5717781424648198e-12
Bulgaria,GasCCSadv,3,Generation,1.7949256245084239e-12
Bulgaria,GasCCSadv,4,Generation,1.3141456802020959e-11
Bulgaria,GasCCSadv,5,Generation,9.679337375601046e-11
Bulgaria,GasCCSadv,6,Generation,0.008473576826217029
Bulgaria,GasCCSadv,7,Generation,0.019515129023983308
Bulgaria,GasCCSadv,8,Generation,0.0004858368990551726
Bulgaria,GasOCGT,1,Generation,1.629238513982331e-11
Bulgaria,GasOCGT,2,Generation,5.152714985169913e-12
Bulgaria,GasOCGT,3,Generation,5.874506126582012e-12
Bulgaria,GasOCGT,4,Generation,7.630165292822446e-12
Bulgaria,GasOCGT,5,Generation,8.67892553087255e-12
Bulgaria,GasOCGT,6,Generation,1.1673903273362005e-11
Bulgaria,GasOCGT,7,Generation,2.8078029335529683e-11
Bulgaria,GasOCGT,8,Generation,2.4801724587262447e-11
Bulgaria,Gasexisting,1,Generation,13.180376305203717
Bulgaria,Gasexisting,2,Generation,13.224994590620254
Bulgaria,Gasexisting,3,Generation,13.280861554439863
Bulgaria,Gasexisting,4,Generation,13.275266670355565
Bulgaria,Gasexisting,5,Generation,13.25843821076128
Bulgaria,Gasexisting,6,Generation,0.24766157080584716
Bulgaria,Gasexisting,7,Generation,0.19817569065092164
Bulgaria,Gasexisting,8,Generation,0.14560076144801823
Bulgaria,Hydroregulated,1,Generation,6.843794881325859e-15
Bulgaria,Hydroregulated,2,Generation,9.153310754607591e-15
Bulgaria,Hydroregulated,3,Generation,1.2443491203882377e-14
Bulgaria,Hydroregulated,4,Generation,1.7322093171408113e-14
Bulgaria,Hydroregulated,5,Generation,2.5002649559135005e-14
Bulgaria,Hydroregulated,6,Generation,3.831245906077466e-14
Bulgaria,Hydroregulated,7,Generation,6.572874948761118e-14
Bulgaria,Hydroregulated,8,Generation,1.4961787137337305e-13
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,2435.688928478509
Bulgaria,Liginiteexisting,2,Generation,1793.1617391597767
