Node,Energy_Type,Period,Type,Value
Austria,Gasexisting,7,Generation,105247.47423634698
Austria,Gasexisting,8,Generation,0.15149201235138887
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,2.097017779548405e-09
Austria,Hydroregulated,2,Generation,2.8097561299395177e-09
Austria,Hydroregulated,3,Generation,3.8296067076246214e-09
Austria,Hydroregulated,4,Generation,5.351570788268919e-09
Austria,Hydroregulated,5,Generation,7.754839551469288e-09
Austria,Hydroregulated,6,Generation,1.1908627730963149e-08
Austria,Hydroregulated,7,Generation,2.04640461487674e-08
Austria,Hydroregulated,8,Generation,4.6047002636275926e-08
Austria,Hydrorun-of-the-river,1,Generation,3607.2798251436375
Austria,Hydrorun-of-the-river,2,Generation,1904.0201746660757
Austria,Hydrorun-of-the-river,3,Generation,7.568773379620342e-08
Austria,Hydrorun-of-the-river,4,Generation,2.080516846721405e-08
Austria,Hydrorun-of-the-river,5,Generation,2.0835218646123006e-08
Austria,Hydrorun-of-the-river,6,Generation,1.8403392773712004e-08
Austria,Hydrorun-of-the-river,7,Generation,1.9317154285272467e-08
Austria,Hydrorun-of-the-river,8,Generation,1.822203158483498e-08
Austria,Oilexisting,1,Generation,198592.84487908788
Austria,Oilexisting,2,Generation,74.6209186438376
Austria,Oilexisting,3,Generation,0.16978846330759634
Austria,Oilexisting,4,Generation,0.1699613990151927
Austria,Oilexisting,5,Generation,0.17007233645506886
Austria,Oilexisting,6,Generation,0.1701492560291866
Austria,Oilexisting,7,Generation,0.170202429311694
Austria,Oilexisting,8,Generation,0.17024707134959055
Austria,Solar,1,Generation,2.8511852160460972e-08
Austria,Solar,2,Generation,4.983392537853906e-08
Austria,Solar,3,Generation,1.303760484732267e-07
Austria,Solar,4,Generation,8.893505831682854e-08
Austria,Solar,5,Generation,1905.44441339268
Austria,Solar,6,Generation,500.3329485416191
Austria,Solar,7,Generation,3880.1503815782853
Austria,Solar,8,Generation,4802.983229071418
Austria,Waste,1,Generation,1.0999999000582505
Austria,Waste,2,Generation,4.0087485203349985e-08
Austria,Waste,3,Generation,1.2271243033615822e-08
Austria,Waste,4,Generation,7.638522399231375e-09
Austria,Waste,5,Generation,8.337139062346332e-09
Austria,Waste,6,Generation,1.0601363900186865e-08
Austria,Waste,7,Generation,1.848015741377606e-08
Austria,Waste,8,Generation,4.20660588411602e-08
Austria,Windonshore,1,Generation,3.0058020070980345e-08
Austria,Windonshore,2,Generation,2710.1318578587875
Austria,Windonshore,3,Generation,6667.418784073081
Austria,Windonshore,4,Generation,4646.620710151499
Austria,Windonshore,5,Generation,2300.222680376596
Austria,Windonshore,6,Generation,1136.3348190776292
Austria,Windonshore,7,Generation,3306.2804669079305
Austria,Windonshore,8,Generation,7633.744729285866
Belgium,Bio,1,Generation,6.867271641096949e-06
Belgium,Bio,2,Generation,2.864283113120197e-07
Belgium,Bio,3,Generation,5.968206955637197e-06
Belgium,Bio,4,Generation,3.0483966090074062e-06
Belgium,Bio,5,Generation,7.159076211714668e-06
Belgium,Bio,6,Generation,6.231187938640988e-06
Belgium,Bio,7,Generation,9.481634663236724e-06
Belgium,Bio,8,Generation,9.183660068102173e-06
Belgium,Bio10cofiring,1,Generation,1.511640683275162e-05
Belgium,Bio10cofiring,2,Generation,3.360373542644011e-06
Belgium,Bio10cofiring,3,Generation,1.725816119363412e-06
Belgium,Bio10cofiring,4,Generation,3.206401845145424e-06
Belgium,Bio10cofiring,5,Generation,1.1207748753535451e-06
Belgium,Bio10cofiring,6,Generation,4.897869412369274e-06
Belgium,Bio10cofiring,7,Generation,7.361110285559391e-06
Belgium,Bio10cofiring,8,Generation,1.030856285562798e-05
Belgium,Bio10cofiringCCS,1,Generation,8.74936761401647e-06
Belgium,Bio10cofiringCCS,2,Generation,3.304574390581775e-06
Belgium,Bio10cofiringCCS,3,Generation,7.228202211194237e-06
Belgium,Bio10cofiringCCS,4,Generation,1.6888233042881652e-05
Belgium,Bio10cofiringCCS,5,Generation,1.789698644926769e-05
Belgium,Bio10cofiringCCS,6,Generation,8.105693024785851e-05
Belgium,Bio10cofiringCCS,7,Generation,2.7988923458435697e-05
Belgium,Bio10cofiringCCS,8,Generation,1.2120423434868226e-05
Belgium,Bioexisting,1,Generation,199188.79924132506
Belgium,Bioexisting,2,Generation,0.17041767552813653
Belgium,Bioexisting,3,Generation,0.1704320900752296
Belgium,Bioexisting,4,Generation,0.1704252678283331
Belgium,Bioexisting,5,Generation,0.1704075716778268
Belgium,Bioexisting,6,Generation,0.1703833985934757
Belgium,Bioexisting,7,Generation,0.1703549614301521
Belgium,Bioexisting,8,Generation,0.1703234968209234
Belgium,Coal,1,Generation,1.3697399399603693e-05
Belgium,Coal,2,Generation,2.100033419922996e-06
Belgium,Coal,3,Generation,3.0598812605363086e-06
Belgium,Coal,4,Generation,2.8332663175691275e-06
Belgium,Coal,5,Generation,3.2294887978117274e-06
Belgium,Coal,6,Generation,5.908867051766056e-06
Belgium,Coal,7,Generation,7.780360560025301e-06
Belgium,Coal,8,Generation,1.0818527091767921e-05
Belgium,CoalCCSadv,1,Generation,1.1876776831902485e-05
Belgium,CoalCCSadv,2,Generation,4.781021837934722e-06
Belgium,CoalCCSadv,3,Generation,1.745653488897914e-05
Belgium,CoalCCSadv,4,Generation,1.5321251702894887e-05
Belgium,CoalCCSadv,5,Generation,811.0869006201278
Belgium,CoalCCSadv,6,Generation,1735.7179197493986
Belgium,CoalCCSadv,7,Generation,492.45975683662937
Belgium,CoalCCSadv,8,Generation,691.97842074186
Belgium,GasCCGT,1,Generation,2.011787244807844e-05
Belgium,GasCCGT,2,Generation,2.8035738074732747e-06
Belgium,GasCCGT,3,Generation,9.040559854352463e-06
Belgium,GasCCGT,4,Generation,1.9284753501873364e-05
Belgium,GasCCGT,5,Generation,2.5581634348426403e-06
Belgium,GasCCGT,6,Generation,8.532207269287897e-06
Belgium,GasCCGT,7,Generation,3.876310431149059e-05
Belgium,GasCCGT,8,Generation,2.5692581267167222e-05
Belgium,GasCCSadv,1,Generation,8.623254186039095e-06
Belgium,GasCCSadv,2,Generation,3.025781307729852e-06
Belgium,GasCCSadv,3,Generation,4.050459908360852e-06
Belgium,GasCCSadv,4,Generation,2.356495470610224e-05
Belgium,GasCCSadv,5,Generation,3.9972083814751034e-05
Belgium,GasCCSadv,6,Generation,0.0001007847667735497
Belgium,GasCCSadv,7,Generation,4.897679453306694e-05
Belgium,GasCCSadv,8,Generation,0.0007254153741726678
Belgium,GasOCGT,1,Generation,2.4014963308924227e-05
Belgium,GasOCGT,2,Generation,6.768025839337829e-06
Belgium,GasOCGT,3,Generation,8.393080970479435e-06
Belgium,GasOCGT,4,Generation,1.0562275493707457e-05
Belgium,GasOCGT,5,Generation,1.2715873810285996e-05
Belgium,GasOCGT,6,Generation,1.6509463430404197e-05
Belgium,GasOCGT,7,Generation,4.3763517015746405e-05
Belgium,GasOCGT,8,Generation,3.468674469814035e-05
Belgium,Gasexisting,1,Generation,101214.9444102207
Belgium,Gasexisting,2,Generation,0.09349836036747161
Belgium,Gasexisting,3,Generation,0.05816985049763955
Belgium,Gasexisting,4,Generation,0.05814845554192602
Belgium,Gasexisting,5,Generation,0.05812660860919666
Belgium,Gasexisting,6,Generation,0.05810476502877075
Belgium,Gasexisting,7,Generation,199999.52450261594
Belgium,Gasexisting,8,Generation,0.09220471193654224
Belgium,Hydrorun-of-the-river,1,Generation,138.72234906385887
Belgium,Hydrorun-of-the-river,2,Generation,72.34685959934365
Belgium,Hydrorun-of-the-river,3,Generation,26.23079115438473
Belgium,Hydrorun-of-the-river,4,Generation,1.0506705871386676e-07
Belgium,Hydrorun-of-the-river,5,Generation,1.734016054538807e-08
Belgium,Hydrorun-of-the-river,6,Generation,1.5910715535052774e-08
Belgium,Hydrorun-of-the-river,7,Generation,1.4516396939114706e-08
Belgium,Hydrorun-of-the-river,8,Generation,1.6089182293562364e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199595.74445242772
Belgium,Oilexisting,2,Generation,179.4702000658425
Belgium,Oilexisting,3,Generation,0.17001365850581407
Belgium,Oilexisting,4,Generation,0.17012793433586998
Belgium,Oilexisting,5,Generation,0.17019456421007195
Belgium,Oilexisting,6,Generation,0.17023545444888466
Belgium,Oilexisting,7,Generation,0.17025857972503616
Belgium,Oilexisting,8,Generation,0.1702752947686979
Belgium,Solar,1,Generation,2.3465977764226843e-08
Belgium,Solar,2,Generation,3.7503807768990724e-08
Belgium,Solar,3,Generation,8.769758686939327e-08
Belgium,Solar,4,Generation,8.408351265987076e-08
Belgium,Solar,5,Generation,6529.2851804863785
Belgium,Solar,6,Generation,9860.139042623441
Belgium,Solar,7,Generation,1515.2341588916454
Belgium,Solar,8,Generation,10845.899028071359
Belgium,Waste,1,Generation,15.099999935900588
Belgium,Waste,2,Generation,2.3554857112695132e-08
Belgium,Waste,3,Generation,9.913769094648727e-09
Belgium,Waste,4,Generation,6.965722776336892e-09
Belgium,Waste,5,Generation,8.660846557918313e-09
Belgium,Waste,6,Generation,1.069039573751816e-08
Belgium,Waste,7,Generation,1.8479943356589703e-08
Belgium,Waste,8,Generation,4.2065504292780295e-08
Belgium,Windoffshore,1,Generation,3.9615827636422294e-09
Belgium,Windoffshore,2,Generation,5.173182714489678e-09
Belgium,Windoffshore,3,Generation,1.5849381211051107e-08
Belgium,Windoffshore,4,Generation,1.8523507950559335e-08
Belgium,Windoffshore,5,Generation,3.5875731039431766e-08
Belgium,Windoffshore,6,Generation,8.731086261505925e-08
Belgium,Windoffshore,7,Generation,0.00020278314777132613
Belgium,Windoffshore,8,Generation,3.0821182061711884e-07
Belgium,Windonshore,1,Generation,3.6822352273965544e-08
Belgium,Windonshore,2,Generation,9.045753920819987e-08
Belgium,Windonshore,3,Generation,0.0004964238189080309
Belgium,Windonshore,4,Generation,8.046076027141142e-08
Belgium,Windonshore,5,Generation,4452.4706890443185
Belgium,Windonshore,6,Generation,5460.827023130963
Belgium,Windonshore,7,Generation,8022.701790569685
Belgium,Windonshore,8,Generation,0.0004967871560858538
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,1.1314874151637107e-05
BosniaH,Coal,2,Generation,2.629963396836814e-06
BosniaH,Coal,3,Generation,4.0747381101564865e-06
BosniaH,Coal,4,Generation,3.1490934633042243e-06
BosniaH,Coal,5,Generation,3.6164015208972898e-06
BosniaH,Coal,6,Generation,5.989159068200529e-06
BosniaH,Coal,7,Generation,7.808943209645721e-06
BosniaH,Coal,8,Generation,1.0809773405415965e-05
BosniaH,CoalCCSadv,1,Generation,8.865731067499548e-06
BosniaH,CoalCCSadv,2,Generation,3.792560897808485e-06
BosniaH,CoalCCSadv,3,Generation,1.5559838900544115e-05
BosniaH,CoalCCSadv,4,Generation,1.0976211857269771e-05
BosniaH,CoalCCSadv,5,Generation,1.2514527771446254e-05
BosniaH,CoalCCSadv,6,Generation,3.902070667585723e-05
BosniaH,CoalCCSadv,7,Generation,9.48592161635534e-05
BosniaH,CoalCCSadv,8,Generation,9.640041277843358e-08
BosniaH,Coalexisting,1,Generation,193876.01833200664
BosniaH,Coalexisting,2,Generation,0.13668544570761476
BosniaH,Coalexisting,3,Generation,0.1366584837986928
BosniaH,Coalexisting,4,Generation,0.15376875233325188
BosniaH,Coalexisting,5,Generation,0.17033302959328547
BosniaH,Coalexisting,6,Generation,0.1703357707673164
BosniaH,Coalexisting,7,Generation,0.17032119516920158
BosniaH,Coalexisting,8,Generation,0.17030658097971532
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,2629.8437870113344
BosniaH,Liginiteexisting,2,Generation,0.15612895915573954
BosniaH,Liginiteexisting,3,Generation,0.15118903503681558
BosniaH,Liginiteexisting,4,Generation,0.16806134303239473
BosniaH,Liginiteexisting,5,Generation,0.18562746571349384
BosniaH,Liginiteexisting,6,Generation,0.18198106695101857
BosniaH,Liginiteexisting,7,Generation,0.17803223440776889
BosniaH,Liginiteexisting,8,Generation,0.17408259405171272
BosniaH,Lignite,1,Generation,1.1519067653249975e-05
BosniaH,Lignite,2,Generation,3.360741566419764e-06
BosniaH,Lignite,3,Generation,3.7125867796864527e-06
BosniaH,Lignite,4,Generation,1.0475287179698697e-06
BosniaH,Lignite,5,Generation,1.919526063464404e-06
BosniaH,Lignite,6,Generation,5.011758328946912e-06
BosniaH,Lignite,7,Generation,6.721266801518459e-06
BosniaH,Lignite,8,Generation,9.33647357420655e-06
BosniaH,LigniteCCSadv,1,Generation,1.2755071044058517e-05
BosniaH,LigniteCCSadv,2,Generation,5.648051208286932e-05
BosniaH,LigniteCCSadv,3,Generation,2395.7359012624665
BosniaH,LigniteCCSadv,4,Generation,360.9704316463272
BosniaH,LigniteCCSadv,5,Generation,1.3922704382653914e-06
BosniaH,LigniteCCSadv,6,Generation,133.688692530313
BosniaH,LigniteCCSadv,7,Generation,72.08580928798497
BosniaH,LigniteCCSadv,8,Generation,1.0224374149603463e-07
BosniaH,LigniteCCSsup,1,Generation,6.019302923502781e-06
BosniaH,LigniteCCSsup,2,Generation,3.507239048290426e-06
BosniaH,LigniteCCSsup,3,Generation,1.0105104610292607e-05
BosniaH,LigniteCCSsup,4,Generation,4.4374678820537904e-06
BosniaH,LigniteCCSsup,5,Generation,4.8992346880479955e-06
BosniaH,LigniteCCSsup,6,Generation,7.62760320035468e-07
BosniaH,LigniteCCSsup,7,Generation,2.552536334614712e-05
BosniaH,LigniteCCSsup,8,Generation,1.0713653151961232e-07
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,1.876557017707929e-05
BosniaH,Solar,2,Generation,4.412862930673629e-06
BosniaH,Solar,3,Generation,0.006266958587845453
BosniaH,Solar,4,Generation,9.19720515697881e-08
BosniaH,Solar,5,Generation,8.63213091943777e-07
BosniaH,Solar,6,Generation,42.81027651046282
BosniaH,Solar,7,Generation,828.494927225966
BosniaH,Solar,8,Generation,842.531750816557
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,1.0704255855331476e-08
BosniaH,Windonshore,2,Generation,1.8076784941832512e-08
BosniaH,Windonshore,3,Generation,1.0268658014544046e-07
BosniaH,Windonshore,4,Generation,4.425358823559362e-08
BosniaH,Windonshore,5,Generation,2.4765296415953466e-07
BosniaH,Windonshore,6,Generation,2.9212740865619156e-05
BosniaH,Windonshore,7,Generation,0.0002445571865067127
BosniaH,Windonshore,8,Generation,0.0010393461141643711
Bulgaria,Bio,1,Generation,6.793351145468036e-06
Bulgaria,Bio,2,Generation,2.8721872980289564e-07
Bulgaria,Bio,3,Generation,5.93308473949375e-06
Bulgaria,Bio,4,Generation,3.2743269463820693e-06
Bulgaria,Bio,5,Generation,7.8622726661521e-06
Bulgaria,Bio,6,Generation,4.3608965627611346e-06
Bulgaria,Bio,7,Generation,9.740320889011179e-06
Bulgaria,Bio,8,Generation,9.644834238403277e-06
Bulgaria,Bio10cofiring,1,Generation,1.1449183414859975e-05
Bulgaria,Bio10cofiring,2,Generation,3.046401112509741e-06
Bulgaria,Bio10cofiring,3,Generation,3.6277936871789034e-06
Bulgaria,Bio10cofiring,4,Generation,5.822249587512465e-06
Bulgaria,Bio10cofiring,5,Generation,8.920644279346166e-07
Bulgaria,Bio10cofiring,6,Generation,4.525649446455732e-06
Bulgaria,Bio10cofiring,7,Generation,7.3691298785401085e-06
Bulgaria,Bio10cofiring,8,Generation,1.0325117458775652e-05
Bulgaria,Bio10cofiringCCS,1,Generation,7.3347374393675244e-06
Bulgaria,Bio10cofiringCCS,2,Generation,2.4608535539758806e-06
Bulgaria,Bio10cofiringCCS,3,Generation,6.01602644079843e-06
Bulgaria,Bio10cofiringCCS,4,Generation,3.363887216953864e-05
Bulgaria,Bio10cofiringCCS,5,Generation,5.706741804721922e-05
Bulgaria,Bio10cofiringCCS,6,Generation,1.794178509846335e-07
Bulgaria,Bio10cofiringCCS,7,Generation,0.004930967213857766
Bulgaria,Bio10cofiringCCS,8,Generation,7.273773126661733e-07
Bulgaria,Bioexisting,1,Generation,104084.01415862862
Bulgaria,Bioexisting,2,Generation,95832.33613676808
Bulgaria,Bioexisting,3,Generation,0.16808806283829203
Bulgaria,Bioexisting,4,Generation,0.16893143636412888
Bulgaria,Bioexisting,5,Generation,0.16938641128547466
Bulgaria,Bioexisting,6,Generation,0.16969574551283612
Bulgaria,Bioexisting,7,Generation,0.1699268523547869
Bulgaria,Bioexisting,8,Generation,0.17010868673320145
Bulgaria,Coal,1,Generation,1.1313182457581367e-05
Bulgaria,Coal,2,Generation,2.6286534243554357e-06
Bulgaria,Coal,3,Generation,3.838153061519642e-06
Bulgaria,Coal,4,Generation,3.973542309996696e-06
Bulgaria,Coal,5,Generation,3.169555691726627e-06
Bulgaria,Coal,6,Generation,5.849115876734656e-06
Bulgaria,Coal,7,Generation,7.791276035103128e-06
Bulgaria,Coal,8,Generation,1.0827523252299223e-05
Bulgaria,CoalCCSadv,1,Generation,8.86278487279941e-06
Bulgaria,CoalCCSadv,2,Generation,3.8032257057687877e-06
Bulgaria,CoalCCSadv,3,Generation,2.0464497049847488e-05
Bulgaria,CoalCCSadv,4,Generation,0.0037901460964243285
Bulgaria,CoalCCSadv,5,Generation,0.005400083095901759
Bulgaria,CoalCCSadv,6,Generation,0.0034468096228038336
Bulgaria,CoalCCSadv,7,Generation,0.010291365576022164
Bulgaria,CoalCCSadv,8,Generation,0.004807002517260989
Bulgaria,Coalexisting,1,Generation,67727.1633997621
Bulgaria,Coalexisting,2,Generation,0.13094093130174164
Bulgaria,Coalexisting,3,Generation,0.13087105871937957
Bulgaria,Coalexisting,4,Generation,0.13085448042116993
Bulgaria,Coalexisting,5,Generation,0.13079452238175565
Bulgaria,Coalexisting,6,Generation,0.13685607387993748
Bulgaria,Coalexisting,7,Generation,0.13679237910896497
Bulgaria,Coalexisting,8,Generation,0.13671563820373298
Bulgaria,GasCCGT,1,Generation,1.8508698741136775e-05
Bulgaria,GasCCGT,2,Generation,3.653039290537923e-06
Bulgaria,GasCCGT,3,Generation,9.163701294020141e-06
Bulgaria,GasCCGT,4,Generation,2.174467580449828e-05
Bulgaria,GasCCGT,5,Generation,2.028739005626841e-06
Bulgaria,GasCCGT,6,Generation,6.937232854514211e-06
Bulgaria,GasCCGT,7,Generation,3.724661576637186e-05
Bulgaria,GasCCGT,8,Generation,2.657307020492473e-05
Bulgaria,GasCCSadv,1,Generation,8.291336419551045e-06
Bulgaria,GasCCSadv,2,Generation,2.929720322009382e-06
Bulgaria,GasCCSadv,3,Generation,3.792521747211433e-06
Bulgaria,GasCCSadv,4,Generation,3.28648043259474e-05
Bulgaria,GasCCSadv,5,Generation,0.00013142743301871405
Bulgaria,GasCCSadv,6,Generation,5.730773742166293e-07
Bulgaria,GasCCSadv,7,Generation,0.008364489181160614
Bulgaria,GasCCSadv,8,Generation,0.0013023321459271358
Bulgaria,GasOCGT,1,Generation,2.3781711921245495e-05
Bulgaria,GasOCGT,2,Generation,6.798485655305028e-06
Bulgaria,GasOCGT,3,Generation,8.407204482245134e-06
Bulgaria,GasOCGT,4,Generation,1.0259114398181708e-05
Bulgaria,GasOCGT,5,Generation,1.2893005773544991e-05
Bulgaria,GasOCGT,6,Generation,1.667479972320513e-05
Bulgaria,GasOCGT,7,Generation,4.355067586775477e-05
Bulgaria,GasOCGT,8,Generation,3.475587901313509e-05
Bulgaria,Gasexisting,1,Generation,0.1710110331955081
Bulgaria,Gasexisting,2,Generation,70218.36568181663
Bulgaria,Gasexisting,3,Generation,0.07442503458099353
Bulgaria,Gasexisting,4,Generation,0.07436428145014125
Bulgaria,Gasexisting,5,Generation,0.07430339158052984
Bulgaria,Gasexisting,6,Generation,0.07424261596630163
Bulgaria,Gasexisting,7,Generation,129781.22924937567
Bulgaria,Gasexisting,8,Generation,0.14400470295092915
Bulgaria,Hydroregulated,1,Generation,2.0917162372185064e-09
Bulgaria,Hydroregulated,2,Generation,2.8002706196909423e-09
Bulgaria,Hydroregulated,3,Generation,3.812071483628066e-09
Bulgaria,Hydroregulated,4,Generation,5.317578682081377e-09
Bulgaria,Hydroregulated,5,Generation,7.699438759403937e-09
Bulgaria,Hydroregulated,6,Generation,1.1730092708674118e-08
Bulgaria,Hydroregulated,7,Generation,2.0189986049489676e-08
Bulgaria,Hydroregulated,8,Generation,4.6201162678721224e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
