Node,Energy_Type,Period,Type,Value
Denmark,Windoffshore,2,Generation,1.487993931310228e-08
Denmark,Windoffshore,3,Generation,2.3572614580807135e-05
Denmark,Windoffshore,4,Generation,2.346774425744229e-05
Denmark,Windoffshore,5,Generation,1.4014650706655571e-05
Denmark,Windoffshore,6,Generation,341.2056337611759
Denmark,Windoffshore,7,Generation,859.690158544762
Denmark,Windoffshore,8,Generation,6.160055150621596e-07
Denmark,Windonshore,1,Generation,2345.639380487687
Denmark,Windonshore,2,Generation,5658.493712110552
Denmark,Windonshore,3,Generation,10107.268062447285
Denmark,Windonshore,4,Generation,3325.308709790721
Denmark,Windonshore,5,Generation,17632.831618270677
Denmark,Windonshore,6,Generation,13719.215011209162
Denmark,Windonshore,7,Generation,10215.14218766351
Denmark,Windonshore,8,Generation,10107.502471402266
France,Bio,1,Generation,2.690182250583528e-05
France,Bio,2,Generation,7.940472238022294e-08
France,Bio,3,Generation,0.0007323210276529853
France,Bio,4,Generation,0.0008569743769339155
France,Bio,5,Generation,0.0004867481585296535
France,Bio,6,Generation,3863.4809886836147
France,Bio,7,Generation,20211.2957772903
France,Bio,8,Generation,13567.256107023954
France,Bio10cofiring,1,Generation,0.001191605745570666
France,Bio10cofiring,2,Generation,0.0010534631833939245
France,Bio10cofiring,3,Generation,0.0008496213829650484
France,Bio10cofiring,4,Generation,0.0009571640565087978
France,Bio10cofiring,5,Generation,9.446272957118247e-05
France,Bio10cofiring,6,Generation,0.00012482909293274865
France,Bio10cofiring,7,Generation,0.00018531416086541578
France,Bio10cofiring,8,Generation,0.0003611845532288747
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.001265235803739356
France,Coal,2,Generation,0.0009324509535320355
France,Coal,3,Generation,0.0007804246030129072
France,Coal,4,Generation,0.0009476522709446246
France,Coal,5,Generation,7.911747217614554e-05
France,Coal,6,Generation,0.00011288610032629755
France,Coal,7,Generation,0.00017486544498732147
France,Coal,8,Generation,0.00035127478420235393
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,6532.192211833022
France,GasCCGT,2,Generation,24567.206845103578
France,GasCCGT,3,Generation,18.918438397811357
France,GasCCGT,4,Generation,13889.644677721459
France,GasCCGT,5,Generation,8724.899792783981
France,GasCCGT,6,Generation,0.00048763962065863733
France,GasCCGT,7,Generation,2192.0776542552508
France,GasCCGT,8,Generation,3835.7582575100423
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,6062.407586673029
France,GasOCGT,2,Generation,22676.160953931
France,GasOCGT,3,Generation,14.929880108193387
France,GasOCGT,4,Generation,19.655352734405113
France,GasOCGT,5,Generation,9779.589083718241
France,GasOCGT,6,Generation,2.591535545446176
France,GasOCGT,7,Generation,160.37591358680962
France,GasOCGT,8,Generation,9919.848667477774
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.00014239452185305706
France,Geo,2,Generation,21.807335852041398
France,Geo,3,Generation,18.278671132310215
France,Geo,4,Generation,19.334317714694222
France,Geo,5,Generation,20.57941936117986
France,Geo,6,Generation,3.269282352345337e-08
France,Geo,7,Generation,0.00017557636884497972
France,Geo,8,Generation,21.806930450866894
France,Hydroregulated,1,Generation,7.421102375083945e-09
France,Hydroregulated,2,Generation,1.940651972102393e-08
France,Hydroregulated,3,Generation,1.1896710840824974e-06
France,Hydroregulated,4,Generation,0.0005712081291337021
France,Hydroregulated,5,Generation,0.00011520507304571639
France,Hydroregulated,6,Generation,0.00013840261968889474
France,Hydroregulated,7,Generation,0.00018621121759068588
France,Hydroregulated,8,Generation,0.0003325532134636321
France,Hydrorun-of-the-river,1,Generation,4688.6881238659425
France,Hydrorun-of-the-river,2,Generation,9.581672490198974e-08
France,Hydrorun-of-the-river,3,Generation,1.4680378062890157e-07
France,Hydrorun-of-the-river,4,Generation,2.7223286782467884e-08
France,Hydrorun-of-the-river,5,Generation,9.47902483034219e-09
France,Hydrorun-of-the-river,6,Generation,1.1902095650519985e-08
France,Hydrorun-of-the-river,7,Generation,1.1762836005688718e-08
France,Hydrorun-of-the-river,8,Generation,1.685729323875843e-08
France,Nuclear,1,Generation,4.483689136143932e-09
France,Nuclear,2,Generation,7.659460049172838e-06
France,Nuclear,3,Generation,2.0918695766956238e-08
France,Nuclear,4,Generation,7.971125226783142
France,Nuclear,5,Generation,0.00031311386185071857
France,Nuclear,6,Generation,2505.2502256817525
France,Nuclear,7,Generation,5681.067954449572
France,Nuclear,8,Generation,3953.538130255037
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.0004764780164047076
France,Solar,2,Generation,9426.26415055543
France,Solar,3,Generation,14748.028733396639
France,Solar,4,Generation,8912.615978335887
France,Solar,5,Generation,76984.3294023686
France,Solar,6,Generation,32894.410893845125
France,Solar,7,Generation,24564.665376137367
France,Solar,8,Generation,13047.923322444401
France,Waste,1,Generation,14.377651487039685
France,Waste,2,Generation,29.7723478573502
France,Waste,3,Generation,6.167667751565282e-07
France,Waste,4,Generation,3.029279453795665e-08
France,Waste,5,Generation,0.0001545122092140979
France,Waste,6,Generation,0.00016642443666927022
France,Waste,7,Generation,0.00016314308478954757
France,Waste,8,Generation,0.00029134270606371595
France,Wave,1,Generation,3.336319896988182e-09
France,Wave,2,Generation,4.891417015300304e-09
France,Wave,3,Generation,1.8506748735115915e-06
France,Wave,4,Generation,0.00018388952178881204
France,Wave,5,Generation,198.4999380046338
France,Wave,6,Generation,8.499875228664147
France,Wave,7,Generation,2.4082121682450687e-07
France,Wave,8,Generation,4.6266772495816706e-07
France,Windoffshore,1,Generation,1.0121326600379654e-05
France,Windoffshore,2,Generation,1.0744323651045044e-06
France,Windoffshore,3,Generation,23216.95536982137
France,Windoffshore,4,Generation,16279.435994916952
France,Windoffshore,5,Generation,8374.757041969788
France,Windoffshore,6,Generation,8846.862134932857
France,Windoffshore,7,Generation,4.532850473220335e-06
France,Windoffshore,8,Generation,13515.734391584327
France,Windonshore,1,Generation,7.959546604668672e-05
France,Windonshore,2,Generation,36155.87991659327
France,Windonshore,3,Generation,27441.80622434458
France,Windonshore,4,Generation,7263.293165676633
France,Windonshore,5,Generation,72754.9645274527
France,Windonshore,6,Generation,36128.81789826055
France,Windonshore,7,Generation,105567.3233113745
France,Windonshore,8,Generation,39276.05717039964
Germany,Bio,1,Generation,0.0005250751792082926
Germany,Bio,2,Generation,0.0007721709492124352
Germany,Bio,3,Generation,0.0004568753496772219
Germany,Bio,4,Generation,0.0006222817789248312
Germany,Bio,5,Generation,6149.697828324775
Germany,Bio,6,Generation,105401.88679016684
Germany,Bio,7,Generation,32084.10886837292
Germany,Bio,8,Generation,5784.625634977285
Germany,Bio10cofiring,1,Generation,0.03948670468499165
Germany,Bio10cofiring,2,Generation,0.0020993854291288493
Germany,Bio10cofiring,3,Generation,0.000522386542371686
Germany,Bio10cofiring,4,Generation,0.0005661311068853276
Germany,Bio10cofiring,5,Generation,0.00035335918517447653
Germany,Bio10cofiring,6,Generation,3.024400296151788e-08
Germany,Bio10cofiring,7,Generation,5.2093082971191336e-08
Germany,Bio10cofiring,8,Generation,1.1913329321050586e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0008284101591582774
Germany,Coal,2,Generation,0.0010381292662242168
Germany,Coal,3,Generation,0.0004814482107022428
Germany,Coal,4,Generation,0.0005306427061917316
Germany,Coal,5,Generation,0.0003265559695175891
Germany,Coal,6,Generation,4.405428134055981e-08
Germany,Coal,7,Generation,8.020648230369596e-08
Germany,Coal,8,Generation,1.9718721452055997e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1922.336660447154
Germany,GasCCGT,2,Generation,71718.99106270824
Germany,GasCCGT,3,Generation,45282.50404642109
Germany,GasCCGT,4,Generation,21600.21618198433
Germany,GasCCGT,5,Generation,0.0008808659071208322
Germany,GasCCGT,6,Generation,6.3917884380536e-08
Germany,GasCCGT,7,Generation,1.1217413093668097e-07
Germany,GasCCGT,8,Generation,2.5532291247111196e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.029734852648032578
Germany,GasOCGT,2,Generation,7245.005460787888
Germany,GasOCGT,3,Generation,11083.87676318324
Germany,GasOCGT,4,Generation,16961.130557758075
Germany,GasOCGT,5,Generation,0.0010658038360731354
Germany,GasOCGT,6,Generation,8.134760009515339e-08
Germany,GasOCGT,7,Generation,1.3955582347292227e-07
Germany,GasOCGT,8,Generation,3.17639036803776e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,130.63609743138653
Germany,Geo,2,Generation,111.36389511180172
Germany,Geo,3,Generation,7.344316053622616e-06
Germany,Geo,4,Generation,4.749203103917186e-08
Germany,Geo,5,Generation,3.5996321547659045e-08
Germany,Geo,6,Generation,1.9688962064661168e-08
Germany,Geo,7,Generation,130.63609740929064
Germany,Geo,8,Generation,111.36389511299481
Germany,Hydroregulated,1,Generation,3.607382860124599e-09
Germany,Hydroregulated,2,Generation,4.917028984011105e-09
Germany,Hydroregulated,3,Generation,6.537231448260066e-09
Germany,Hydroregulated,4,Generation,9.100299634077864e-09
Germany,Hydroregulated,5,Generation,1.3134727500812343e-08
Germany,Hydroregulated,6,Generation,2.0126972285608068e-08
Germany,Hydroregulated,7,Generation,3.45295000159504e-08
Germany,Hydroregulated,8,Generation,7.859707795618593e-08
Germany,Hydrorun-of-the-river,1,Generation,433.35901140734916
Germany,Hydrorun-of-the-river,2,Generation,1.7901223272178167e-08
Germany,Hydrorun-of-the-river,3,Generation,1.261442266562702e-08
Germany,Hydrorun-of-the-river,4,Generation,8.999369119261162e-09
Germany,Hydrorun-of-the-river,5,Generation,7.510551990279082e-09
Germany,Hydrorun-of-the-river,6,Generation,6.7911918389012174e-09
Germany,Hydrorun-of-the-river,7,Generation,6.674055001030673e-09
Germany,Hydrorun-of-the-river,8,Generation,8.209593961231775e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,5789.544138275226
Germany,Lignite,2,Generation,0.0016433266115563332
Germany,Lignite,3,Generation,0.00048750522030738665
Germany,Lignite,4,Generation,0.0005264290108352149
Germany,Lignite,5,Generation,0.00033227704393545875
Germany,Lignite,6,Generation,2.695069900415781e-08
Germany,Lignite,7,Generation,4.6236069277159646e-08
Germany,Lignite,8,Generation,1.0524309374769473e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1324.174512456764
Germany,Solar,2,Generation,43188.44502699022
Germany,Solar,3,Generation,139115.8199027834
Germany,Solar,4,Generation,72958.46700306903
Germany,Solar,5,Generation,311398.1885566715
Germany,Solar,6,Generation,168789.17818434385
Germany,Solar,7,Generation,334834.64625940577
Germany,Solar,8,Generation,54942.02796712176
Germany,Waste,1,Generation,274.19999994567553
Germany,Waste,2,Generation,2.602289733741022e-08
Germany,Waste,3,Generation,1.2022952521074664e-08
Germany,Waste,4,Generation,1.0007592125631879e-08
Germany,Waste,5,Generation,274.19999965281795
Germany,Waste,6,Generation,2.6408630221720095e-08
Germany,Waste,7,Generation,2.999993512647234e-08
Germany,Waste,8,Generation,7.260222286791555e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.25999978655
Germany,Windoffshore,7,Generation,1.1150112923168014e-07
Germany,Windoffshore,8,Generation,6.0906381446084e-08
Germany,Windonshore,1,Generation,8.311574293107273e-08
Germany,Windonshore,2,Generation,10587.07588349392
Germany,Windonshore,3,Generation,36029.48069673072
Germany,Windonshore,4,Generation,4753.443418483645
Germany,Windonshore,5,Generation,1.0964514864155745e-06
Germany,Windonshore,6,Generation,27815.000000088643
Germany,Windonshore,7,Generation,38402.075883486206
Germany,Windonshore,8,Generation,36029.480674964216
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999994656926
Denmark,Germany,3,Transmission,3.9883018576651814e-07
Denmark,Germany,4,Transmission,6.175891390999631e-08
Denmark,Germany,5,Transmission,2.863128769179736e-08
Denmark,Germany,6,Transmission,1.3038156428218682e-08
Denmark,Germany,7,Transmission,1.214543356045202e-08
Denmark,Germany,8,Transmission,1.1050915929549443e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999031993
France,Germany,4,Transmission,6.67342867004595e-08
France,Germany,5,Transmission,8.001165841612533e-09
France,Germany,6,Transmission,5.657849938911547e-09
France,Germany,7,Transmission,5.390807202832064e-09
France,Germany,8,Transmission,6.179148541093845e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.0017381735729167316
Denmark,Li-Ion_BESS,2,Storage Power,504.1876814946161
Denmark,Li-Ion_BESS,3,Storage Power,1006.9878154325975
Denmark,Li-Ion_BESS,4,Storage Power,443.1260710710324
Denmark,Li-Ion_BESS,5,Storage Power,2598.8476487026564
Denmark,Li-Ion_BESS,6,Storage Power,3608.0028108950587
Denmark,Li-Ion_BESS,7,Storage Power,6781.77450306078
Denmark,Li-Ion_BESS,8,Storage Power,1543.680114250315
France,HydroPumpStorage,1,Storage Power,0.00030190971970228626
France,HydroPumpStorage,2,Storage Power,147.48778105360208
France,HydroPumpStorage,3,Storage Power,1.1898315642246748
France,HydroPumpStorage,4,Storage Power,1596.3448617108895
France,HydroPumpStorage,5,Storage Power,777.9328768333115
France,HydroPumpStorage,6,Storage Power,0.0016229948756216882
France,HydroPumpStorage,7,Storage Power,149.03080675969233
France,HydroPumpStorage,8,Storage Power,0.12048547391611311
France,Li-Ion_BESS,1,Storage Power,8.505783591094746e-05
France,Li-Ion_BESS,2,Storage Power,843.5033776061605
France,Li-Ion_BESS,3,Storage Power,0.49057885241592053
France,Li-Ion_BESS,4,Storage Power,4937.706398761922
France,Li-Ion_BESS,5,Storage Power,28727.391822149362
France,Li-Ion_BESS,6,Storage Power,629.7677040037936
France,Li-Ion_BESS,7,Storage Power,9604.95576685881
France,Li-Ion_BESS,8,Storage Power,18772.906617810237
Germany,HydroPumpStorage,1,Storage Power,1.488649413157647e-08
Germany,HydroPumpStorage,2,Storage Power,2.1418756400326766e-08
Germany,HydroPumpStorage,3,Storage Power,2.0678434827252052e-08
Germany,HydroPumpStorage,4,Storage Power,2.3669801180299234e-08
Germany,HydroPumpStorage,5,Storage Power,3.405917069976726e-08
Germany,HydroPumpStorage,6,Storage Power,5.219015599169138e-08
Germany,HydroPumpStorage,7,Storage Power,8.953563880564277e-08
Germany,HydroPumpStorage,8,Storage Power,2.0379624760347318e-07
Germany,Li-Ion_BESS,1,Storage Power,0.0006997974966332794
Germany,Li-Ion_BESS,2,Storage Power,1146.2758416030524
Germany,Li-Ion_BESS,3,Storage Power,9056.036672544502
Germany,Li-Ion_BESS,4,Storage Power,41727.706879916615
Germany,Li-Ion_BESS,5,Storage Power,171640.13990476105
Germany,Li-Ion_BESS,6,Storage Power,160942.27503953088
Germany,Li-Ion_BESS,7,Storage Power,180322.09187626754
Germany,Li-Ion_BESS,8,Storage Power,173906.92759638786
Denmark,Li-Ion_BESS,1,Storage Energy,0.003476347145833417
