Node,Energy_Type,Period,Type,Value
Belgium,Solar,6,Generation,9818.030837607528
Belgium,Solar,7,Generation,9601.867821568198
Belgium,Solar,8,Generation,2426.9493766617866
Belgium,Waste,1,Generation,15.09999974294882
Belgium,Waste,2,Generation,9.566049021654795e-08
Belgium,Waste,3,Generation,3.7255927019036966e-08
Belgium,Waste,4,Generation,2.513453967808417e-08
Belgium,Waste,5,Generation,3.34879441140155e-08
Belgium,Waste,6,Generation,3.909417699893085e-08
Belgium,Waste,7,Generation,6.74150371027092e-08
Belgium,Waste,8,Generation,1.5345526560181823e-07
Belgium,Windoffshore,1,Generation,1.4337573408559657e-08
Belgium,Windoffshore,2,Generation,1.88713346508533e-08
Belgium,Windoffshore,3,Generation,6.393346454454223e-08
Belgium,Windoffshore,4,Generation,8.00485951914069e-08
Belgium,Windoffshore,5,Generation,3.85795720544575e-07
Belgium,Windoffshore,6,Generation,3.0736158041382883e-07
Belgium,Windoffshore,7,Generation,0.000320380773135113
Belgium,Windoffshore,8,Generation,4.65619900255649e-05
Belgium,Windonshore,1,Generation,1.7167188615641455e-07
Belgium,Windonshore,2,Generation,1406.143324034939
Belgium,Windonshore,3,Generation,5322.604378643385
Belgium,Windonshore,4,Generation,0.005309905040328677
Belgium,Windonshore,5,Generation,4978.500414560996
Belgium,Windonshore,6,Generation,433.94130428242295
Belgium,Windonshore,7,Generation,5625.373817267795
Belgium,Windonshore,8,Generation,4056.434772352341
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,4.1267071372685936e-05
BosniaH,Coal,2,Generation,9.59758302445798e-06
BosniaH,Coal,3,Generation,1.4222570746362561e-05
BosniaH,Coal,4,Generation,1.1628061284158022e-05
BosniaH,Coal,5,Generation,1.3942241676084154e-05
BosniaH,Coal,6,Generation,2.1656118579566394e-05
BosniaH,Coal,7,Generation,2.8008973090155167e-05
BosniaH,Coal,8,Generation,3.988748994158243e-05
BosniaH,CoalCCSadv,1,Generation,3.2336312538166005e-05
BosniaH,CoalCCSadv,2,Generation,1.3838276003772827e-05
BosniaH,CoalCCSadv,3,Generation,4.6746785316253395e-05
BosniaH,CoalCCSadv,4,Generation,0.0001335905771362846
BosniaH,CoalCCSadv,5,Generation,3.813603018295653e-05
BosniaH,CoalCCSadv,6,Generation,8.549208523710545e-05
BosniaH,CoalCCSadv,7,Generation,0.0011711720858787855
BosniaH,CoalCCSadv,8,Generation,5.3830052703079895e-05
BosniaH,Coalexisting,1,Generation,101319.27478413894
BosniaH,Coalexisting,2,Generation,0.3147293985122338
BosniaH,Coalexisting,3,Generation,0.31440702971652446
BosniaH,Coalexisting,4,Generation,0.3148194654482608
BosniaH,Coalexisting,5,Generation,0.31522083392492145
BosniaH,Coalexisting,6,Generation,0.3151848206363693
BosniaH,Coalexisting,7,Generation,0.3149793931637139
BosniaH,Coalexisting,8,Generation,0.3147497300392432
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,95112.5632466464
BosniaH,Liginiteexisting,2,Generation,293.7024208887492
BosniaH,Liginiteexisting,3,Generation,0.3144490084445074
BosniaH,Liginiteexisting,4,Generation,0.3148604145608763
BosniaH,Liginiteexisting,5,Generation,0.3152576402354341
BosniaH,Liginiteexisting,6,Generation,0.3152130347412869
BosniaH,Liginiteexisting,7,Generation,0.3149976445952298
BosniaH,Liginiteexisting,8,Generation,272.93584318914054
BosniaH,Lignite,1,Generation,4.2010854205801314e-05
BosniaH,Lignite,2,Generation,1.2244629573010515e-05
BosniaH,Lignite,3,Generation,1.2162151791218437e-05
BosniaH,Lignite,4,Generation,4.021939710143148e-06
BosniaH,Lignite,5,Generation,8.277958056075305e-06
BosniaH,Lignite,6,Generation,1.8246510332035214e-05
BosniaH,Lignite,7,Generation,2.4174332161915997e-05
BosniaH,Lignite,8,Generation,3.438767385422487e-05
BosniaH,LigniteCCSadv,1,Generation,3.598106207809651e-05
BosniaH,LigniteCCSadv,2,Generation,0.0017315675151950622
BosniaH,LigniteCCSadv,3,Generation,2370.117783469528
BosniaH,LigniteCCSadv,4,Generation,191.16876440813155
BosniaH,LigniteCCSadv,5,Generation,139.78324665950134
BosniaH,LigniteCCSadv,6,Generation,92.08401906267989
BosniaH,LigniteCCSadv,7,Generation,21.704032901814873
BosniaH,LigniteCCSadv,8,Generation,54.729328515978295
BosniaH,LigniteCCSsup,1,Generation,2.1956284270616518e-05
BosniaH,LigniteCCSsup,2,Generation,1.2790526846697512e-05
BosniaH,LigniteCCSsup,3,Generation,3.169480801968708e-05
BosniaH,LigniteCCSsup,4,Generation,1.2379802889345987e-05
BosniaH,LigniteCCSsup,5,Generation,1.952413735613469e-05
BosniaH,LigniteCCSsup,6,Generation,1.664046874875838e-05
BosniaH,LigniteCCSsup,7,Generation,2.0474048611862353e-05
BosniaH,LigniteCCSsup,8,Generation,0.00010790472585447893
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,8.111760871801202e-05
BosniaH,Solar,2,Generation,4.516756989553397e-05
BosniaH,Solar,3,Generation,0.0032520477866082565
BosniaH,Solar,4,Generation,0.003063998054591236
BosniaH,Solar,5,Generation,523.3951117270794
BosniaH,Solar,6,Generation,499.23442415388973
BosniaH,Solar,7,Generation,721.9353425311281
BosniaH,Solar,8,Generation,945.9398944229216
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,3.5764863107244796e-08
BosniaH,Windonshore,2,Generation,4.9013358471439724e-08
BosniaH,Windonshore,3,Generation,9.269540860607511e-08
BosniaH,Windonshore,4,Generation,1.1032306954362107e-07
BosniaH,Windonshore,5,Generation,3.348244893968605e-07
BosniaH,Windonshore,6,Generation,2.409169450236511e-06
BosniaH,Windonshore,7,Generation,0.001127429051190536
BosniaH,Windonshore,8,Generation,0.0008313553287680119
Bulgaria,Bio,1,Generation,2.4780051525702938e-05
Bulgaria,Bio,2,Generation,1.0506997820176717e-06
Bulgaria,Bio,3,Generation,2.1747811605517893e-05
Bulgaria,Bio,4,Generation,1.1683019871889363e-05
Bulgaria,Bio,5,Generation,2.403803643616166e-05
Bulgaria,Bio,6,Generation,2.4399983207879372e-05
Bulgaria,Bio,7,Generation,2.5300786701989524e-05
Bulgaria,Bio,8,Generation,3.7882019666516124e-05
Bulgaria,Bio10cofiring,1,Generation,4.176366543772035e-05
Bulgaria,Bio10cofiring,2,Generation,1.111384770980707e-05
Bulgaria,Bio10cofiring,3,Generation,1.429043861824785e-05
Bulgaria,Bio10cofiring,4,Generation,1.9073677114607573e-05
Bulgaria,Bio10cofiring,5,Generation,3.5143481939204734e-06
Bulgaria,Bio10cofiring,6,Generation,1.7364086423951785e-05
Bulgaria,Bio10cofiring,7,Generation,2.6068999143785565e-05
Bulgaria,Bio10cofiring,8,Generation,3.789041695613285e-05
Bulgaria,Bio10cofiringCCS,1,Generation,2.6757045341561297e-05
Bulgaria,Bio10cofiringCCS,2,Generation,8.977522035265905e-06
Bulgaria,Bio10cofiringCCS,3,Generation,2.6593501686924748e-05
Bulgaria,Bio10cofiringCCS,4,Generation,7.894451928141738e-05
Bulgaria,Bio10cofiringCCS,5,Generation,2.3564962802575872e-06
Bulgaria,Bio10cofiringCCS,6,Generation,0.00015202248629436974
Bulgaria,Bio10cofiringCCS,7,Generation,4.9405535737820736e-05
Bulgaria,Bio10cofiringCCS,8,Generation,8.261074901552702e-07
Bulgaria,Bioexisting,1,Generation,104972.39504414752
Bulgaria,Bioexisting,2,Generation,94927.24864769726
Bulgaria,Bioexisting,3,Generation,0.3635735771319831
Bulgaria,Bioexisting,4,Generation,0.365295332440937
Bulgaria,Bioexisting,5,Generation,0.3663828202543006
Bulgaria,Bioexisting,6,Generation,0.3671948038169428
Bulgaria,Bioexisting,7,Generation,0.3678403458986331
Bulgaria,Bioexisting,8,Generation,0.3683712827170911
Bulgaria,Coal,1,Generation,4.126532685196397e-05
Bulgaria,Coal,2,Generation,9.596593284083966e-06
Bulgaria,Coal,3,Generation,1.4628180292461634e-05
Bulgaria,Coal,4,Generation,1.3753015352852042e-05
Bulgaria,Coal,5,Generation,1.133949343834396e-05
Bulgaria,Coal,6,Generation,2.164387901931234e-05
Bulgaria,Coal,7,Generation,2.777650615244214e-05
Bulgaria,Coal,8,Generation,3.969410892402829e-05
Bulgaria,CoalCCSadv,1,Generation,3.233305471256208e-05
Bulgaria,CoalCCSadv,2,Generation,1.3775706503536402e-05
Bulgaria,CoalCCSadv,3,Generation,4.123057259360807e-05
Bulgaria,CoalCCSadv,4,Generation,0.00189691788565618
Bulgaria,CoalCCSadv,5,Generation,0.0010326464095620103
Bulgaria,CoalCCSadv,6,Generation,0.003112341317824359
Bulgaria,CoalCCSadv,7,Generation,7.542098694529061e-05
Bulgaria,CoalCCSadv,8,Generation,0.000638401072206018
Bulgaria,Coalexisting,1,Generation,99987.44909060176
Bulgaria,Coalexisting,2,Generation,0.3118916474548459
Bulgaria,Coalexisting,3,Generation,0.3115696958198702
Bulgaria,Coalexisting,4,Generation,0.3120671611434058
Bulgaria,Coalexisting,5,Generation,0.3299592746177113
Bulgaria,Coalexisting,6,Generation,0.3297017898750919
Bulgaria,Coalexisting,7,Generation,0.32941024804412156
Bulgaria,Coalexisting,8,Generation,0.329144176979729
Bulgaria,GasCCGT,1,Generation,6.748341881835103e-05
Bulgaria,GasCCGT,2,Generation,1.3353390369028842e-05
Bulgaria,GasCCGT,3,Generation,3.3825010255006604e-05
Bulgaria,GasCCGT,4,Generation,7.394169359378958e-05
Bulgaria,GasCCGT,5,Generation,8.241608817175606e-06
Bulgaria,GasCCGT,6,Generation,2.9564908515314246e-05
Bulgaria,GasCCGT,7,Generation,0.00013211667014702744
Bulgaria,GasCCGT,8,Generation,9.803152313573755e-05
Bulgaria,GasCCSadv,1,Generation,3.284029088851674e-05
Bulgaria,GasCCSadv,2,Generation,8.231946912264797e-06
Bulgaria,GasCCSadv,3,Generation,1.4193097076480263e-05
Bulgaria,GasCCSadv,4,Generation,9.957998259682346e-05
Bulgaria,GasCCSadv,5,Generation,1.365844689776324e-05
Bulgaria,GasCCSadv,6,Generation,0.000359226417006035
Bulgaria,GasCCSadv,7,Generation,9.281598654895934e-05
Bulgaria,GasCCSadv,8,Generation,0.0009564313446037249
Bulgaria,GasOCGT,1,Generation,8.669403024671227e-05
Bulgaria,GasOCGT,2,Generation,2.4826920108022738e-05
Bulgaria,GasOCGT,3,Generation,3.084130688259224e-05
Bulgaria,GasOCGT,4,Generation,3.946192402632873e-05
Bulgaria,GasOCGT,5,Generation,4.536446044496643e-05
Bulgaria,GasOCGT,6,Generation,6.044757545621396e-05
Bulgaria,GasOCGT,7,Generation,0.0001563005815967745
Bulgaria,GasOCGT,8,Generation,0.00012719602257023224
Bulgaria,Gasexisting,1,Generation,2.6067693568253905
Bulgaria,Gasexisting,2,Generation,70218.24967383928
Bulgaria,Gasexisting,3,Generation,68.67848237239546
Bulgaria,Gasexisting,4,Generation,0.20684215663515845
Bulgaria,Gasexisting,5,Generation,0.20653357352330154
Bulgaria,Gasexisting,6,Generation,0.2062258396561539
Bulgaria,Gasexisting,7,Generation,129712.11361680376
Bulgaria,Gasexisting,8,Generation,0.3302067775392037
Bulgaria,Hydroregulated,1,Generation,7.642823687697721e-09
Bulgaria,Hydroregulated,2,Generation,1.0237247303918603e-08
Bulgaria,Hydroregulated,3,Generation,1.3946740462627986e-08
Bulgaria,Hydroregulated,4,Generation,1.947455598203173e-08
Bulgaria,Hydroregulated,5,Generation,2.824414613288013e-08
Bulgaria,Hydroregulated,6,Generation,4.3652468053985535e-08
Bulgaria,Hydroregulated,7,Generation,7.517915656823793e-08
Bulgaria,Hydroregulated,8,Generation,1.6761664515973418e-07
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,94226.71328201286
Bulgaria,Liginiteexisting,2,Generation,1208.9405753374695
