Node,Energy_Type,Period,Type,Value
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.2666265837697054
Denmark,Hydrorun-of-the-river,2,Generation,0.18730453710304426
Denmark,Hydrorun-of-the-river,3,Generation,0.5272137155374548
Denmark,Hydrorun-of-the-river,4,Generation,1.0176562733517704
Denmark,Hydrorun-of-the-river,5,Generation,0.0011981711888614287
Denmark,Hydrorun-of-the-river,6,Generation,2.166870840868774e-07
Denmark,Hydrorun-of-the-river,7,Generation,1.7648233972832495e-07
Denmark,Hydrorun-of-the-river,8,Generation,1.495884805771339e-07
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,2.882440432127427e-07
Denmark,Solar,2,Generation,5.01777045834516e-07
Denmark,Solar,3,Generation,1.5893027077207322e-06
Denmark,Solar,4,Generation,1.6296482098424273e-06
Denmark,Solar,5,Generation,11145.238584447052
Denmark,Solar,6,Generation,5609.661018904113
Denmark,Solar,7,Generation,9725.930668727184
Denmark,Solar,8,Generation,7.082040501486377e-06
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,6.059981932300871e-08
Denmark,Windoffshore,2,Generation,8.476492443816827e-08
Denmark,Windoffshore,3,Generation,1.926051763816577e-05
Denmark,Windoffshore,4,Generation,6.428500982493078e-07
Denmark,Windoffshore,5,Generation,8.712234139133627e-05
Denmark,Windoffshore,6,Generation,0.0009228264483470734
Denmark,Windoffshore,7,Generation,0.005862465836816395
Denmark,Windoffshore,8,Generation,6.40246725857539e-05
Denmark,Windonshore,1,Generation,2891.389570876291
Denmark,Windonshore,2,Generation,8134.488802561667
Denmark,Windonshore,3,Generation,10689.427308479399
Denmark,Windonshore,4,Generation,3604.5809065643402
Denmark,Windonshore,5,Generation,19142.682871018842
Denmark,Windonshore,6,Generation,10494.010577510275
Denmark,Windonshore,7,Generation,11069.298335094987
Denmark,Windonshore,8,Generation,7966.427452547677
France,Bio,1,Generation,4.3628303071989295e-05
France,Bio,2,Generation,0.00014218940416520416
France,Bio,3,Generation,0.0013791654327983272
France,Bio,4,Generation,0.0015687651003313111
France,Bio,5,Generation,4.122226259513219e-06
France,Bio,6,Generation,16798.004915927137
France,Bio,7,Generation,11605.071033755234
France,Bio,8,Generation,18964.41375370454
France,Bio10cofiring,1,Generation,0.0009479022276045222
France,Bio10cofiring,2,Generation,0.0016083793644235175
France,Bio10cofiring,3,Generation,0.0016903502434470468
France,Bio10cofiring,4,Generation,0.0018424035450715103
France,Bio10cofiring,5,Generation,1.7276374451497633e-07
France,Bio10cofiring,6,Generation,2.3319115913918393e-07
France,Bio10cofiring,7,Generation,3.2074418111203146e-07
France,Bio10cofiring,8,Generation,9.142319962774657e-07
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.000557163312758554
France,Coal,2,Generation,0.001159211482124962
France,Coal,3,Generation,4.2883291416042755e-05
France,Coal,4,Generation,0.0016392618148407668
France,Coal,5,Generation,2.0492361486087965e-07
France,Coal,6,Generation,2.838113747655166e-07
France,Coal,7,Generation,4.050407070591663e-07
France,Coal,8,Generation,1.105622444372953e-06
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,657.2833012343892
France,GasCCGT,2,Generation,26395.366544494085
France,GasCCGT,3,Generation,1066.1990054640714
France,GasCCGT,4,Generation,5802.608498470081
France,GasCCGT,5,Generation,4799.367545770596
France,GasCCGT,6,Generation,3017.056803363265
France,GasCCGT,7,Generation,0.07161611954768436
France,GasCCGT,8,Generation,2.105871206780306
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.011042227351421772
France,GasOCGT,2,Generation,23752.76114318794
France,GasOCGT,3,Generation,254.71520785542435
France,GasOCGT,4,Generation,12385.31093272247
France,GasOCGT,5,Generation,2.6231512035295847e-06
France,GasOCGT,6,Generation,60.85311682897489
France,GasOCGT,7,Generation,1.7744147377444089e-06
France,GasOCGT,8,Generation,12405.80464501728
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.00023914756112352115
France,Geo,2,Generation,0.00020881508779494143
France,Geo,3,Generation,13.278094911742564
France,Geo,4,Generation,27.817896640024344
France,Geo,5,Generation,38.90355902715983
France,Geo,6,Generation,8.392974393080168e-07
France,Geo,7,Generation,0.00023906212687327256
France,Geo,8,Generation,0.000208742301626902
France,Hydroregulated,1,Generation,3.905151628151335e-08
France,Hydroregulated,2,Generation,9.749765252017775e-08
France,Hydroregulated,3,Generation,5.91491696101966e-08
France,Hydroregulated,4,Generation,6.520353964809015e-08
France,Hydroregulated,5,Generation,8.896458414480677e-08
France,Hydroregulated,6,Generation,1.0971724350632622e-07
France,Hydroregulated,7,Generation,1.876101271255108e-07
France,Hydroregulated,8,Generation,5.15848329420775e-07
France,Hydrorun-of-the-river,1,Generation,3830.5606502150695
France,Hydrorun-of-the-river,2,Generation,858.1274736472167
France,Hydrorun-of-the-river,3,Generation,6.850174682517756e-08
France,Hydrorun-of-the-river,4,Generation,5.1540526043356764e-08
France,Hydrorun-of-the-river,5,Generation,4.0504866531526344e-08
France,Hydrorun-of-the-river,6,Generation,4.064449141157268e-08
France,Hydrorun-of-the-river,7,Generation,3.7340278243732306e-08
France,Hydrorun-of-the-river,8,Generation,5.2878471850453915e-08
France,Nuclear,1,Generation,2.6290611515118103e-08
France,Nuclear,2,Generation,7.361723976289089e-08
France,Nuclear,3,Generation,0.00038972944887050273
France,Nuclear,4,Generation,0.0006907093693985784
France,Nuclear,5,Generation,4.8186674689652416e-05
France,Nuclear,6,Generation,11742.101623172668
France,Nuclear,7,Generation,3075.134402142463
France,Nuclear,8,Generation,6215.475677591079
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,6.890349917631587e-07
France,Solar,2,Generation,4185.86876845624
France,Solar,3,Generation,1145.9182317264647
France,Solar,4,Generation,15599.902561822286
France,Solar,5,Generation,58936.612915401645
France,Solar,6,Generation,56446.97551841434
France,Solar,7,Generation,48366.04861947629
France,Solar,8,Generation,2517.4665076844435
France,Waste,1,Generation,35.458245553854624
France,Waste,2,Generation,8.691754268414313
France,Waste,3,Generation,7.925960280753016e-08
France,Waste,4,Generation,5.8435897837105964e-08
France,Waste,5,Generation,2.3049984286350617e-07
France,Waste,6,Generation,2.2541701288727924e-07
France,Waste,7,Generation,2.0288834890267346e-07
France,Waste,8,Generation,1.1349501148005952e-06
France,Wave,1,Generation,1.7202154950702554e-08
France,Wave,2,Generation,2.533031903119788e-08
France,Wave,3,Generation,2.0524496644264729e-07
France,Wave,4,Generation,2.1679888042437568e-07
France,Wave,5,Generation,206.99996256870213
France,Wave,6,Generation,3.515742365326278e-05
France,Wave,7,Generation,6.148148646032959e-07
France,Wave,8,Generation,7.449395979797457e-07
France,Windoffshore,1,Generation,6.333372670990015e-05
France,Windoffshore,2,Generation,5.7741140334930374e-06
France,Windoffshore,3,Generation,50081.70938068144
France,Windoffshore,4,Generation,7818.29054724379
France,Windoffshore,5,Generation,1.0978977890098366e-06
France,Windoffshore,6,Generation,1.7896834175092357e-06
France,Windoffshore,7,Generation,4.6654856483760395e-06
France,Windoffshore,8,Generation,1829.7662297340116
France,Windonshore,1,Generation,5.718879253476589e-07
France,Windonshore,2,Generation,29352.531230550034
France,Windonshore,3,Generation,10521.206716269604
France,Windonshore,4,Generation,10318.846990738075
France,Windonshore,5,Generation,86703.02385090652
France,Windonshore,6,Generation,45985.80749775612
France,Windonshore,7,Generation,66167.41072751366
France,Windonshore,8,Generation,51420.85888507415
Germany,Bio,1,Generation,5.662009123387926e-05
Germany,Bio,2,Generation,3.7519521031741865e-05
Germany,Bio,3,Generation,0.00017473093160696602
Germany,Bio,4,Generation,2.10434754462947e-06
Germany,Bio,5,Generation,2582.648499368103
Germany,Bio,6,Generation,93158.06248767537
Germany,Bio,7,Generation,33291.96103090857
Germany,Bio,8,Generation,1.7872499147118162e-06
Germany,Bio10cofiring,1,Generation,0.002792856234011894
Germany,Bio10cofiring,2,Generation,0.000902674831504333
Germany,Bio10cofiring,3,Generation,3.713758544389341e-06
Germany,Bio10cofiring,4,Generation,1.4125858407946837e-07
Germany,Bio10cofiring,5,Generation,0.00415838068676116
Germany,Bio10cofiring,6,Generation,1.498642355246916e-07
Germany,Bio10cofiring,7,Generation,2.5957572085266554e-07
Germany,Bio10cofiring,8,Generation,5.972883154044157e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0010079605024359397
Germany,Coal,2,Generation,7.377948719927547e-05
Germany,Coal,3,Generation,4.289408396592459e-07
Germany,Coal,4,Generation,1.6721876132443786e-07
Germany,Coal,5,Generation,0.0006919219788582886
Germany,Coal,6,Generation,1.7803827475014983e-07
Germany,Coal,7,Generation,3.1447336464926003e-07
Germany,Coal,8,Generation,7.405899979658446e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,4723.891441589489
Germany,GasCCGT,2,Generation,72351.2656814318
Germany,GasCCGT,3,Generation,39713.33101629176
Germany,GasCCGT,4,Generation,29697.6947998518
Germany,GasCCGT,5,Generation,0.01014418941727465
Germany,GasCCGT,6,Generation,3.0514138848585614e-07
Germany,GasCCGT,7,Generation,5.355199081357329e-07
Germany,GasCCGT,8,Generation,1.2189604085132963e-06
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0008178239090436839
Germany,GasOCGT,2,Generation,706.053109183055
Germany,GasOCGT,3,Generation,0.7487481970443117
Germany,GasOCGT,4,Generation,16530.813890227597
Germany,GasOCGT,5,Generation,0.013112351001340214
Germany,GasOCGT,6,Generation,3.8835173383423803e-07
Germany,GasOCGT,7,Generation,6.662449127378905e-07
Germany,GasOCGT,8,Generation,1.5164874791748962e-06
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,79.54530311681243
Germany,Geo,2,Generation,162.454692778986
Germany,Geo,3,Generation,3.7662280511845073e-06
Germany,Geo,4,Generation,1.3502116439180728e-07
Germany,Geo,5,Generation,8.940640507423182e-08
Germany,Geo,6,Generation,7.373455638782406e-08
Germany,Geo,7,Generation,79.54530300921607
Germany,Geo,8,Generation,162.45469279190158
Germany,Hydroregulated,1,Generation,1.7230566107066154e-08
Germany,Hydroregulated,2,Generation,2.3072471726325085e-08
Germany,Hydroregulated,3,Generation,3.14173877986904e-08
Germany,Hydroregulated,4,Generation,4.385556462184032e-08
Germany,Hydroregulated,5,Generation,6.270433555586896e-08
Germany,Hydroregulated,6,Generation,9.608498654007175e-08
Germany,Hydroregulated,7,Generation,1.6484232627410971e-07
Germany,Hydroregulated,8,Generation,3.752230703209695e-07
Germany,Hydrorun-of-the-river,1,Generation,433.35901105814554
Germany,Hydrorun-of-the-river,2,Generation,1.633427533424583e-07
Germany,Hydrorun-of-the-river,3,Generation,6.678951674253278e-08
Germany,Hydrorun-of-the-river,4,Generation,4.1557699010499245e-08
Germany,Hydrorun-of-the-river,5,Generation,3.3301965889555035e-08
Germany,Hydrorun-of-the-river,6,Generation,2.8336075624122808e-08
Germany,Hydrorun-of-the-river,7,Generation,2.7626684386547726e-08
Germany,Hydrorun-of-the-river,8,Generation,3.5536995132810145e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1469.9614977661217
Germany,Lignite,2,Generation,2.080234316569435e-06
Germany,Lignite,3,Generation,2.6184801508291836e-07
Germany,Lignite,4,Generation,1.070889527800165e-07
Germany,Lignite,5,Generation,1.8445871434758197e-07
Germany,Lignite,6,Generation,1.2866129946166442e-07
Germany,Lignite,7,Generation,2.207296551246818e-07
Germany,Lignite,8,Generation,5.024348717809962e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,240.32704720258087
Germany,Solar,2,Generation,44323.2126118687
Germany,Solar,3,Generation,131580.5225629769
Germany,Solar,4,Generation,80254.64028885077
Germany,Solar,5,Generation,336569.1423381999
Germany,Solar,6,Generation,189882.4587147462
Germany,Solar,7,Generation,283976.96608141996
Germany,Solar,8,Generation,147487.26731245554
Germany,Waste,1,Generation,274.19999964941576
Germany,Waste,2,Generation,2.0857534014911895e-07
Germany,Waste,3,Generation,7.39288567113698e-08
Germany,Waste,4,Generation,4.348796971296754e-08
Germany,Waste,5,Generation,274.1999978806891
Germany,Waste,6,Generation,1.2961806464844963e-07
Germany,Waste,7,Generation,1.3218278461029192e-07
Germany,Waste,8,Generation,2.8589756317322897e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259997966115
Germany,Windoffshore,7,Generation,1.030444228608809e-06
Germany,Windoffshore,8,Generation,7.713138277161052e-07
Germany,Windonshore,1,Generation,8.325987762080346e-07
Germany,Windonshore,2,Generation,26838.825154793507
Germany,Windonshore,3,Generation,20969.25087213663
Germany,Windonshore,4,Generation,3561.923971510305
Germany,Windonshore,5,Generation,4.849823015433803e-07
Germany,Windonshore,6,Generation,27814.999999039122
Germany,Windonshore,7,Generation,54653.82501233346
Germany,Windonshore,8,Generation,20969.25101592824
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999990328008
Denmark,Germany,3,Transmission,4.2120706077302024e-07
Denmark,Germany,4,Transmission,1.7600883050758758e-07
Denmark,Germany,5,Transmission,9.97967385866772e-08
Denmark,Germany,6,Transmission,8.034435195177611e-08
Denmark,Germany,7,Transmission,8.183063937745169e-08
Denmark,Germany,8,Transmission,6.511996719129979e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.999999571172
France,Germany,4,Transmission,1.8908353741942476e-07
France,Germany,5,Transmission,7.655785900139703e-08
France,Germany,6,Transmission,4.0009709903792766e-08
France,Germany,7,Transmission,4.105941732007225e-08
France,Germany,8,Transmission,4.6923997987009085e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.0024954739629792456
Denmark,Li-Ion_BESS,2,Storage Power,1615.6819186349703
Denmark,Li-Ion_BESS,3,Storage Power,595.6048978299459
Denmark,Li-Ion_BESS,4,Storage Power,6.341944628776112e-06
Denmark,Li-Ion_BESS,5,Storage Power,4887.625808783518
Denmark,Li-Ion_BESS,6,Storage Power,3990.2253759223468
Denmark,Li-Ion_BESS,7,Storage Power,16699.074991813603
Denmark,Li-Ion_BESS,8,Storage Power,5.166293790372439e-05
France,HydroPumpStorage,1,Storage Power,5.195587460205525e-07
France,HydroPumpStorage,2,Storage Power,1.50456959693584
France,HydroPumpStorage,3,Storage Power,1380.5602321115093
France,HydroPumpStorage,4,Storage Power,339.6538859539796
France,HydroPumpStorage,5,Storage Power,802.7764178548789
France,HydroPumpStorage,6,Storage Power,0.00060945304108474
France,HydroPumpStorage,7,Storage Power,1.5088530559735864
France,HydroPumpStorage,8,Storage Power,1380.0923397492343
France,Li-Ion_BESS,1,Storage Power,0.00020815373010789448
France,Li-Ion_BESS,2,Storage Power,3.6973592855162725
France,Li-Ion_BESS,3,Storage Power,619.9658670167294
France,Li-Ion_BESS,4,Storage Power,957.5897515509562
France,Li-Ion_BESS,5,Storage Power,11080.932476474121
France,Li-Ion_BESS,6,Storage Power,9.021552699443037e-06
France,Li-Ion_BESS,7,Storage Power,18569.84526713153
France,Li-Ion_BESS,8,Storage Power,12869.004486385924
Germany,HydroPumpStorage,1,Storage Power,4.561987410305147e-07
Germany,HydroPumpStorage,2,Storage Power,1.1467763982468674e-06
Germany,HydroPumpStorage,3,Storage Power,1.1339304721853427e-06
Germany,HydroPumpStorage,4,Storage Power,1.1664167081950974e-07
Germany,HydroPumpStorage,5,Storage Power,1.7093301892979376e-07
Germany,HydroPumpStorage,6,Storage Power,2.4915377550920266e-07
Germany,HydroPumpStorage,7,Storage Power,4.274430844429416e-07
Germany,HydroPumpStorage,8,Storage Power,9.72950519804865e-07
Germany,Li-Ion_BESS,1,Storage Power,0.0007388521585158857
Germany,Li-Ion_BESS,2,Storage Power,1.7901369701160545
Germany,Li-Ion_BESS,3,Storage Power,6201.7197245209145
Germany,Li-Ion_BESS,4,Storage Power,18808.572142349076
Germany,Li-Ion_BESS,5,Storage Power,230160.55345565433
Germany,Li-Ion_BESS,6,Storage Power,193027.10306033972
