Node,Energy_Type,Period,Type,Value
Austria,GasOCGT,1,Generation,7.707760092046926e-05
Austria,GasOCGT,2,Generation,2.2170294782389856e-05
Austria,GasOCGT,3,Generation,2.7108903158810037e-05
Austria,GasOCGT,4,Generation,3.528467458278857e-05
Austria,GasOCGT,5,Generation,4.0835426225188794e-05
Austria,GasOCGT,6,Generation,5.345997280304501e-05
Austria,GasOCGT,7,Generation,0.00013871369285273203
Austria,GasOCGT,8,Generation,0.00011296417112060266
Austria,Gasexisting,1,Generation,1.4837400157902612
Austria,Gasexisting,2,Generation,94369.28278543519
Austria,Gasexisting,3,Generation,382.9047740173247
Austria,Gasexisting,4,Generation,0.07065356484794658
Austria,Gasexisting,5,Generation,0.0706066797800011
Austria,Gasexisting,6,Generation,0.07055983571908685
Austria,Gasexisting,7,Generation,105247.48402623726
Austria,Gasexisting,8,Generation,0.13283012868300725
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,6.78941590740693e-09
Austria,Hydroregulated,2,Generation,9.098450893428175e-09
Austria,Hydroregulated,3,Generation,1.2403692959442714e-08
Austria,Hydroregulated,4,Generation,1.7283665025398607e-08
Austria,Hydroregulated,5,Generation,2.506252272286716e-08
Austria,Hydroregulated,6,Generation,3.870495850392681e-08
Austria,Hydroregulated,7,Generation,6.56937733243227e-08
Austria,Hydroregulated,8,Generation,1.5168268064566727e-07
Austria,Hydrorun-of-the-river,1,Generation,3623.420846487381
Austria,Hydrorun-of-the-river,2,Generation,1887.8791531330417
Austria,Hydrorun-of-the-river,3,Generation,8.714715239385763e-08
Austria,Hydrorun-of-the-river,4,Generation,6.599372535656402e-08
Austria,Hydrorun-of-the-river,5,Generation,4.2645498395627744e-08
Austria,Hydrorun-of-the-river,6,Generation,3.90867378897299e-08
Austria,Hydrorun-of-the-river,7,Generation,3.778507578348146e-08
Austria,Hydrorun-of-the-river,8,Generation,5.623597093982725e-08
Austria,Oilexisting,1,Generation,199320.3799579813
Austria,Oilexisting,2,Generation,74.59974655969688
Austria,Oilexisting,3,Generation,0.16330766937158878
Austria,Oilexisting,4,Generation,0.16366544081699522
Austria,Oilexisting,5,Generation,0.1639007242922787
Austria,Oilexisting,6,Generation,0.1640688266521691
Austria,Oilexisting,7,Generation,0.16418999396658152
Austria,Oilexisting,8,Generation,0.16429446000297657
Austria,Solar,1,Generation,1.2382583358316912e-07
Austria,Solar,2,Generation,2.800480827392587e-07
Austria,Solar,3,Generation,0.011764509266742072
Austria,Solar,4,Generation,0.0024999744371383024
Austria,Solar,5,Generation,405.41701960104604
Austria,Solar,6,Generation,4646.054519307921
Austria,Solar,7,Generation,3198.782718236157
Austria,Solar,8,Generation,6518.368726641795
Austria,Waste,1,Generation,1.0999995392013324
Austria,Waste,2,Generation,2.624612448182201e-07
Austria,Waste,3,Generation,5.42759508449817e-08
Austria,Waste,4,Generation,3.410147070734221e-08
Austria,Waste,5,Generation,3.104552593432802e-08
Austria,Waste,6,Generation,3.431061347051172e-08
Austria,Waste,7,Generation,5.980545361195026e-08
Austria,Waste,8,Generation,1.3613414890031585e-07
Austria,Windonshore,1,Generation,1263.2795944619086
Austria,Windonshore,2,Generation,6051.749391893526
Austria,Windonshore,3,Generation,8524.234517907002
Austria,Windonshore,4,Generation,6.849303732849467e-07
Austria,Windonshore,5,Generation,462.58120993210804
Austria,Windonshore,6,Generation,1913.8465389424432
Austria,Windonshore,7,Generation,5687.691106610399
Austria,Windonshore,8,Generation,10913.33716016843
Belgium,Bio,1,Generation,2.235348913348785e-05
Belgium,Bio,2,Generation,8.587617513524283e-07
Belgium,Bio,3,Generation,1.9111242575050606e-05
Belgium,Bio,4,Generation,1.0997705455707214e-05
Belgium,Bio,5,Generation,2.5100242611740122e-05
Belgium,Bio,6,Generation,1.8025023627107135e-05
Belgium,Bio,7,Generation,2.277509334460138e-05
Belgium,Bio,8,Generation,3.302239252458528e-05
Belgium,Bio10cofiring,1,Generation,5.608457217893465e-05
Belgium,Bio10cofiring,2,Generation,4.975965827957595e-06
Belgium,Bio10cofiring,3,Generation,2.791764746730929e-06
Belgium,Bio10cofiring,4,Generation,1.4354535590252335e-05
Belgium,Bio10cofiring,5,Generation,4.5357743744668094e-06
Belgium,Bio10cofiring,6,Generation,1.2791855380384638e-05
Belgium,Bio10cofiring,7,Generation,2.31946660781307e-05
Belgium,Bio10cofiring,8,Generation,3.325996695162967e-05
Belgium,Bio10cofiringCCS,1,Generation,3.10682111412297e-05
Belgium,Bio10cofiringCCS,2,Generation,8.07388166484729e-06
Belgium,Bio10cofiringCCS,3,Generation,1.8453285936765724e-05
Belgium,Bio10cofiringCCS,4,Generation,0.00011922519417576286
Belgium,Bio10cofiringCCS,5,Generation,0.00014763561659614902
Belgium,Bio10cofiringCCS,6,Generation,7.749642720789672e-07
Belgium,Bio10cofiringCCS,7,Generation,1.6154076102052815e-06
Belgium,Bio10cofiringCCS,8,Generation,0.005334843466176081
Belgium,Bioexisting,1,Generation,199188.81846637023
Belgium,Bioexisting,2,Generation,0.16460342767238934
Belgium,Bioexisting,3,Generation,0.16462680723582265
Belgium,Bioexisting,4,Generation,0.16461577603160224
Belgium,Bioexisting,5,Generation,0.16458708669592323
Belgium,Bioexisting,6,Generation,0.16454792832827178
Belgium,Bioexisting,7,Generation,0.1645017731366964
Belgium,Bioexisting,8,Generation,0.16445076427329747
Belgium,Coal,1,Generation,4.945951028573309e-05
Belgium,Coal,2,Generation,2.8939010205400464e-06
Belgium,Coal,3,Generation,7.598548359237545e-06
Belgium,Coal,4,Generation,1.138884761368985e-05
Belgium,Coal,5,Generation,9.815638463715555e-06
Belgium,Coal,6,Generation,1.863811159610669e-05
Belgium,Coal,7,Generation,2.4878160538657788e-05
Belgium,Coal,8,Generation,3.49093031506697e-05
Belgium,CoalCCSadv,1,Generation,4.455901521148668e-05
Belgium,CoalCCSadv,2,Generation,1.5880873176145782e-05
Belgium,CoalCCSadv,3,Generation,3.631857217200289e-05
Belgium,CoalCCSadv,4,Generation,0.00450048801617441
Belgium,CoalCCSadv,5,Generation,621.5854380109549
Belgium,CoalCCSadv,6,Generation,991.3598797993506
Belgium,CoalCCSadv,7,Generation,219.19673368315676
Belgium,CoalCCSadv,8,Generation,3412.9873346243294
Belgium,GasCCGT,1,Generation,7.169843359673528e-05
Belgium,GasCCGT,2,Generation,4.134401296241619e-06
Belgium,GasCCGT,3,Generation,2.7008719374747183e-05
Belgium,GasCCGT,4,Generation,6.94337912451415e-05
Belgium,GasCCGT,5,Generation,1.6028572263356297e-05
Belgium,GasCCGT,6,Generation,1.791256275150541e-05
Belgium,GasCCGT,7,Generation,0.00012555500038538407
Belgium,GasCCGT,8,Generation,7.851908981494656e-05
Belgium,GasCCSadv,1,Generation,3.2496410231592696e-05
Belgium,GasCCSadv,2,Generation,5.5927233182882275e-06
Belgium,GasCCSadv,3,Generation,1.2143848181081868e-05
Belgium,GasCCSadv,4,Generation,0.00014422006250181454
Belgium,GasCCSadv,5,Generation,0.00021942714184469624
Belgium,GasCCSadv,6,Generation,3.048822857614144e-06
Belgium,GasCCSadv,7,Generation,5.7699540233254633e-05
Belgium,GasCCSadv,8,Generation,0.00922918826803715
Belgium,GasOCGT,1,Generation,7.84562927282325e-05
Belgium,GasOCGT,2,Generation,2.1213807176495116e-05
Belgium,GasOCGT,3,Generation,2.6998537833600547e-05
Belgium,GasOCGT,4,Generation,3.4177730220493164e-05
Belgium,GasOCGT,5,Generation,4.167586257213903e-05
Belgium,GasOCGT,6,Generation,5.344587304379514e-05
Belgium,GasOCGT,7,Generation,0.00014050869608506883
Belgium,GasOCGT,8,Generation,0.00011131084020682662
Belgium,Gasexisting,1,Generation,101214.96622828109
Belgium,Gasexisting,2,Generation,0.08894373922782611
Belgium,Gasexisting,3,Generation,0.055526392617465115
Belgium,Gasexisting,4,Generation,0.05549336735458243
Belgium,Gasexisting,5,Generation,0.05545965241471558
Belgium,Gasexisting,6,Generation,0.05542595230515389
Belgium,Gasexisting,7,Generation,199999.56155165297
Belgium,Gasexisting,8,Generation,0.08850136089092756
Belgium,Hydrorun-of-the-river,1,Generation,69.77984002682932
Belgium,Hydrorun-of-the-river,2,Generation,70.90385866087355
Belgium,Hydrorun-of-the-river,3,Generation,96.60940319677596
Belgium,Hydrorun-of-the-river,4,Generation,0.006895118935114439
Belgium,Hydrorun-of-the-river,5,Generation,8.045180493011705e-07
Belgium,Hydrorun-of-the-river,6,Generation,1.9464546968726763e-06
Belgium,Hydrorun-of-the-river,7,Generation,7.110829084393459e-08
Belgium,Hydrorun-of-the-river,8,Generation,7.828141708983434e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199578.69231013383
Belgium,Oilexisting,2,Generation,132.87083655239266
Belgium,Oilexisting,3,Generation,0.16427051602990445
Belgium,Oilexisting,4,Generation,0.16433502826780866
Belgium,Oilexisting,5,Generation,0.16437320962298096
Belgium,Oilexisting,6,Generation,0.16439348516414432
Belgium,Oilexisting,7,Generation,0.1643993629897716
Belgium,Oilexisting,8,Generation,0.16439961903606232
Belgium,Solar,1,Generation,1.4381024966742828e-07
Belgium,Solar,2,Generation,3.8521256181396845e-07
Belgium,Solar,3,Generation,125.10925125265219
Belgium,Solar,4,Generation,0.005895224657837763
Belgium,Solar,5,Generation,3213.9977620969153
Belgium,Solar,6,Generation,10120.53534138218
Belgium,Solar,7,Generation,10374.52887037985
Belgium,Solar,8,Generation,2581.790781736674
Belgium,Waste,1,Generation,15.099999808431726
Belgium,Waste,2,Generation,7.652521913951e-08
Belgium,Waste,3,Generation,3.319037696428358e-08
Belgium,Waste,4,Generation,2.6334129102879094e-08
Belgium,Waste,5,Generation,3.1867000040330974e-08
Belgium,Waste,6,Generation,3.45976871716267e-08
Belgium,Waste,7,Generation,5.980385941302941e-08
Belgium,Waste,8,Generation,1.3613001881895582e-07
Belgium,Windoffshore,1,Generation,1.299291292332197e-08
Belgium,Windoffshore,2,Generation,1.667816487036371e-08
Belgium,Windoffshore,3,Generation,6.104128982077135e-08
Belgium,Windoffshore,4,Generation,8.799411208716237e-08
Belgium,Windoffshore,5,Generation,2.1986081502232313e-07
Belgium,Windoffshore,6,Generation,2.1131570564962369e-07
Belgium,Windoffshore,7,Generation,0.00021960680515321427
Belgium,Windoffshore,8,Generation,0.00013296418933027076
Belgium,Windonshore,1,Generation,1.0585787880633335e-07
Belgium,Windonshore,2,Generation,1839.1383375939126
Belgium,Windonshore,3,Generation,5697.512914060533
Belgium,Windonshore,4,Generation,0.0025277389293680654
Belgium,Windonshore,5,Generation,4711.695704881382
Belgium,Windonshore,6,Generation,435.33518046053376
Belgium,Windonshore,7,Generation,5345.3122561344135
Belgium,Windonshore,8,Generation,4252.292723620409
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,3.6602288233518846e-05
BosniaH,Coal,2,Generation,8.526940236168275e-06
BosniaH,Coal,3,Generation,1.2955474637608163e-05
BosniaH,Coal,4,Generation,1.0658206076093178e-05
BosniaH,Coal,5,Generation,1.1963930990766696e-05
BosniaH,Coal,6,Generation,1.8856332509483133e-05
BosniaH,Coal,7,Generation,2.489378499014657e-05
BosniaH,Coal,8,Generation,3.519370658873294e-05
BosniaH,CoalCCSadv,1,Generation,2.8682349424353758e-05
BosniaH,CoalCCSadv,2,Generation,1.2338183315501011e-05
BosniaH,CoalCCSadv,3,Generation,5.125744412102727e-05
BosniaH,CoalCCSadv,4,Generation,9.005098715185507e-05
BosniaH,CoalCCSadv,5,Generation,1.3163938256032574e-06
BosniaH,CoalCCSadv,6,Generation,1.4492291716457056e-07
BosniaH,CoalCCSadv,7,Generation,0.00040674539498211296
BosniaH,CoalCCSadv,8,Generation,0.005700627274706696
BosniaH,Coalexisting,1,Generation,101321.77102110765
BosniaH,Coalexisting,2,Generation,0.0932525714464637
BosniaH,Coalexisting,3,Generation,0.09315011069878462
BosniaH,Coalexisting,4,Generation,0.0935819534505733
BosniaH,Coalexisting,5,Generation,0.09487012092554366
BosniaH,Coalexisting,6,Generation,0.09486273313299906
BosniaH,Coalexisting,7,Generation,0.09479750846476487
BosniaH,Coalexisting,8,Generation,0.09472405787023577
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,95115.05922183019
BosniaH,Liginiteexisting,2,Generation,296.1986326751163
BosniaH,Liginiteexisting,3,Generation,0.09295930523949812
BosniaH,Liginiteexisting,4,Generation,0.0934366630014711
BosniaH,Liginiteexisting,5,Generation,0.09476349197550828
BosniaH,Liginiteexisting,6,Generation,0.09478258732095068
BosniaH,Liginiteexisting,7,Generation,0.09474264109394213
BosniaH,Liginiteexisting,8,Generation,275.43294267675486
BosniaH,Lignite,1,Generation,3.726175630006833e-05
BosniaH,Lignite,2,Generation,1.0890041566351415e-05
BosniaH,Lignite,3,Generation,1.1616479091347732e-05
BosniaH,Lignite,4,Generation,3.669930435388034e-06
BosniaH,Lignite,5,Generation,6.65122228261993e-06
BosniaH,Lignite,6,Generation,1.588045818222793e-05
BosniaH,Lignite,7,Generation,2.1476049140872055e-05
BosniaH,Lignite,8,Generation,3.0364491169249813e-05
BosniaH,LigniteCCSadv,1,Generation,3.701990635246746e-05
BosniaH,LigniteCCSadv,2,Generation,0.004735048322039805
BosniaH,LigniteCCSadv,3,Generation,2370.2898724608935
BosniaH,LigniteCCSadv,4,Generation,191.34505628615983
BosniaH,LigniteCCSadv,5,Generation,162.52862781249416
BosniaH,LigniteCCSadv,6,Generation,110.12456693375618
BosniaH,LigniteCCSadv,7,Generation,25.53139916134308
BosniaH,LigniteCCSadv,8,Generation,61.204933461785075
BosniaH,LigniteCCSsup,1,Generation,1.9476246573036136e-05
BosniaH,LigniteCCSsup,2,Generation,1.1386788271094477e-05
BosniaH,LigniteCCSsup,3,Generation,3.45864174690281e-05
BosniaH,LigniteCCSsup,4,Generation,2.8689407805073018e-05
BosniaH,LigniteCCSsup,5,Generation,5.670881234766329e-07
BosniaH,LigniteCCSsup,6,Generation,1.1942113168036076e-07
BosniaH,LigniteCCSsup,7,Generation,2.802541543251319e-07
BosniaH,LigniteCCSsup,8,Generation,2.3437403010703097e-05
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,6.961136121656977e-05
BosniaH,Solar,2,Generation,4.578928051895926e-05
BosniaH,Solar,3,Generation,0.018381377742148073
BosniaH,Solar,4,Generation,0.0045695525874430406
BosniaH,Solar,5,Generation,569.0131270491999
BosniaH,Solar,6,Generation,558.9811491549083
BosniaH,Solar,7,Generation,805.0139966242396
BosniaH,Solar,8,Generation,995.8280595931969
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,3.014892870655635e-08
BosniaH,Windonshore,2,Generation,3.7110316769670637e-08
BosniaH,Windonshore,3,Generation,6.919006197407122e-08
BosniaH,Windonshore,4,Generation,1.1340560547460251e-07
BosniaH,Windonshore,5,Generation,2.953563286181201e-07
BosniaH,Windonshore,6,Generation,2.938590192776111e-07
BosniaH,Windonshore,7,Generation,0.00041068542688221777
BosniaH,Windonshore,8,Generation,3.781989374490258e-05
Bulgaria,Bio,1,Generation,2.1981128983378017e-05
Bulgaria,Bio,2,Generation,9.340308253983748e-07
Bulgaria,Bio,3,Generation,1.9268421096087073e-05
Bulgaria,Bio,4,Generation,1.001776878480875e-05
Bulgaria,Bio,5,Generation,2.4755869195612464e-05
Bulgaria,Bio,6,Generation,1.54186065937187e-05
Bulgaria,Bio,7,Generation,2.6719226277749992e-05
Bulgaria,Bio,8,Generation,3.636265604261194e-05
Bulgaria,Bio10cofiring,1,Generation,3.7040058013335277e-05
Bulgaria,Bio10cofiring,2,Generation,9.883601598933178e-06
Bulgaria,Bio10cofiring,3,Generation,1.2660407266010293e-05
Bulgaria,Bio10cofiring,4,Generation,1.568654572614296e-05
Bulgaria,Bio10cofiring,5,Generation,3.720846970083587e-06
Bulgaria,Bio10cofiring,6,Generation,1.5861644503411258e-05
Bulgaria,Bio10cofiring,7,Generation,2.3625047587094853e-05
Bulgaria,Bio10cofiring,8,Generation,3.310889615520001e-05
Bulgaria,Bio10cofiringCCS,1,Generation,2.373251155141565e-05
Bulgaria,Bio10cofiringCCS,2,Generation,7.983158133795615e-06
Bulgaria,Bio10cofiringCCS,3,Generation,2.290296124654224e-05
Bulgaria,Bio10cofiringCCS,4,Generation,7.07466272944424e-05
Bulgaria,Bio10cofiringCCS,5,Generation,0.00024299120991222567
Bulgaria,Bio10cofiringCCS,6,Generation,8.866831049489701e-07
Bulgaria,Bio10cofiringCCS,7,Generation,8.276316265586243e-05
Bulgaria,Bio10cofiringCCS,8,Generation,9.306164279599727e-05
Bulgaria,Bioexisting,1,Generation,104978.73238431267
Bulgaria,Bioexisting,2,Generation,94933.5864235147
Bulgaria,Bioexisting,3,Generation,0.1615350871554056
Bulgaria,Bioexisting,4,Generation,0.16260303640030677
Bulgaria,Bioexisting,5,Generation,0.16319671904030963
Bulgaria,Bioexisting,6,Generation,0.16360502754839823
Bulgaria,Bioexisting,7,Generation,0.16391198672791457
Bulgaria,Bioexisting,8,Generation,0.16415445178558288
Bulgaria,Coal,1,Generation,3.6599036566675164e-05
Bulgaria,Coal,2,Generation,8.527882562256577e-06
Bulgaria,Coal,3,Generation,1.2951709056161667e-05
Bulgaria,Coal,4,Generation,1.1615111356529498e-05
Bulgaria,Coal,5,Generation,1.0772699059759909e-05
Bulgaria,Coal,6,Generation,1.8999130103763794e-05
Bulgaria,Coal,7,Generation,2.5004757887471727e-05
Bulgaria,Coal,8,Generation,3.477140159250599e-05
Bulgaria,CoalCCSadv,1,Generation,2.8676973174655798e-05
Bulgaria,CoalCCSadv,2,Generation,1.2340866619329796e-05
Bulgaria,CoalCCSadv,3,Generation,5.5664278894775276e-05
Bulgaria,CoalCCSadv,4,Generation,0.0015295372528039857
Bulgaria,CoalCCSadv,5,Generation,0.0043289092259174294
Bulgaria,CoalCCSadv,6,Generation,0.00101595128871279
Bulgaria,CoalCCSadv,7,Generation,0.00013220944283532534
Bulgaria,CoalCCSadv,8,Generation,0.0006025002501055136
Bulgaria,Coalexisting,1,Generation,99987.44627729265
Bulgaria,Coalexisting,2,Generation,0.04217204133327135
Bulgaria,Coalexisting,3,Generation,0.04213048587053039
Bulgaria,Coalexisting,4,Generation,0.04341908340957206
Bulgaria,Coalexisting,5,Generation,0.08464529699701626
Bulgaria,Coalexisting,6,Generation,0.0845878607900401
Bulgaria,Coalexisting,7,Generation,0.08452336390661208
Bulgaria,Coalexisting,8,Generation,0.08447497768493177
Bulgaria,GasCCGT,1,Generation,5.923821394701109e-05
Bulgaria,GasCCGT,2,Generation,1.3380099246476015e-05
Bulgaria,GasCCGT,3,Generation,2.909407670790808e-05
Bulgaria,GasCCGT,4,Generation,6.0540847177114965e-05
Bulgaria,GasCCGT,5,Generation,9.800209302708743e-06
Bulgaria,GasCCGT,6,Generation,2.7824638475742606e-05
Bulgaria,GasCCGT,7,Generation,0.00010468833601417647
Bulgaria,GasCCGT,8,Generation,4.584872872018036e-05
Bulgaria,GasCCSadv,1,Generation,2.9165173428691465e-05
Bulgaria,GasCCSadv,2,Generation,6.873319623937803e-06
Bulgaria,GasCCSadv,3,Generation,1.2966115570835372e-05
Bulgaria,GasCCSadv,4,Generation,7.703862456290243e-05
Bulgaria,GasCCSadv,5,Generation,0.00027664975362404263
Bulgaria,GasCCSadv,6,Generation,2.761375363558814e-06
Bulgaria,GasCCSadv,7,Generation,0.00015267970735353988
Bulgaria,GasCCSadv,8,Generation,3.3150068725463525e-05
Bulgaria,GasOCGT,1,Generation,7.577794846151876e-05
Bulgaria,GasOCGT,2,Generation,2.5093319531418037e-05
Bulgaria,GasOCGT,3,Generation,2.547366937280964e-05
Bulgaria,GasOCGT,4,Generation,3.450428762342635e-05
Bulgaria,GasOCGT,5,Generation,4.018970108195207e-05
Bulgaria,GasOCGT,6,Generation,5.360853780829559e-05
Bulgaria,GasOCGT,7,Generation,0.00011730262892901218
Bulgaria,GasOCGT,8,Generation,5.8829919016548404e-05
Bulgaria,Gasexisting,1,Generation,1.6228971235895941
Bulgaria,Gasexisting,2,Generation,70218.47910000221
Bulgaria,Gasexisting,3,Generation,68.90701353057119
Bulgaria,Gasexisting,4,Generation,0.05738293385056608
Bulgaria,Gasexisting,5,Generation,0.05731741265254457
Bulgaria,Gasexisting,6,Generation,0.05725204532141546
Bulgaria,Gasexisting,7,Generation,129712.34692488208
Bulgaria,Gasexisting,8,Generation,0.09166828435155547
Bulgaria,Hydroregulated,1,Generation,6.769084957432542e-09
Bulgaria,Hydroregulated,2,Generation,9.062001448557756e-09
Bulgaria,Hydroregulated,3,Generation,1.233611491714867e-08
Bulgaria,Hydroregulated,4,Generation,1.7207428988335623e-08
Bulgaria,Hydroregulated,5,Generation,2.490814752375887e-08
Bulgaria,Hydroregulated,6,Generation,3.837616821225753e-08
Bulgaria,Hydroregulated,7,Generation,6.659181895957932e-08
Bulgaria,Hydroregulated,8,Generation,1.476291650423974e-07
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,94226.71028490935
