Node,Energy_Type,Period,Type,Value
France,Windonshore,5,Generation,93949.25934952503
France,Windonshore,6,Generation,38055.493828331164
France,Windonshore,7,Generation,98973.38154129763
France,Windonshore,8,Generation,41665.63371139398
Germany,Bio,1,Generation,1.5363506591597866e-05
Germany,Bio,2,Generation,1.0004067220966662e-06
Germany,Bio,3,Generation,3.0010976274552244e-05
Germany,Bio,4,Generation,0.00045362417310572313
Germany,Bio,5,Generation,60.88758228563778
Germany,Bio,6,Generation,107034.06125965508
Germany,Bio,7,Generation,33824.08380251356
Germany,Bio,8,Generation,3.0555290112062715e-07
Germany,Bio10cofiring,1,Generation,0.014971184327318643
Germany,Bio10cofiring,2,Generation,1.8986635610979462e-06
Germany,Bio10cofiring,3,Generation,5.6190492829964916e-08
Germany,Bio10cofiring,4,Generation,6.828153687908191e-08
Germany,Bio10cofiring,5,Generation,5.323796720766608e-08
Germany,Bio10cofiring,6,Generation,6.129754557709983e-08
Germany,Bio10cofiring,7,Generation,1.0569079031787216e-07
Germany,Bio10cofiring,8,Generation,2.4196760896275956e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.00029133847033046564
Germany,Coal,2,Generation,1.7995222918624296e-07
Germany,Coal,3,Generation,8.538114366259926e-08
Germany,Coal,4,Generation,1.0538874748948321e-07
Germany,Coal,5,Generation,8.284785712010522e-08
Germany,Coal,6,Generation,9.820749217634947e-08
Germany,Coal,7,Generation,1.8369219249383374e-07
Germany,Coal,8,Generation,4.690970861751018e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,4546.821333058614
Germany,GasCCGT,2,Generation,65684.81889856682
Germany,GasCCGT,3,Generation,36719.19560739531
Germany,GasCCGT,4,Generation,36585.79009574275
Germany,GasCCGT,5,Generation,3.58467277287628e-07
Germany,GasCCGT,6,Generation,1.330805600133168e-07
Germany,GasCCGT,7,Generation,2.2561506919702212e-07
Germany,GasCCGT,8,Generation,5.135552778383059e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.018553346912496344
Germany,GasOCGT,2,Generation,12761.632918862417
Germany,GasOCGT,3,Generation,4261.391957418754
Germany,GasOCGT,4,Generation,8207.924291266205
Germany,GasOCGT,5,Generation,2.8499059313380716e-07
Germany,GasOCGT,6,Generation,1.6361236507034648e-07
Germany,GasOCGT,7,Generation,2.806908843877724e-07
Germany,GasOCGT,8,Generation,6.389187382056294e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,136.47633799901334
Germany,Geo,2,Generation,105.52365942105871
Germany,Geo,3,Generation,8.681481663600799e-07
Germany,Geo,4,Generation,1.3348854850450402e-06
Germany,Geo,5,Generation,3.0384280509543405e-07
Germany,Geo,6,Generation,5.243500133893876e-08
Germany,Geo,7,Generation,136.47633798013655
Germany,Geo,8,Generation,105.523659375607
Germany,Hydroregulated,1,Generation,7.244286976813074e-09
Germany,Hydroregulated,2,Generation,9.694943017845191e-09
Germany,Hydroregulated,3,Generation,1.3160406892600106e-08
Germany,Hydroregulated,4,Generation,1.8302143408684387e-08
Germany,Hydroregulated,5,Generation,2.6417141246048056e-08
Germany,Hydroregulated,6,Generation,4.048033568920776e-08
Germany,Hydroregulated,7,Generation,6.944774546835974e-08
Germany,Hydroregulated,8,Generation,1.580818389836271e-07
Germany,Hydrorun-of-the-river,1,Generation,433.35901124969917
Germany,Hydrorun-of-the-river,2,Generation,1.0046356466071443e-07
Germany,Hydrorun-of-the-river,3,Generation,3.60876688025108e-08
Germany,Hydrorun-of-the-river,4,Generation,2.333147224772637e-08
Germany,Hydrorun-of-the-river,5,Generation,1.767856385622914e-08
Germany,Hydrorun-of-the-river,6,Generation,1.4509220288388277e-08
Germany,Hydrorun-of-the-river,7,Generation,1.2747227756022752e-08
Germany,Hydrorun-of-the-river,8,Generation,1.533930738628652e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4622.272729715702
Germany,Lignite,2,Generation,1.0302483520722589e-06
Germany,Lignite,3,Generation,4.520448227743169e-08
Germany,Lignite,4,Generation,4.06099592283697e-08
Germany,Lignite,5,Generation,4.6507458065919454e-08
Germany,Lignite,6,Generation,5.42046264923558e-08
Germany,Lignite,7,Generation,9.299298687068274e-08
Germany,Lignite,8,Generation,2.116768215661567e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1361.4804537236187
Germany,Solar,2,Generation,51744.32237124437
Germany,Solar,3,Generation,160059.67468100565
Germany,Solar,4,Generation,49183.91553586718
Germany,Solar,5,Generation,338903.12539471826
Germany,Solar,6,Generation,83007.3147542961
Germany,Solar,7,Generation,311794.80351859384
Germany,Solar,8,Generation,321261.2835966142
Germany,Waste,1,Generation,274.19999954546034
Germany,Waste,2,Generation,3.758339958305792e-07
Germany,Waste,3,Generation,3.649257783378743e-08
Germany,Waste,4,Generation,2.758488136940176e-08
Germany,Waste,5,Generation,274.19999920651776
Germany,Waste,6,Generation,5.765836514711358e-08
Germany,Waste,7,Generation,5.9419199730542006e-08
Germany,Waste,8,Generation,1.1176670949977768e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599996147087
Germany,Windoffshore,7,Generation,1.5960403135487751e-07
Germany,Windoffshore,8,Generation,1.506966882581441e-07
Germany,Windonshore,1,Generation,2.52404175689317e-07
Germany,Windonshore,2,Generation,23291.32086075045
Germany,Windonshore,3,Generation,28078.679136732775
Germany,Windonshore,4,Generation,1.290735405166182e-06
Germany,Windonshore,5,Generation,4.487080753296931e-07
Germany,Windonshore,6,Generation,27815.00000066567
Germany,Windonshore,7,Generation,51106.320860518805
Germany,Windonshore,8,Generation,28078.679136858584
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999989724326
Denmark,Germany,3,Transmission,5.543718618238431e-07
Denmark,Germany,4,Transmission,2.573188459808319e-07
Denmark,Germany,5,Transmission,1.0590223098776311e-07
Denmark,Germany,6,Transmission,3.491750519947882e-08
Denmark,Germany,7,Transmission,2.4914164039673733e-08
Denmark,Germany,8,Transmission,3.006909630552212e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999998252251
France,Germany,4,Transmission,6.683846241833152e-08
France,Germany,5,Transmission,3.284692146752082e-08
France,Germany,6,Transmission,2.2325119567657875e-08
France,Germany,7,Transmission,1.9765544431752122e-08
France,Germany,8,Transmission,1.9879681362551616e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.0005366481982393424
Denmark,Li-Ion_BESS,2,Storage Power,817.1113810339822
Denmark,Li-Ion_BESS,3,Storage Power,5.837344234790131e-06
Denmark,Li-Ion_BESS,4,Storage Power,0.2400748618643651
Denmark,Li-Ion_BESS,5,Storage Power,1865.5706922125319
Denmark,Li-Ion_BESS,6,Storage Power,6226.851705697405
Denmark,Li-Ion_BESS,7,Storage Power,16114.707427531714
Denmark,Li-Ion_BESS,8,Storage Power,4207.147863696856
France,HydroPumpStorage,1,Storage Power,6.314634510387576e-08
France,HydroPumpStorage,2,Storage Power,482.30556055946965
France,HydroPumpStorage,3,Storage Power,703.1623876609843
France,HydroPumpStorage,4,Storage Power,1231.415041464385
France,HydroPumpStorage,5,Storage Power,107.6170085810087
France,HydroPumpStorage,6,Storage Power,8.765079441276111e-07
France,HydroPumpStorage,7,Storage Power,482.30556128524563
France,HydroPumpStorage,8,Storage Power,702.2895384635899
France,Li-Ion_BESS,1,Storage Power,0.00016670623740463068
France,Li-Ion_BESS,2,Storage Power,1347.8541516813425
France,Li-Ion_BESS,3,Storage Power,2.549416645572534
France,Li-Ion_BESS,4,Storage Power,84.53467464923034
France,Li-Ion_BESS,5,Storage Power,4335.3135510190195
France,Li-Ion_BESS,6,Storage Power,8340.769633746178
France,Li-Ion_BESS,7,Storage Power,1352.1829848802913
France,Li-Ion_BESS,8,Storage Power,16104.542317286807
Germany,HydroPumpStorage,1,Storage Power,2.6309670467876445e-08
Germany,HydroPumpStorage,2,Storage Power,3.71286740085044e-08
Germany,HydroPumpStorage,3,Storage Power,4.2831695396184733e-08
Germany,HydroPumpStorage,4,Storage Power,5.1550297895808096e-08
Germany,HydroPumpStorage,5,Storage Power,6.85013927546827e-08
Germany,HydroPumpStorage,6,Storage Power,1.049680737407721e-07
Germany,HydroPumpStorage,7,Storage Power,1.800820048210773e-07
Germany,HydroPumpStorage,8,Storage Power,4.099121105985311e-07
Germany,Li-Ion_BESS,1,Storage Power,0.0003135085539926667
Germany,Li-Ion_BESS,2,Storage Power,7.369796870686255
Germany,Li-Ion_BESS,3,Storage Power,13362.305939358375
Germany,Li-Ion_BESS,4,Storage Power,22939.474781211433
Germany,Li-Ion_BESS,5,Storage Power,179573.09791746584
