Node,Energy_Type,Period,Type,Value
Denmark,Bio10cofiring,1,Generation,0.09730433884068604
Denmark,Bio10cofiring,2,Generation,0.007372873844277475
Denmark,Bio10cofiring,3,Generation,0.0003561959282815483
Denmark,Bio10cofiring,4,Generation,0.00016646438521160622
Denmark,Bio10cofiring,5,Generation,5.895124583189621e-05
Denmark,Bio10cofiring,6,Generation,3.634047304490591e-05
Denmark,Bio10cofiring,7,Generation,6.762827316840287e-05
Denmark,Bio10cofiring,8,Generation,0.0001612847914813088
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Denmark,Coal,1,Generation,0.03002932276773519
Denmark,Coal,2,Generation,0.0072384465886074275
Denmark,Coal,3,Generation,0.0007601570026249131
Denmark,Coal,4,Generation,0.0003670969975377246
Denmark,Coal,5,Generation,0.00021600413372011468
Denmark,Coal,6,Generation,9.520825443077915e-05
Denmark,Coal,7,Generation,0.00021458370992728435
Denmark,Coal,8,Generation,0.0006534566121367889
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Denmark,GasCCGT,1,Generation,0.29835026499429107
Denmark,GasCCGT,2,Generation,2808.142478112895
Denmark,GasCCGT,3,Generation,0.08736642947000894
Denmark,GasCCGT,4,Generation,6719.822087338802
Denmark,GasCCGT,5,Generation,0.0016369327603573615
Denmark,GasCCGT,6,Generation,5.236087417587907e-05
Denmark,GasCCGT,7,Generation,8.179440426591225e-05
Denmark,GasCCGT,8,Generation,0.0002602371428973721
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.019042983596694978
Denmark,GasOCGT,2,Generation,0.34791711146521764
Denmark,GasOCGT,3,Generation,0.18472581160381557
Denmark,GasOCGT,4,Generation,614.649506625727
Denmark,GasOCGT,5,Generation,0.00032071577362218526
Denmark,GasOCGT,6,Generation,6.556510943676323e-05
Denmark,GasOCGT,7,Generation,9.446105399140572e-05
Denmark,GasOCGT,8,Generation,0.00020073036152873638
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.2844626687532441
Denmark,Hydrorun-of-the-river,2,Generation,1.715233936174521
Denmark,Hydrorun-of-the-river,3,Generation,4.2829536554737136e-05
Denmark,Hydrorun-of-the-river,4,Generation,6.148201601166803e-05
Denmark,Hydrorun-of-the-river,5,Generation,8.616807886077715e-05
Denmark,Hydrorun-of-the-river,6,Generation,3.341375099292754e-05
Denmark,Hydrorun-of-the-river,7,Generation,2.4106686400721173e-05
Denmark,Hydrorun-of-the-river,8,Generation,3.5135757010518495e-05
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,7.483615086015998e-05
Denmark,Solar,2,Generation,0.00016110181930053847
Denmark,Solar,3,Generation,0.0016062095800959439
Denmark,Solar,4,Generation,0.0006199475288683864
Denmark,Solar,5,Generation,11278.916822721834
Denmark,Solar,6,Generation,5277.502090031985
Denmark,Solar,7,Generation,5096.3182212576885
Denmark,Solar,8,Generation,6165.294486803086
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,5.788013037755538e-06
Denmark,Windoffshore,2,Generation,8.208584867593348e-06
Denmark,Windoffshore,3,Generation,4.3594219918254454e-05
Denmark,Windoffshore,4,Generation,9.524916674006871e-05
Denmark,Windoffshore,5,Generation,0.00013593917306192982
Denmark,Windoffshore,6,Generation,0.09735023733430516
Denmark,Windoffshore,7,Generation,0.16281637094610527
Denmark,Windoffshore,8,Generation,0.4169339937598455
Denmark,Windonshore,1,Generation,2829.1490912470554
Denmark,Windonshore,2,Generation,1987.0733832674173
Denmark,Windonshore,3,Generation,16709.2031368697
Denmark,Windonshore,4,Generation,1555.2322468529223
Denmark,Windonshore,5,Generation,12153.024804334342
Denmark,Windonshore,6,Generation,19687.031112386696
Denmark,Windonshore,7,Generation,4895.507948796984
Denmark,Windonshore,8,Generation,16709.203066571255
France,Bio,1,Generation,0.0046761097738905215
France,Bio,2,Generation,0.0018085247338776225
France,Bio,3,Generation,0.00630429257652474
France,Bio,4,Generation,0.004250484126948493
France,Bio,5,Generation,0.004986622479176624
France,Bio,6,Generation,23303.919687424757
France,Bio,7,Generation,2312.6877710335425
France,Bio,8,Generation,31663.95504439081
France,Bio10cofiring,1,Generation,0.012947138713997164
France,Bio10cofiring,2,Generation,0.032266739984228646
France,Bio10cofiring,3,Generation,0.0006537624488819777
France,Bio10cofiring,4,Generation,0.0003555226548024096
France,Bio10cofiring,5,Generation,0.0002122633132301074
France,Bio10cofiring,6,Generation,0.0009496611699017659
France,Bio10cofiring,7,Generation,0.00045473054293747626
France,Bio10cofiring,8,Generation,0.0020058211401250466
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.011147926223333101
France,Coal,2,Generation,0.017862715044847616
France,Coal,3,Generation,0.0015363969963788939
France,Coal,4,Generation,0.000607349923454518
France,Coal,5,Generation,0.0005252683823702489
France,Coal,6,Generation,0.002421917471105737
France,Coal,7,Generation,0.0009302426921538237
France,Coal,8,Generation,0.007726084135178111
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.01572181936055153
France,GasCCGT,2,Generation,26306.941626721724
France,GasCCGT,3,Generation,9189.341560197552
France,GasCCGT,4,Generation,8387.199969201796
France,GasCCGT,5,Generation,0.004572146071078688
France,GasCCGT,6,Generation,2.2095278792135393
France,GasCCGT,7,Generation,0.00032525573179084286
France,GasCCGT,8,Generation,0.03543720651217298
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.01606389953679509
France,GasOCGT,2,Generation,27323.2735434273
France,GasOCGT,3,Generation,9919.425510546247
France,GasOCGT,4,Generation,0.03251899226609248
France,GasOCGT,5,Generation,0.010355904762525781
France,GasOCGT,6,Generation,3137.5135372301193
France,GasOCGT,7,Generation,0.00038128155075035756
France,GasOCGT,8,Generation,973.3567511010724
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.003914330454192556
France,Geo,2,Generation,44.07393466119706
France,Geo,3,Generation,35.92151748824868
France,Geo,4,Generation,0.00020501699703999395
France,Geo,5,Generation,0.0002873951698084195
France,Geo,6,Generation,9.483350257067418e-05
France,Geo,7,Generation,0.0036935143870225236
France,Geo,8,Generation,44.07403214503903
France,Hydroregulated,1,Generation,2.670432647966408e-06
France,Hydroregulated,2,Generation,4.790936629831633e-06
France,Hydroregulated,3,Generation,7.301687067142785e-06
France,Hydroregulated,4,Generation,1.4523275686126171e-05
France,Hydroregulated,5,Generation,9.029681668247917e-06
France,Hydroregulated,6,Generation,1.5157666853850193e-05
France,Hydroregulated,7,Generation,2.8308119398413964e-05
France,Hydroregulated,8,Generation,7.768879608373346e-05
France,Hydrorun-of-the-river,1,Generation,4688.687530432548
France,Hydrorun-of-the-river,2,Generation,0.0005379777168894609
France,Hydrorun-of-the-river,3,Generation,1.3532972958570797e-05
France,Hydrorun-of-the-river,4,Generation,9.035958319212596e-06
France,Hydrorun-of-the-river,5,Generation,6.564225973147853e-06
France,Hydrorun-of-the-river,6,Generation,6.190676596503387e-06
France,Hydrorun-of-the-river,7,Generation,6.284744804410437e-06
France,Hydrorun-of-the-river,8,Generation,7.731937853973943e-06
France,Nuclear,1,Generation,3.0740198657949147e-06
France,Nuclear,2,Generation,9.454475964009001e-06
France,Nuclear,3,Generation,1.6912731255672385e-05
France,Nuclear,4,Generation,5.743010254996484e-05
France,Nuclear,5,Generation,0.00010075601265655213
