Node,Energy_Type,Period,Type,Value
Austria,GasCCGT,8,Generation,2.152924420585935e-05
Austria,GasCCSadv,1,Generation,6.941641723995319e-06
Austria,GasCCSadv,2,Generation,2.474420261879444e-06
Austria,GasCCSadv,3,Generation,2.8857350497804034e-06
Austria,GasCCSadv,4,Generation,2.3743553232073183e-05
Austria,GasCCSadv,5,Generation,3.8414685067490315e-06
Austria,GasCCSadv,6,Generation,1.6955381319833005e-05
Austria,GasCCSadv,7,Generation,1.5111111472775636e-05
Austria,GasCCSadv,8,Generation,1.0230884893202694e-05
Austria,GasOCGT,1,Generation,1.9129017662604976e-05
Austria,GasOCGT,2,Generation,5.532006538380973e-06
Austria,GasOCGT,3,Generation,6.733516745246589e-06
Austria,GasOCGT,4,Generation,8.513099131664799e-06
Austria,GasOCGT,5,Generation,1.0416419471229243e-05
Austria,GasOCGT,6,Generation,1.3121772337166456e-05
Austria,GasOCGT,7,Generation,3.449025094251617e-05
Austria,GasOCGT,8,Generation,2.80262663570721e-05
Austria,Gasexisting,1,Generation,0.07447334365844352
Austria,Gasexisting,2,Generation,102126.67511991262
Austria,Gasexisting,3,Generation,368.5849224078695
Austria,Gasexisting,4,Generation,0.049240313646050436
Austria,Gasexisting,5,Generation,0.049222088203156024
Austria,Gasexisting,6,Generation,0.04920390286842559
Austria,Gasexisting,7,Generation,96196.66587537294
Austria,Gasexisting,8,Generation,0.10015452367182975
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,1.6849910699409467e-09
Austria,Hydroregulated,2,Generation,2.258216142712011e-09
Austria,Hydroregulated,3,Generation,3.0785013589725146e-09
Austria,Hydroregulated,4,Generation,4.303391018940493e-09
Austria,Hydroregulated,5,Generation,6.252088022145607e-09
Austria,Hydroregulated,6,Generation,9.541612161101449e-09
Austria,Hydroregulated,7,Generation,1.6144407839544547e-08
Austria,Hydroregulated,8,Generation,3.6793419277311865e-08
Austria,Hydrorun-of-the-river,1,Generation,3596.172522098961
Austria,Hydrorun-of-the-river,2,Generation,1915.1274777747087
Austria,Hydrorun-of-the-river,3,Generation,3.989227586091456e-08
Austria,Hydrorun-of-the-river,4,Generation,1.602529896611861e-08
Austria,Hydrorun-of-the-river,5,Generation,1.483609332197766e-08
Austria,Hydrorun-of-the-river,6,Generation,1.2381466715729255e-08
Austria,Hydrorun-of-the-river,7,Generation,1.2055873242875079e-08
Austria,Hydrorun-of-the-river,8,Generation,1.7201975625426734e-08
Austria,Oilexisting,1,Generation,199831.85155313343
Austria,Oilexisting,2,Generation,74.6162502277614
Austria,Oilexisting,3,Generation,0.09914764341575377
Austria,Oilexisting,4,Generation,0.0992652310486892
Austria,Oilexisting,5,Generation,0.09934421476294611
Austria,Oilexisting,6,Generation,0.099402212901401
Austria,Oilexisting,7,Generation,0.09944563816950638
Austria,Oilexisting,8,Generation,0.0994838441748163
Austria,Solar,1,Generation,4.53106207686502e-08
Austria,Solar,2,Generation,1.449633774825094e-07
Austria,Solar,3,Generation,678.6370462486759
Austria,Solar,4,Generation,1.9703097031335363e-07
Austria,Solar,5,Generation,1610.7114316825073
Austria,Solar,6,Generation,4636.262664590595
Austria,Solar,7,Generation,9092.956109270332
Austria,Solar,8,Generation,2154.9921375620397
Austria,Waste,1,Generation,1.0999999243799574
Austria,Waste,2,Generation,3.105807126465251e-08
Austria,Waste,3,Generation,1.0106276723508723e-08
Austria,Waste,4,Generation,6.708764019357691e-09
Austria,Waste,5,Generation,6.830228726466054e-09
Austria,Waste,6,Generation,8.53321594113e-09
Austria,Waste,7,Generation,1.4839097344340791e-08
Austria,Waste,8,Generation,3.377796201612451e-08
Austria,Windonshore,1,Generation,321.57453511933727
Austria,Windonshore,2,Generation,628.1013188549783
Austria,Windonshore,3,Generation,8393.542585842122
Austria,Windonshore,4,Generation,3654.6649670293355
Austria,Windonshore,5,Generation,1700.2375003706077
Austria,Windonshore,6,Generation,1592.6276734418534
Austria,Windonshore,7,Generation,1073.1693648581024
Austria,Windonshore,8,Generation,10974.331293135667
Belgium,Bio,1,Generation,5.545227600750025e-06
Belgium,Bio,2,Generation,2.105686453833642e-07
Belgium,Bio,3,Generation,4.791653504469345e-06
Belgium,Bio,4,Generation,2.7412129530478573e-06
Belgium,Bio,5,Generation,5.702663002399876e-06
Belgium,Bio,6,Generation,4.398495501456898e-06
Belgium,Bio,7,Generation,6.307468507723926e-06
Belgium,Bio,8,Generation,8.451667253088944e-06
Belgium,Bio10cofiring,1,Generation,1.4075968309379105e-05
Belgium,Bio10cofiring,2,Generation,8.81750207108454e-07
Belgium,Bio10cofiring,3,Generation,1.4491635219001247e-06
Belgium,Bio10cofiring,4,Generation,3.2420153210656997e-06
Belgium,Bio10cofiring,5,Generation,8.546933845648503e-07
Belgium,Bio10cofiring,6,Generation,3.1679648799035366e-06
Belgium,Bio10cofiring,7,Generation,5.783822399664235e-06
Belgium,Bio10cofiring,8,Generation,8.251253334751478e-06
Belgium,Bio10cofiringCCS,1,Generation,7.716225456086375e-06
Belgium,Bio10cofiringCCS,2,Generation,1.7899459615355215e-06
Belgium,Bio10cofiringCCS,3,Generation,6.299610383298778e-06
Belgium,Bio10cofiringCCS,4,Generation,2.0499513975689413e-05
Belgium,Bio10cofiringCCS,5,Generation,1.2846271741580842e-05
Belgium,Bio10cofiringCCS,6,Generation,2.7392528421768363e-05
Belgium,Bio10cofiringCCS,7,Generation,2.716129035575921e-06
Belgium,Bio10cofiringCCS,8,Generation,3.1784354729393624e-05
Belgium,Bioexisting,1,Generation,199188.8826326103
Belgium,Bioexisting,2,Generation,0.09956310335817299
Belgium,Bioexisting,3,Generation,0.099568143821375
Belgium,Bioexisting,4,Generation,0.09956575614760244
Belgium,Bioexisting,5,Generation,0.09955958474972162
Belgium,Bioexisting,6,Generation,0.09955115644873361
Belgium,Bioexisting,7,Generation,0.09954123955002306
Belgium,Bioexisting,8,Generation,285.472045320553
Belgium,Coal,1,Generation,1.2371036662041879e-05
Belgium,Coal,2,Generation,5.262987513106512e-07
Belgium,Coal,3,Generation,2.373054603228159e-06
Belgium,Coal,4,Generation,2.526066325481537e-06
Belgium,Coal,5,Generation,2.344165892384483e-06
Belgium,Coal,6,Generation,4.6005871925195045e-06
Belgium,Coal,7,Generation,6.1885047470507e-06
Belgium,Coal,8,Generation,8.66022130635898e-06
Belgium,CoalCCSadv,1,Generation,1.0992812654379024e-05
Belgium,CoalCCSadv,2,Generation,3.3124886823362054e-06
Belgium,CoalCCSadv,3,Generation,1.0024787686198328e-05
Belgium,CoalCCSadv,4,Generation,2.2772072689745893e-05
Belgium,CoalCCSadv,5,Generation,0.00015660075959093059
Belgium,CoalCCSadv,6,Generation,3926.4169810073
Belgium,CoalCCSadv,7,Generation,859.9769920813623
Belgium,CoalCCSadv,8,Generation,0.0038038239313241753
Belgium,GasCCGT,1,Generation,1.7889775583740986e-05
Belgium,GasCCGT,2,Generation,8.827423418084149e-07
Belgium,GasCCGT,3,Generation,7.004638345199397e-06
Belgium,GasCCGT,4,Generation,1.8032159760612847e-05
Belgium,GasCCGT,5,Generation,2.5462020640747783e-06
Belgium,GasCCGT,6,Generation,4.364162842043853e-06
Belgium,GasCCGT,7,Generation,3.166674930628329e-05
Belgium,GasCCGT,8,Generation,1.9350979616711337e-05
Belgium,GasCCSadv,1,Generation,7.850135733240917e-06
Belgium,GasCCSadv,2,Generation,1.5354351637153885e-06
Belgium,GasCCSadv,3,Generation,3.353706611583295e-06
Belgium,GasCCSadv,4,Generation,2.665195264606729e-05
Belgium,GasCCSadv,5,Generation,1.0098664511350055e-05
Belgium,GasCCSadv,6,Generation,9.669759668787999e-05
Belgium,GasCCSadv,7,Generation,8.2453965961003e-06
Belgium,GasCCSadv,8,Generation,0.006651477094514401
Belgium,GasOCGT,1,Generation,1.9468322197830194e-05
Belgium,GasOCGT,2,Generation,5.234979833781364e-06
Belgium,GasOCGT,3,Generation,6.757644116543526e-06
Belgium,GasOCGT,4,Generation,8.42518335747684e-06
Belgium,GasOCGT,5,Generation,1.0492975272688187e-05
Belgium,GasOCGT,6,Generation,1.3080803749117787e-05
Belgium,GasOCGT,7,Generation,3.490065680099946e-05
Belgium,GasOCGT,8,Generation,2.757882490365871e-05
Belgium,Gasexisting,1,Generation,101214.96730280106
Belgium,Gasexisting,2,Generation,0.054973587905849594
Belgium,Gasexisting,3,Generation,0.03398608486291627
Belgium,Gasexisting,4,Generation,0.03397916300080887
Belgium,Gasexisting,5,Generation,0.033972112290312356
Belgium,Gasexisting,6,Generation,0.033965078932375325
Belgium,Gasexisting,7,Generation,199999.71872764104
Belgium,Gasexisting,8,Generation,0.053361420926353556
Belgium,Hydrorun-of-the-river,1,Generation,0.0022434967112553383
Belgium,Hydrorun-of-the-river,2,Generation,102.6979452177424
Belgium,Hydrorun-of-the-river,3,Generation,70.39182664641675
Belgium,Hydrorun-of-the-river,4,Generation,3.1306797881376335e-07
Belgium,Hydrorun-of-the-river,5,Generation,64.20798421345164
Belgium,Hydrorun-of-the-river,6,Generation,3.254573191200688e-08
Belgium,Hydrorun-of-the-river,7,Generation,1.9728636230476223e-08
Belgium,Hydrorun-of-the-river,8,Generation,2.8609532542288624e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199595.85070606347
Belgium,Oilexisting,2,Generation,179.50571405113595
Belgium,Oilexisting,3,Generation,0.09942524191793164
Belgium,Oilexisting,4,Generation,0.09946508392804346
Belgium,Oilexisting,5,Generation,0.09948831785014602
Belgium,Oilexisting,6,Generation,0.09950257586791368
Belgium,Oilexisting,7,Generation,0.09951063630439937
Belgium,Oilexisting,8,Generation,0.09951645833141193
Belgium,Solar,1,Generation,4.3501894919084614e-08
Belgium,Solar,2,Generation,7.779602272240095e-08
Belgium,Solar,3,Generation,0.002893421139426924
Belgium,Solar,4,Generation,1.0131839500424656e-07
Belgium,Solar,5,Generation,2881.8011724190737
Belgium,Solar,6,Generation,7390.219647994538
Belgium,Solar,7,Generation,12588.386309534295
Belgium,Solar,8,Generation,4704.588856463337
Belgium,Waste,1,Generation,15.099999954240833
Belgium,Waste,2,Generation,1.712605620848381e-08
Belgium,Waste,3,Generation,8.086289211612827e-09
Belgium,Waste,4,Generation,5.883500187082299e-09
Belgium,Waste,5,Generation,7.348618241574359e-09
Belgium,Waste,6,Generation,8.569405659327176e-09
Belgium,Waste,7,Generation,1.4838760807622024e-08
Belgium,Waste,8,Generation,3.377709018046916e-08
Belgium,Windoffshore,1,Generation,3.034186026602814e-09
Belgium,Windoffshore,2,Generation,3.935514300204251e-09
Belgium,Windoffshore,3,Generation,1.0372209507038765e-08
Belgium,Windoffshore,4,Generation,1.6148917109904075e-08
Belgium,Windoffshore,5,Generation,2.7637250097631206e-08
Belgium,Windoffshore,6,Generation,5.251481475952379e-08
Belgium,Windoffshore,7,Generation,4.506537032524201e-05
Belgium,Windoffshore,8,Generation,1.7944506655709584e-05
Belgium,Windonshore,1,Generation,0.005674543516140107
Belgium,Windonshore,2,Generation,4597.887753350508
Belgium,Windonshore,3,Generation,3133.967712116885
Belgium,Windonshore,4,Generation,3652.177512868021
Belgium,Windonshore,5,Generation,1074.1503871751688
Belgium,Windonshore,6,Generation,3262.0989766326657
Belgium,Windonshore,7,Generation,4877.7261800189945
Belgium,Windonshore,8,Generation,3467.731038058415
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,9.088408938387285e-06
BosniaH,Coal,2,Generation,2.115045271114934e-06
BosniaH,Coal,3,Generation,2.999985923568483e-06
BosniaH,Coal,4,Generation,2.992640102974164e-06
BosniaH,Coal,5,Generation,2.78974648739287e-06
BosniaH,Coal,6,Generation,4.725785766447857e-06
BosniaH,Coal,7,Generation,6.233789488883811e-06
BosniaH,Coal,8,Generation,8.669749626011531e-06
BosniaH,CoalCCSadv,1,Generation,7.1264137730929805e-06
BosniaH,CoalCCSadv,2,Generation,3.0729632917526828e-06
BosniaH,CoalCCSadv,3,Generation,1.0041036285034123e-05
BosniaH,CoalCCSadv,4,Generation,2.5716748108812775e-05
BosniaH,CoalCCSadv,5,Generation,2.4952301100684314e-06
BosniaH,CoalCCSadv,6,Generation,1.0327920781022711e-06
BosniaH,CoalCCSadv,7,Generation,2.771620265274981e-06
BosniaH,CoalCCSadv,8,Generation,1.103461422451439e-05
BosniaH,Coalexisting,1,Generation,126339.04136065367
BosniaH,Coalexisting,2,Generation,0.06923856478248538
BosniaH,Coalexisting,3,Generation,0.06921631923032906
BosniaH,Coalexisting,4,Generation,0.09957916866668906
BosniaH,Coalexisting,5,Generation,141.8400835552681
BosniaH,Coalexisting,6,Generation,0.09956531614181253
BosniaH,Coalexisting,7,Generation,35.07714175770739
BosniaH,Coalexisting,8,Generation,0.09953698906059902
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,69834.52661097425
BosniaH,Liginiteexisting,2,Generation,452.49433714509354
BosniaH,Liginiteexisting,3,Generation,0.06926070660679816
BosniaH,Liginiteexisting,4,Generation,0.10032558464151266
BosniaH,Liginiteexisting,5,Generation,0.10018574980768882
BosniaH,Liginiteexisting,6,Generation,105.23082474578385
BosniaH,Liginiteexisting,7,Generation,0.09985540980744886
BosniaH,Liginiteexisting,8,Generation,0.09967591525367839
BosniaH,Lignite,1,Generation,9.259315836365576e-06
BosniaH,Lignite,2,Generation,2.7031332425234385e-06
BosniaH,Lignite,3,Generation,2.4980554631786983e-06
BosniaH,Lignite,4,Generation,1.3722178523073551e-06
BosniaH,Lignite,5,Generation,1.5680149545056434e-06
BosniaH,Lignite,6,Generation,3.937558934998921e-06
BosniaH,Lignite,7,Generation,5.369052588597987e-06
BosniaH,Lignite,8,Generation,7.488414447884161e-06
BosniaH,LigniteCCSadv,1,Generation,1.1205284253745186e-05
BosniaH,LigniteCCSadv,2,Generation,5.802630953706293e-05
BosniaH,LigniteCCSadv,3,Generation,2538.2520935334633
BosniaH,LigniteCCSadv,4,Generation,54.21163994893365
BosniaH,LigniteCCSadv,5,Generation,43.00003478956966
BosniaH,LigniteCCSadv,6,Generation,69.6253888328066
BosniaH,LigniteCCSadv,7,Generation,52.436192960295756
BosniaH,LigniteCCSadv,8,Generation,0.00533799339129159
BosniaH,LigniteCCSsup,1,Generation,4.836322945607465e-06
BosniaH,LigniteCCSsup,2,Generation,2.8316065410781155e-06
BosniaH,LigniteCCSsup,3,Generation,7.1553165446554364e-06
BosniaH,LigniteCCSsup,4,Generation,9.761606135433678e-06
BosniaH,LigniteCCSsup,5,Generation,1.7330359558576916e-06
BosniaH,LigniteCCSsup,6,Generation,3.9959932000805086e-07
BosniaH,LigniteCCSsup,7,Generation,9.85761146085539e-07
BosniaH,LigniteCCSsup,8,Generation,5.289310459566207e-06
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,1.9924848518963176e-05
BosniaH,Solar,2,Generation,1.4388558072127315e-05
BosniaH,Solar,3,Generation,0.0031110178410739815
BosniaH,Solar,4,Generation,0.0006012644074349225
BosniaH,Solar,5,Generation,93.31362432568133
BosniaH,Solar,6,Generation,591.5835365021869
BosniaH,Solar,7,Generation,752.8900849000042
BosniaH,Solar,8,Generation,550.4624339830091
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,7.691164600247159e-09
BosniaH,Windonshore,2,Generation,1.2441243171828143e-08
BosniaH,Windonshore,3,Generation,2.453662641891546e-08
BosniaH,Windonshore,4,Generation,4.032586011848684e-08
BosniaH,Windonshore,5,Generation,3.892668397175957e-05
BosniaH,Windonshore,6,Generation,8.558658728124901e-08
BosniaH,Windonshore,7,Generation,2.6983827354761364e-05
BosniaH,Windonshore,8,Generation,42.58112105829997
Bulgaria,Bio,1,Generation,5.453729336369055e-06
Bulgaria,Bio,2,Generation,2.2749774185219832e-07
Bulgaria,Bio,3,Generation,4.7725799203328414e-06
Bulgaria,Bio,4,Generation,2.590340221526335e-06
Bulgaria,Bio,5,Generation,5.4802149231117496e-06
Bulgaria,Bio,6,Generation,4.60542984577351e-06
Bulgaria,Bio,7,Generation,5.700446294312469e-06
Bulgaria,Bio,8,Generation,8.506724887066738e-06
Bulgaria,Bio10cofiring,1,Generation,9.297746028120589e-06
Bulgaria,Bio10cofiring,2,Generation,2.4724032211673982e-06
Bulgaria,Bio10cofiring,3,Generation,2.957827925584414e-06
Bulgaria,Bio10cofiring,4,Generation,4.142298820895536e-06
Bulgaria,Bio10cofiring,5,Generation,1.0801051362051203e-06
Bulgaria,Bio10cofiring,6,Generation,3.5920788000586118e-06
Bulgaria,Bio10cofiring,7,Generation,5.858447512109587e-06
Bulgaria,Bio10cofiring,8,Generation,8.205026692571791e-06
Bulgaria,Bio10cofiringCCS,1,Generation,5.936117966451015e-06
Bulgaria,Bio10cofiringCCS,2,Generation,2.013911040623312e-06
Bulgaria,Bio10cofiringCCS,3,Generation,5.779752684621008e-06
Bulgaria,Bio10cofiringCCS,4,Generation,1.7090191053684287e-05
Bulgaria,Bio10cofiringCCS,5,Generation,3.2580429415083686e-06
Bulgaria,Bio10cofiringCCS,6,Generation,7.227005544560633e-05
Bulgaria,Bio10cofiringCCS,7,Generation,0.00026269518695169026
Bulgaria,Bio10cofiringCCS,8,Generation,0.0063313637734118584
Bulgaria,Bioexisting,1,Generation,116977.14806353324
Bulgaria,Bioexisting,2,Generation,75664.7958071282
Bulgaria,Bioexisting,3,Generation,0.09933286089404592
Bulgaria,Bioexisting,4,Generation,0.09942792391150869
Bulgaria,Bioexisting,5,Generation,0.09946710956353255
Bulgaria,Bioexisting,6,Generation,0.09948753526634649
Bulgaria,Bioexisting,7,Generation,0.09949851583160549
Bulgaria,Bioexisting,8,Generation,19.360528449032984
Bulgaria,Coal,1,Generation,9.150694500278152e-06
Bulgaria,Coal,2,Generation,2.11025010641355e-06
Bulgaria,Coal,3,Generation,3.1004174746463794e-06
Bulgaria,Coal,4,Generation,3.0163259556667636e-06
Bulgaria,Coal,5,Generation,2.5615868819174387e-06
Bulgaria,Coal,6,Generation,4.713841367237894e-06
Bulgaria,Coal,7,Generation,5.9529481089467844e-06
Bulgaria,Coal,8,Generation,3.823865706069807e-06
Bulgaria,CoalCCSadv,1,Generation,7.210454852150085e-06
Bulgaria,CoalCCSadv,2,Generation,3.148576042810956e-06
Bulgaria,CoalCCSadv,3,Generation,1.5260319320523168e-05
Bulgaria,CoalCCSadv,4,Generation,2.466181518620839e-05
Bulgaria,CoalCCSadv,5,Generation,2.6851833496690703e-06
Bulgaria,CoalCCSadv,6,Generation,0.007935390330439163
Bulgaria,CoalCCSadv,7,Generation,0.0077843398015254115
Bulgaria,CoalCCSadv,8,Generation,0.013733733797618266
Bulgaria,Coalexisting,1,Generation,80628.08704939755
Bulgaria,Coalexisting,2,Generation,0.01106397374749709
Bulgaria,Coalexisting,3,Generation,0.011062384561984526
Bulgaria,Coalexisting,4,Generation,0.01106085324970326
Bulgaria,Coalexisting,5,Generation,0.011059380090434607
Bulgaria,Coalexisting,6,Generation,0.01105796520648088
Bulgaria,Coalexisting,7,Generation,0.011056608297351472
Bulgaria,Coalexisting,8,Generation,57107.22287127391
Bulgaria,GasCCGT,1,Generation,1.4864253856489095e-05
Bulgaria,GasCCGT,2,Generation,2.9657305999515504e-06
Bulgaria,GasCCGT,3,Generation,7.372193838284878e-06
Bulgaria,GasCCGT,4,Generation,1.5243238638387854e-05
Bulgaria,GasCCGT,5,Generation,3.191558888887573e-06
Bulgaria,GasCCGT,6,Generation,6.052539600396097e-06
Bulgaria,GasCCGT,7,Generation,2.9489692814268603e-05
Bulgaria,GasCCGT,8,Generation,2.114227996249199e-05
Bulgaria,GasCCSadv,1,Generation,7.290558975754599e-06
Bulgaria,GasCCSadv,2,Generation,1.9493839008146652e-06
Bulgaria,GasCCSadv,3,Generation,2.899771925824777e-06
Bulgaria,GasCCSadv,4,Generation,2.201794563411667e-05
Bulgaria,GasCCSadv,5,Generation,3.784710878222887e-06
Bulgaria,GasCCSadv,6,Generation,0.00048589895469801586
Bulgaria,GasCCSadv,7,Generation,0.0020636760870046587
Bulgaria,GasCCSadv,8,Generation,0.012907796832399574
Bulgaria,GasOCGT,1,Generation,1.908244575064778e-05
Bulgaria,GasOCGT,2,Generation,5.491769596363447e-06
Bulgaria,GasOCGT,3,Generation,6.739072187327731e-06
Bulgaria,GasOCGT,4,Generation,8.25273334638519e-06
Bulgaria,GasOCGT,5,Generation,1.0265866120891972e-05
Bulgaria,GasOCGT,6,Generation,1.3367843933509906e-05
Bulgaria,GasOCGT,7,Generation,3.457665635087172e-05
Bulgaria,GasOCGT,8,Generation,2.779157170371841e-05
Bulgaria,Gasexisting,1,Generation,68256.07106942637
Bulgaria,Gasexisting,2,Generation,0.06292879872612105
Bulgaria,Gasexisting,3,Generation,153.2790443845471
Bulgaria,Gasexisting,4,Generation,86.83905950408263
Bulgaria,Gasexisting,5,Generation,4.2508791994323385
Bulgaria,Gasexisting,6,Generation,21.217035421405182
Bulgaria,Gasexisting,7,Generation,199734.176741418
Bulgaria,Gasexisting,8,Generation,0.05289886990600734
Bulgaria,Hydroregulated,1,Generation,1.7038876829635106e-09
Bulgaria,Hydroregulated,2,Generation,2.2923192702053274e-09
Bulgaria,Hydroregulated,3,Generation,3.1427364278491206e-09
Bulgaria,Hydroregulated,4,Generation,4.409941224432213e-09
Bulgaria,Hydroregulated,5,Generation,6.449438618313756e-09
Bulgaria,Hydroregulated,6,Generation,9.828784355408978e-09
Bulgaria,Hydroregulated,7,Generation,1.7455006641923034e-08
Bulgaria,Hydroregulated,8,Generation,3.81331838140125e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
