Node,Energy_Type,Period,Type,Value
Denmark,Windoffshore,6,Generation,0.00023099702149144131
Denmark,Windoffshore,7,Generation,195.20797787079707
Denmark,Windoffshore,8,Generation,1214.2835421443633
Denmark,Windonshore,1,Generation,1913.8766899225118
Denmark,Windonshore,2,Generation,3839.3869721659876
Denmark,Windonshore,3,Generation,11119.572282624107
Denmark,Windonshore,4,Generation,6532.845621273596
Denmark,Windonshore,5,Generation,13537.990315177743
Denmark,Windonshore,6,Generation,14318.614947037851
Denmark,Windonshore,7,Generation,9490.976829621137
Denmark,Windonshore,8,Generation,11119.57228531321
France,Bio,1,Generation,1.2502195059993165e-05
France,Bio,2,Generation,7.446438248118058e-05
France,Bio,3,Generation,0.00023203369253123066
France,Bio,4,Generation,3.393185069355069e-05
France,Bio,5,Generation,0.00025050220609479726
France,Bio,6,Generation,8119.118640741667
France,Bio,7,Generation,8057.080951019947
France,Bio,8,Generation,8295.626553097343
France,Bio10cofiring,1,Generation,0.00029275433894831743
France,Bio10cofiring,2,Generation,0.0019174082166530928
France,Bio10cofiring,3,Generation,4.0457951140556e-05
France,Bio10cofiring,4,Generation,9.699741308246265e-08
France,Bio10cofiring,5,Generation,1.3337758671719105e-07
France,Bio10cofiring,6,Generation,1.2244755854434458e-06
France,Bio10cofiring,7,Generation,1.8627744048572377e-06
France,Bio10cofiring,8,Generation,5.342990397229733e-06
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.00025549154352000217
France,Coal,2,Generation,0.0015874229370762508
France,Coal,3,Generation,3.6316530589842986e-05
France,Coal,4,Generation,6.767306917059882e-07
France,Coal,5,Generation,2.2999157754553198e-07
France,Coal,6,Generation,6.0886395363735036e-05
France,Coal,7,Generation,1.048103819645001e-06
France,Coal,8,Generation,1.0644048085755235e-05
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,1372.6311534374718
France,GasCCGT,2,Generation,24530.763393141195
France,GasCCGT,3,Generation,3084.531381040152
France,GasCCGT,4,Generation,17068.65036527564
France,GasCCGT,5,Generation,8673.48781781154
France,GasCCGT,6,Generation,7.858157147541468e-07
France,GasCCGT,7,Generation,1.036351628771061e-06
France,GasCCGT,8,Generation,3371.8903949433607
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,6874.3151476231
France,GasOCGT,2,Generation,13109.84767438073
France,GasOCGT,3,Generation,350.2004497164827
France,GasOCGT,4,Generation,15360.872430603958
France,GasOCGT,5,Generation,875.9840243015708
France,GasOCGT,6,Generation,3.879603732507817e-07
France,GasOCGT,7,Generation,4.781876407284906e-07
France,GasOCGT,8,Generation,17647.987668203805
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,4.903597706408468e-05
France,Geo,2,Generation,12.26735278775337
France,Geo,3,Generation,16.474753315434313
France,Geo,4,Generation,13.023748274260868
France,Geo,5,Generation,38.2339452483384
France,Geo,6,Generation,0.0001487527621099735
France,Geo,7,Generation,5.0966293803746183e-05
France,Geo,8,Generation,12.267353310584587
France,Hydroregulated,1,Generation,7.868522712851914e-09
France,Hydroregulated,2,Generation,1.458700698831753e-08
France,Hydroregulated,3,Generation,1.2963448238317983e-08
France,Hydroregulated,4,Generation,1.9833721584030876e-08
France,Hydroregulated,5,Generation,4.545787581206423e-08
France,Hydroregulated,6,Generation,2.816759218293098e-07
France,Hydroregulated,7,Generation,5.997726168181404e-08
France,Hydroregulated,8,Generation,1.527589041917519e-07
France,Hydrorun-of-the-river,1,Generation,3572.242851226158
France,Hydrorun-of-the-river,2,Generation,1116.4452728428844
France,Hydrorun-of-the-river,3,Generation,4.2216510367973747e-08
France,Hydrorun-of-the-river,4,Generation,1.4626939655298404e-08
France,Hydrorun-of-the-river,5,Generation,1.3616441645647455e-08
France,Hydrorun-of-the-river,6,Generation,1.5424671883873132e-08
France,Hydrorun-of-the-river,7,Generation,1.4319289527049491e-08
France,Hydrorun-of-the-river,8,Generation,1.7695070144103746e-08
France,Nuclear,1,Generation,9.449416350378493e-09
France,Nuclear,2,Generation,2.30892250358824e-08
France,Nuclear,3,Generation,1.5800956109693375e-07
France,Nuclear,4,Generation,3.340596439246136e-06
France,Nuclear,5,Generation,3.5839252642882875e-06
France,Nuclear,6,Generation,2824.7335232593878
France,Nuclear,7,Generation,0.0003111287138028474
France,Nuclear,8,Generation,0.00021932413506348515
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,3.065257557048671e-07
France,Solar,2,Generation,9866.531466655857
France,Solar,3,Generation,12278.787217664965
France,Solar,4,Generation,4225.220810893239
France,Solar,5,Generation,64484.93460614005
France,Solar,6,Generation,35368.41629173803
France,Solar,7,Generation,45851.01944390577
France,Solar,8,Generation,18888.346075001304
France,Waste,1,Generation,1.4538258152228662
France,Waste,2,Generation,42.696174023222405
France,Waste,3,Generation,1.2128772925837553e-07
France,Waste,4,Generation,2.154860254047596e-08
France,Waste,5,Generation,4.1438471028319204e-07
France,Waste,6,Generation,3.655703112694273e-07
France,Waste,7,Generation,2.0374154425718688e-07
France,Waste,8,Generation,4.68586301050275e-06
France,Wave,1,Generation,4.866400472492507e-09
France,Wave,2,Generation,6.7794228887942966e-09
France,Wave,3,Generation,2.9466943787783615e-07
France,Wave,4,Generation,4.6639479858955335e-08
France,Wave,5,Generation,206.9999974866655
France,Wave,6,Generation,1.3945917191613978e-06
France,Wave,7,Generation,4.4110229286498904e-07
France,Wave,8,Generation,2.467195485597825e-07
France,Windoffshore,1,Generation,1.4856271932633075e-05
France,Windoffshore,2,Generation,3.097490925813119e-07
France,Windoffshore,3,Generation,25249.334238001094
France,Windoffshore,4,Generation,17990.916145976684
France,Windoffshore,5,Generation,6649.919503829269
France,Windoffshore,6,Generation,8009.830048882495
France,Windoffshore,7,Generation,4.9668322850818514e-05
France,Windoffshore,8,Generation,5710.668698249465
France,Windonshore,1,Generation,4.167084662871085e-07
France,Windonshore,2,Generation,30054.81493007442
France,Windonshore,3,Generation,34221.23616713892
France,Windonshore,4,Generation,19204.221544613058
France,Windonshore,5,Generation,69721.61817651556
France,Windonshore,6,Generation,43501.14963180289
France,Windonshore,7,Generation,90489.41042520931
France,Windonshore,8,Generation,62355.81995156368
Germany,Bio,1,Generation,1.4231511279681876e-05
Germany,Bio,2,Generation,1.0251045589205528e-06
Germany,Bio,3,Generation,2.6016341808867048e-05
Germany,Bio,4,Generation,0.00016372724749776026
Germany,Bio,5,Generation,1.3008270537556109e-05
Germany,Bio,6,Generation,98903.55522646764
Germany,Bio,7,Generation,40628.722933629935
Germany,Bio,8,Generation,6624.3895500449635
Germany,Bio10cofiring,1,Generation,878.5467846715217
Germany,Bio10cofiring,2,Generation,2.0758162686875694e-07
Germany,Bio10cofiring,3,Generation,3.8428211290750216e-08
Germany,Bio10cofiring,4,Generation,2.8257164938050557e-08
Germany,Bio10cofiring,5,Generation,2.6715644700800876e-08
Germany,Bio10cofiring,6,Generation,3.99839971185339e-08
Germany,Bio10cofiring,7,Generation,6.859582271777354e-08
Germany,Bio10cofiring,8,Generation,1.5613926892330775e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.00026600291302866915
Germany,Coal,2,Generation,5.595249491777274e-06
Germany,Coal,3,Generation,1.199684234964967e-05
Germany,Coal,4,Generation,3.242233184121363e-07
Germany,Coal,5,Generation,7.134760229459488e-08
Germany,Coal,6,Generation,1.5130218724049526e-07
Germany,Coal,7,Generation,5.855911141447036e-07
Germany,Coal,8,Generation,3.0835391900861816e-06
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2457.8764589529005
Germany,GasCCGT,2,Generation,72037.1641940087
Germany,GasCCGT,3,Generation,42927.30555748478
Germany,GasCCGT,4,Generation,32729.282977984403
Germany,GasCCGT,5,Generation,1.0419027841042289e-07
Germany,GasCCGT,6,Generation,8.675663300613485e-08
Germany,GasCCGT,7,Generation,1.5218278961107737e-07
Germany,GasCCGT,8,Generation,3.463903471943492e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.020160948092613637
Germany,GasOCGT,2,Generation,4843.352791557851
Germany,GasOCGT,3,Generation,17306.39282316583
Germany,GasOCGT,4,Generation,5758.489161701871
Germany,GasOCGT,5,Generation,1.1128628068012367e-07
Germany,GasOCGT,6,Generation,1.1036161284484682e-07
Germany,GasOCGT,7,Generation,1.893317844800892e-07
Germany,GasOCGT,8,Generation,4.3094074715213376e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,114.05048971946289
Germany,Geo,2,Generation,127.94950986938338
Germany,Geo,3,Generation,2.1978780363265538e-07
Germany,Geo,4,Generation,1.0929208547275896e-07
Germany,Geo,5,Generation,4.5548971747473105e-08
Germany,Geo,6,Generation,2.355676594382207e-08
Germany,Geo,7,Generation,114.05048970549264
Germany,Geo,8,Generation,127.94950985497825
Germany,Hydroregulated,1,Generation,6.005305267584385e-09
Germany,Hydroregulated,2,Generation,7.903821926205628e-09
Germany,Hydroregulated,3,Generation,8.86901009143116e-09
Germany,Hydroregulated,4,Generation,1.2345571967738946e-08
Germany,Hydroregulated,5,Generation,1.7819390963212397e-08
Germany,Hydroregulated,6,Generation,2.7305526233283125e-08
Germany,Hydroregulated,7,Generation,4.684494799917869e-08
Germany,Hydroregulated,8,Generation,1.0663034893748798e-07
Germany,Hydrorun-of-the-river,1,Generation,433.3590113901487
Germany,Hydrorun-of-the-river,2,Generation,2.6867218748850164e-08
Germany,Hydrorun-of-the-river,3,Generation,1.3266554101830058e-08
Germany,Hydrorun-of-the-river,4,Generation,1.0112636718568239e-08
Germany,Hydrorun-of-the-river,5,Generation,8.571041705702037e-09
Germany,Hydrorun-of-the-river,6,Generation,7.841467304588249e-09
Germany,Hydrorun-of-the-river,7,Generation,7.884961408746653e-09
Germany,Hydrorun-of-the-river,8,Generation,9.810174190872559e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1631.0636096625658
Germany,Lignite,2,Generation,2.772172760575153e-07
Germany,Lignite,3,Generation,2.9357109769464758e-08
Germany,Lignite,4,Generation,2.2442698622149228e-08
Germany,Lignite,5,Generation,2.3948946884568505e-08
Germany,Lignite,6,Generation,3.656305156899873e-08
Germany,Lignite,7,Generation,6.272694103650404e-08
Germany,Lignite,8,Generation,1.427806970302387e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,710.3552685390716
Germany,Solar,2,Generation,69547.122321671
Germany,Solar,3,Generation,142894.9477764814
Germany,Solar,4,Generation,50570.39549705043
Germany,Solar,5,Generation,275016.2097115655
Germany,Solar,6,Generation,175349.6081618978
Germany,Solar,7,Generation,372725.60887976096
Germany,Solar,8,Generation,157005.6440999009
Germany,Waste,1,Generation,274.19999991499014
Germany,Waste,2,Generation,4.96038600601601e-08
Germany,Waste,3,Generation,1.5399094731834416e-08
Germany,Waste,4,Generation,1.2273780283217557e-08
Germany,Waste,5,Generation,274.1999992898286
Germany,Waste,6,Generation,3.864599169963453e-08
Germany,Waste,7,Generation,4.574974521213613e-08
Germany,Waste,8,Generation,9.806370046138466e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.25999972773
Germany,Windoffshore,7,Generation,1.2261688903080237e-07
Germany,Windoffshore,8,Generation,9.492309208002387e-08
Germany,Windonshore,1,Generation,2.0198475678048195e-07
Germany,Windonshore,2,Generation,4676.152942421606
Germany,Windonshore,3,Generation,40910.92560334457
Germany,Windonshore,4,Generation,5782.921453635536
Germany,Windonshore,5,Generation,2.766818315199669e-07
Germany,Windonshore,6,Generation,27814.999998554587
Germany,Windonshore,7,Generation,32491.152944075544
Germany,Windonshore,8,Generation,40910.925601078925
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1304.9959067145305
Denmark,Germany,3,Transmission,695.0040926930351
Denmark,Germany,4,Transmission,4.89007532251898e-07
Denmark,Germany,5,Transmission,3.86897276067596e-08
Denmark,Germany,6,Transmission,2.163451252324208e-08
Denmark,Germany,7,Transmission,1.6646034691837728e-08
Denmark,Germany,8,Transmission,1.5483086504703488e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999148363
France,Germany,4,Transmission,3.079866812725618e-08
France,Germany,5,Transmission,1.6536331436416907e-08
France,Germany,6,Transmission,1.1270137097573687e-08
France,Germany,7,Transmission,8.90131463926123e-09
France,Germany,8,Transmission,1.0386157966271514e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.0001879510762717372
Denmark,Li-Ion_BESS,2,Storage Power,1259.0296578849977
Denmark,Li-Ion_BESS,3,Storage Power,535.7983547223918
Denmark,Li-Ion_BESS,4,Storage Power,2294.939980093037
Denmark,Li-Ion_BESS,5,Storage Power,2.2618236508007516e-06
Denmark,Li-Ion_BESS,6,Storage Power,3584.508145018105
Denmark,Li-Ion_BESS,7,Storage Power,6777.82480952295
Denmark,Li-Ion_BESS,8,Storage Power,6126.461265869128
France,HydroPumpStorage,1,Storage Power,0.002527478078862344
France,HydroPumpStorage,2,Storage Power,1.2242878073529282
France,HydroPumpStorage,3,Storage Power,323.39403265228947
France,HydroPumpStorage,4,Storage Power,1423.974137949465
France,HydroPumpStorage,5,Storage Power,775.7570290722119
France,HydroPumpStorage,6,Storage Power,0.0031714634521025024
France,HydroPumpStorage,7,Storage Power,1.3716283502918654
France,HydroPumpStorage,8,Storage Power,323.3940330381709
France,Li-Ion_BESS,1,Storage Power,0.0032575313827208
France,Li-Ion_BESS,2,Storage Power,272.19065500182523
France,Li-Ion_BESS,3,Storage Power,335.7726314960486
France,Li-Ion_BESS,4,Storage Power,1290.798630952742
France,Li-Ion_BESS,5,Storage Power,21240.045453756626
France,Li-Ion_BESS,6,Storage Power,2659.415194960988
France,Li-Ion_BESS,7,Storage Power,10080.922858735517
France,Li-Ion_BESS,8,Storage Power,14261.201659574523
Germany,HydroPumpStorage,1,Storage Power,2.0368198494164386e-08
Germany,HydroPumpStorage,2,Storage Power,3.757847487049549e-08
Germany,HydroPumpStorage,3,Storage Power,2.742757401050779e-08
Germany,HydroPumpStorage,4,Storage Power,3.2025682155357486e-08
Germany,HydroPumpStorage,5,Storage Power,4.6206718606038343e-08
Germany,HydroPumpStorage,6,Storage Power,7.080456503092855e-08
Germany,HydroPumpStorage,7,Storage Power,1.2147028341929434e-07
Germany,HydroPumpStorage,8,Storage Power,2.7648748497364165e-07
Germany,Li-Ion_BESS,1,Storage Power,0.00014488435214438024
Germany,Li-Ion_BESS,2,Storage Power,364.21351306572353
Germany,Li-Ion_BESS,3,Storage Power,11639.388964556343
Germany,Li-Ion_BESS,4,Storage Power,44315.60900080227
Germany,Li-Ion_BESS,5,Storage Power,197059.6643573166
