Node,Energy_Type,Period,Type,Value
Austria,Hydrorun-of-the-river,1,Generation,3624.6290261452646
Austria,Hydrorun-of-the-river,2,Generation,1886.67097371439
Austria,Hydrorun-of-the-river,3,Generation,4.903978587689714e-08
Austria,Hydrorun-of-the-river,4,Generation,1.6236343245228357e-08
Austria,Hydrorun-of-the-river,5,Generation,1.5875264457817565e-08
Austria,Hydrorun-of-the-river,6,Generation,1.3519833939871396e-08
Austria,Hydrorun-of-the-river,7,Generation,1.3358940277235602e-08
Austria,Hydrorun-of-the-river,8,Generation,1.8361301787440396e-08
Austria,Oilexisting,1,Generation,199831.73188366392
Austria,Oilexisting,2,Generation,74.57563797536785
Austria,Oilexisting,3,Generation,0.17833758824803975
Austria,Oilexisting,4,Generation,0.17863576536678472
Austria,Oilexisting,5,Generation,0.17883577054172142
Austria,Oilexisting,6,Generation,0.17898244001487656
Austria,Oilexisting,7,Generation,0.179092124995957
Austria,Oilexisting,8,Generation,0.17918851587058493
Austria,Solar,1,Generation,4.665661981216502e-08
Austria,Solar,2,Generation,1.3456562232186441e-07
Austria,Solar,3,Generation,607.9828008934064
Austria,Solar,4,Generation,3.2307929921420193e-07
Austria,Solar,5,Generation,1514.8750667694526
Austria,Solar,6,Generation,4396.6563076450475
Austria,Solar,7,Generation,8611.491491220702
Austria,Solar,8,Generation,2046.640592479748
Austria,Waste,1,Generation,1.0999999196097814
Austria,Waste,2,Generation,3.14179068189386e-08
Austria,Waste,3,Generation,1.0720343872752313e-08
Austria,Waste,4,Generation,7.059761037034191e-09
Austria,Waste,5,Generation,7.113805098249214e-09
Austria,Waste,6,Generation,9.17726029259706e-09
Austria,Waste,7,Generation,1.5976810450212034e-08
Austria,Waste,8,Generation,3.636770449672134e-08
Austria,Windonshore,1,Generation,227.16922146472314
Austria,Windonshore,2,Generation,580.953967899878
Austria,Windonshore,3,Generation,8788.34300301917
Austria,Windonshore,4,Generation,3750.543071182906
Austria,Windonshore,5,Generation,1766.5410816068193
Austria,Windonshore,6,Generation,1669.8480110149058
Austria,Windonshore,7,Generation,1112.557274795342
Austria,Windonshore,8,Generation,11002.510560443165
Belgium,Bio,1,Generation,5.959656744266454e-06
Belgium,Bio,2,Generation,2.3327926006757502e-07
Belgium,Bio,3,Generation,5.147734224544299e-06
Belgium,Bio,4,Generation,2.861526736151121e-06
Belgium,Bio,5,Generation,6.2018541549015135e-06
Belgium,Bio,6,Generation,4.932412600653681e-06
Belgium,Bio,7,Generation,7.174872150060182e-06
Belgium,Bio,8,Generation,9.394657457489385e-06
Belgium,Bio10cofiring,1,Generation,1.4245004488625863e-05
Belgium,Bio10cofiring,2,Generation,1.5913697749909167e-06
Belgium,Bio10cofiring,3,Generation,1.618917261713925e-06
Belgium,Bio10cofiring,4,Generation,3.4611483279614377e-06
Belgium,Bio10cofiring,5,Generation,8.960610622331487e-07
Belgium,Bio10cofiring,6,Generation,3.6645957368863613e-06
Belgium,Bio10cofiring,7,Generation,6.23769546731034e-06
Belgium,Bio10cofiring,8,Generation,8.936890916417755e-06
Belgium,Bio10cofiringCCS,1,Generation,7.952580533708146e-06
Belgium,Bio10cofiringCCS,2,Generation,2.3388186036839264e-06
Belgium,Bio10cofiringCCS,3,Generation,6.45305521938544e-06
Belgium,Bio10cofiringCCS,4,Generation,2.6093646645079052e-05
Belgium,Bio10cofiringCCS,5,Generation,2.1598009510102635e-05
Belgium,Bio10cofiringCCS,6,Generation,0.00015883929226560557
Belgium,Bio10cofiringCCS,7,Generation,1.4371990848159642e-05
Belgium,Bio10cofiringCCS,8,Generation,6.476897696194967e-07
Belgium,Bioexisting,1,Generation,199188.7886056262
Belgium,Bioexisting,2,Generation,0.17938654399952797
Belgium,Bioexisting,3,Generation,0.1793992268847766
Belgium,Bioexisting,4,Generation,0.17939322058462964
Belgium,Bioexisting,5,Generation,0.1793777130974001
Belgium,Bioexisting,6,Generation,0.17935650193891559
Belgium,Bioexisting,7,Generation,0.17933153880043923
Belgium,Bioexisting,8,Generation,285.47210837033276
Belgium,Coal,1,Generation,1.2715897323458724e-05
Belgium,Coal,2,Generation,9.355342637574743e-07
Belgium,Coal,3,Generation,2.659755687795669e-06
Belgium,Coal,4,Generation,2.72769816902075e-06
Belgium,Coal,5,Generation,2.6288393740712537e-06
Belgium,Coal,6,Generation,4.984913347557439e-06
Belgium,Coal,7,Generation,6.64981299113412e-06
Belgium,Coal,8,Generation,9.368661692200924e-06
Belgium,CoalCCSadv,1,Generation,1.1028335291888792e-05
Belgium,CoalCCSadv,2,Generation,4.572140803026406e-06
Belgium,CoalCCSadv,3,Generation,2.28501909402267e-05
Belgium,CoalCCSadv,4,Generation,0.0068416398510456715
Belgium,CoalCCSadv,5,Generation,0.002376292072208463
Belgium,CoalCCSadv,6,Generation,3714.158607627805
Belgium,CoalCCSadv,7,Generation,789.4706402456759
Belgium,CoalCCSadv,8,Generation,0.0011350462905771225
Belgium,GasCCGT,1,Generation,1.8532430140813828e-05
Belgium,GasCCGT,2,Generation,1.440127487314244e-06
Belgium,GasCCGT,3,Generation,7.679275497685419e-06
Belgium,GasCCGT,4,Generation,1.8865016768660106e-05
Belgium,GasCCGT,5,Generation,2.378952501113836e-06
Belgium,GasCCGT,6,Generation,5.429426663469076e-06
Belgium,GasCCGT,7,Generation,3.372050299952614e-05
Belgium,GasCCGT,8,Generation,2.144915357057275e-05
Belgium,GasCCSadv,1,Generation,8.234452777206093e-06
Belgium,GasCCSadv,2,Generation,1.740177031592793e-06
Belgium,GasCCSadv,3,Generation,3.6262157834149816e-06
Belgium,GasCCSadv,4,Generation,2.6272478124428133e-05
Belgium,GasCCSadv,5,Generation,2.3896295103613827e-05
Belgium,GasCCSadv,6,Generation,0.001882269818999389
Belgium,GasCCSadv,7,Generation,3.436222584413523e-05
Belgium,GasCCSadv,8,Generation,0.0014716419911592078
Belgium,GasOCGT,1,Generation,2.0937293989156058e-05
Belgium,GasOCGT,2,Generation,5.6677286307021664e-06
Belgium,GasOCGT,3,Generation,7.240540686223671e-06
Belgium,GasOCGT,4,Generation,9.075595365690801e-06
Belgium,GasOCGT,5,Generation,1.133101150359132e-05
Belgium,GasOCGT,6,Generation,1.4087498361668808e-05
Belgium,GasOCGT,7,Generation,3.758552042065499e-05
Belgium,GasOCGT,8,Generation,2.9853810376369928e-05
Belgium,Gasexisting,1,Generation,101214.94128615243
Belgium,Gasexisting,2,Generation,0.09952110994727525
Belgium,Gasexisting,3,Generation,0.06190217333755373
Belgium,Gasexisting,4,Generation,0.06188167679805516
Belgium,Gasexisting,5,Generation,0.061860747338941105
Belgium,Gasexisting,6,Generation,0.06183982211460994
Belgium,Gasexisting,7,Generation,199999.51523199366
Belgium,Gasexisting,8,Generation,0.09728805739434694
Belgium,Hydrorun-of-the-river,1,Generation,0.001425233907020015
Belgium,Hydrorun-of-the-river,2,Generation,110.13790623021872
Belgium,Hydrorun-of-the-river,3,Generation,70.18536780122213
Belgium,Hydrorun-of-the-river,4,Generation,0.01535562816263558
Belgium,Hydrorun-of-the-river,5,Generation,56.95994496819863
Belgium,Hydrorun-of-the-river,6,Generation,3.728480758734283e-08
Belgium,Hydrorun-of-the-river,7,Generation,2.8359356800433992e-08
Belgium,Hydrorun-of-the-river,8,Generation,3.63075817223323e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199595.73100100417
Belgium,Oilexisting,2,Generation,179.46572677453295
Belgium,Oilexisting,3,Generation,0.1790406935702028
Belgium,Oilexisting,4,Generation,0.17914121825234763
Belgium,Oilexisting,5,Generation,0.17919979918501497
Belgium,Oilexisting,6,Generation,0.1792357324711319
Belgium,Oilexisting,7,Generation,0.1792560400258611
Belgium,Oilexisting,8,Generation,0.1792707043185791
Belgium,Solar,1,Generation,3.7230921422237066e-08
Belgium,Solar,2,Generation,7.711045152428486e-08
Belgium,Solar,3,Generation,1.6390183700925066e-07
Belgium,Solar,4,Generation,1.3574564427327168e-07
Belgium,Solar,5,Generation,2754.533970432518
Belgium,Solar,6,Generation,7001.82629653977
Belgium,Solar,7,Generation,12201.720988220572
Belgium,Solar,8,Generation,4447.467915397577
Belgium,Waste,1,Generation,15.099999947480985
Belgium,Waste,2,Generation,2.0194338251974703e-08
Belgium,Waste,3,Generation,8.839842995815984e-09
Belgium,Waste,4,Generation,6.411402852539237e-09
Belgium,Waste,5,Generation,7.86963855953516e-09
Belgium,Waste,6,Generation,9.22597668727756e-09
Belgium,Waste,7,Generation,1.5976548963827124e-08
Belgium,Waste,8,Generation,3.6367027095643343e-08
Belgium,Windoffshore,1,Generation,3.3520530162865542e-09
Belgium,Windoffshore,2,Generation,4.539102020684411e-09
Belgium,Windoffshore,3,Generation,1.3075575591346226e-08
Belgium,Windoffshore,4,Generation,1.9291648436990212e-08
Belgium,Windoffshore,5,Generation,3.4216505616504545e-08
Belgium,Windoffshore,6,Generation,6.758486196976095e-08
Belgium,Windoffshore,7,Generation,5.878718799532332e-05
Belgium,Windoffshore,8,Generation,3.590154836643834e-05
Belgium,Windonshore,1,Generation,4.090673210575551e-08
Belgium,Windonshore,2,Generation,3572.181757793246
Belgium,Windonshore,3,Generation,2659.2015017058347
Belgium,Windonshore,4,Generation,3120.0587989738005
Belgium,Windonshore,5,Generation,939.1456436152793
Belgium,Windonshore,6,Generation,2839.425989108746
Belgium,Windonshore,7,Generation,4902.858717266701
Belgium,Windonshore,8,Generation,3413.6063447419056
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,9.779031259521714e-06
BosniaH,Coal,2,Generation,2.2727521480544152e-06
BosniaH,Coal,3,Generation,3.2156154285265278e-06
BosniaH,Coal,4,Generation,3.0108301915492636e-06
BosniaH,Coal,5,Generation,3.256441900193799e-06
BosniaH,Coal,6,Generation,5.076292387217775e-06
BosniaH,Coal,7,Generation,6.714590963505999e-06
BosniaH,Coal,8,Generation,9.34355164643552e-06
BosniaH,CoalCCSadv,1,Generation,7.662859420202639e-06
BosniaH,CoalCCSadv,2,Generation,3.274955538845166e-06
BosniaH,CoalCCSadv,3,Generation,9.77423928540089e-06
BosniaH,CoalCCSadv,4,Generation,5.5675509210309164e-05
BosniaH,CoalCCSadv,5,Generation,6.3207227089041925e-06
BosniaH,CoalCCSadv,6,Generation,9.387026739047685e-08
BosniaH,CoalCCSadv,7,Generation,1.9561208667294162e-05
BosniaH,CoalCCSadv,8,Generation,0.0023979838804645865
BosniaH,Coalexisting,1,Generation,126284.36478831996
BosniaH,Coalexisting,2,Generation,0.14509193892549357
BosniaH,Coalexisting,3,Generation,0.14504639756246301
BosniaH,Coalexisting,4,Generation,0.17940396463659697
BosniaH,Coalexisting,5,Generation,141.84027547736247
BosniaH,Coalexisting,6,Generation,0.1793829927163199
BosniaH,Coalexisting,7,Generation,35.077568705070604
BosniaH,Coalexisting,8,Generation,0.17931831417445082
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,69779.85043229433
BosniaH,Liginiteexisting,2,Generation,570.9205117772808
BosniaH,Liginiteexisting,3,Generation,0.14523428844930228
BosniaH,Liginiteexisting,4,Generation,0.17998280413513568
BosniaH,Liginiteexisting,5,Generation,0.17986394551663704
BosniaH,Liginiteexisting,6,Generation,105.2311899932265
BosniaH,Liginiteexisting,7,Generation,0.17958544598172785
BosniaH,Liginiteexisting,8,Generation,0.17942846338224905
BosniaH,Lignite,1,Generation,9.95512601041094e-06
BosniaH,Lignite,2,Generation,2.89335333947009e-06
BosniaH,Lignite,3,Generation,2.5506090172579404e-06
BosniaH,Lignite,4,Generation,1.3160240836905493e-06
BosniaH,Lignite,5,Generation,2.012775870107233e-06
BosniaH,Lignite,6,Generation,4.249198408115849e-06
BosniaH,Lignite,7,Generation,5.783221309225352e-06
BosniaH,Lignite,8,Generation,8.0692532330482e-06
BosniaH,LigniteCCSadv,1,Generation,1.7351522001245723e-05
BosniaH,LigniteCCSadv,2,Generation,0.005054457772412885
BosniaH,LigniteCCSadv,3,Generation,2528.4320027227086
BosniaH,LigniteCCSadv,4,Generation,49.51445282358673
BosniaH,LigniteCCSadv,5,Generation,33.62585943339178
BosniaH,LigniteCCSadv,6,Generation,55.001760440614795
BosniaH,LigniteCCSadv,7,Generation,47.16739456684102
BosniaH,LigniteCCSadv,8,Generation,0.009475494657857306
BosniaH,LigniteCCSsup,1,Generation,5.203197047113793e-06
BosniaH,LigniteCCSsup,2,Generation,3.027866128466448e-06
BosniaH,LigniteCCSsup,3,Generation,6.836313232977496e-06
BosniaH,LigniteCCSsup,4,Generation,1.0577474825640172e-05
BosniaH,LigniteCCSsup,5,Generation,4.278608857118712e-06
BosniaH,LigniteCCSsup,6,Generation,8.927450165660971e-08
BosniaH,LigniteCCSsup,7,Generation,5.689637611280204e-06
BosniaH,LigniteCCSsup,8,Generation,0.0005449816337314834
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,1.9720141559058804e-05
BosniaH,Solar,2,Generation,2.4225253221589828e-05
BosniaH,Solar,3,Generation,0.0017090089559002237
BosniaH,Solar,4,Generation,0.0018039196484560505
BosniaH,Solar,5,Generation,84.85391084464148
BosniaH,Solar,6,Generation,528.7198294102711
BosniaH,Solar,7,Generation,749.2932185570668
BosniaH,Solar,8,Generation,561.2937805406525
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,7.878934738970996e-09
BosniaH,Windonshore,2,Generation,1.2285061587852962e-08
BosniaH,Windonshore,3,Generation,2.279978803365521e-08
BosniaH,Windonshore,4,Generation,3.5292544276529295e-08
BosniaH,Windonshore,5,Generation,0.00012742676472016925
BosniaH,Windonshore,6,Generation,9.522855479779105e-08
BosniaH,Windonshore,7,Generation,6.827525676170544e-05
BosniaH,Windonshore,8,Generation,37.68047290842311
Bulgaria,Bio,1,Generation,5.872401906471334e-06
Bulgaria,Bio,2,Generation,2.4902796567739277e-07
Bulgaria,Bio,3,Generation,5.109351498457302e-06
Bulgaria,Bio,4,Generation,2.677768596089039e-06
Bulgaria,Bio,5,Generation,6.383576376123507e-06
Bulgaria,Bio,6,Generation,4.472265551309363e-06
Bulgaria,Bio,7,Generation,6.992232635339779e-06
Bulgaria,Bio,8,Generation,9.069127999960958e-06
Bulgaria,Bio10cofiring,1,Generation,9.897242552395038e-06
Bulgaria,Bio10cofiring,2,Generation,2.624302829059171e-06
Bulgaria,Bio10cofiring,3,Generation,3.0998164765464925e-06
Bulgaria,Bio10cofiring,4,Generation,4.412602348374247e-06
Bulgaria,Bio10cofiring,5,Generation,1.4077281535961658e-06
Bulgaria,Bio10cofiring,6,Generation,3.956475104611785e-06
Bulgaria,Bio10cofiring,7,Generation,6.295280801402361e-06
Bulgaria,Bio10cofiring,8,Generation,8.840009942748475e-06
Bulgaria,Bio10cofiringCCS,1,Generation,6.341070141077642e-06
Bulgaria,Bio10cofiringCCS,2,Generation,2.1200829608428523e-06
Bulgaria,Bio10cofiringCCS,3,Generation,5.443071179951867e-06
Bulgaria,Bio10cofiringCCS,4,Generation,2.722763594171161e-05
Bulgaria,Bio10cofiringCCS,5,Generation,8.614801090791654e-06
Bulgaria,Bio10cofiringCCS,6,Generation,1.0874260331505623e-05
Bulgaria,Bio10cofiringCCS,7,Generation,0.00021238682267651172
Bulgaria,Bio10cofiringCCS,8,Generation,2.0274834807158532e-07
Bulgaria,Bioexisting,1,Generation,116398.71274751618
Bulgaria,Bioexisting,2,Generation,75664.79610425435
Bulgaria,Bioexisting,3,Generation,0.1792871672095385
Bulgaria,Bioexisting,4,Generation,0.17934091404947122
Bulgaria,Bioexisting,5,Generation,0.17934682897225607
Bulgaria,Bioexisting,6,Generation,0.17933667755154734
Bulgaria,Bioexisting,7,Generation,0.17931843785047752
Bulgaria,Bioexisting,8,Generation,19.36122658976156
Bulgaria,Coal,1,Generation,9.77897555132229e-06
Bulgaria,Coal,2,Generation,2.269877565452256e-06
Bulgaria,Coal,3,Generation,3.2768668880275854e-06
Bulgaria,Coal,4,Generation,3.2141809799486005e-06
Bulgaria,Coal,5,Generation,2.9628404435696755e-06
Bulgaria,Coal,6,Generation,5.083182131825253e-06
Bulgaria,Coal,7,Generation,6.699008009750691e-06
Bulgaria,Coal,8,Generation,9.268825059932777e-06
Bulgaria,CoalCCSadv,1,Generation,7.662883582299675e-06
Bulgaria,CoalCCSadv,2,Generation,3.2642235917885993e-06
Bulgaria,CoalCCSadv,3,Generation,1.8203222063899317e-05
Bulgaria,CoalCCSadv,4,Generation,0.0023293845402394555
Bulgaria,CoalCCSadv,5,Generation,1.3970280711480345e-05
Bulgaria,CoalCCSadv,6,Generation,2.148167955165703e-05
Bulgaria,CoalCCSadv,7,Generation,0.0004276864359752278
Bulgaria,CoalCCSadv,8,Generation,1.8694486729538747e-07
Bulgaria,Coalexisting,1,Generation,79759.94825248903
Bulgaria,Coalexisting,2,Generation,0.06713539796844227
Bulgaria,Coalexisting,3,Generation,0.06710900364666106
Bulgaria,Coalexisting,4,Generation,0.06708268810114094
Bulgaria,Coalexisting,5,Generation,0.06705645746964861
Bulgaria,Coalexisting,6,Generation,0.0670303134866836
Bulgaria,Coalexisting,7,Generation,0.0670042490450086
Bulgaria,Coalexisting,8,Generation,56817.51902092569
Bulgaria,GasCCGT,1,Generation,1.5989519828572137e-05
Bulgaria,GasCCGT,2,Generation,3.167116023892352e-06
Bulgaria,GasCCGT,3,Generation,7.883738760461334e-06
Bulgaria,GasCCGT,4,Generation,1.572611226306769e-05
Bulgaria,GasCCGT,5,Generation,4.187531222109279e-06
Bulgaria,GasCCGT,6,Generation,6.914244889979389e-06
Bulgaria,GasCCGT,7,Generation,3.1620744212935966e-05
Bulgaria,GasCCGT,8,Generation,2.2674918301062426e-05
Bulgaria,GasCCSadv,1,Generation,7.789062396038255e-06
Bulgaria,GasCCSadv,2,Generation,1.9824432802139878e-06
Bulgaria,GasCCSadv,3,Generation,3.175810422448886e-06
Bulgaria,GasCCSadv,4,Generation,2.70212860703754e-05
Bulgaria,GasCCSadv,5,Generation,9.549327124750414e-06
Bulgaria,GasCCSadv,6,Generation,2.9847744405987827e-05
Bulgaria,GasCCSadv,7,Generation,7.893370061418193e-05
Bulgaria,GasCCSadv,8,Generation,4.388930650191153e-06
Bulgaria,GasOCGT,1,Generation,2.0541565839920497e-05
Bulgaria,GasOCGT,2,Generation,5.886571430047446e-06
Bulgaria,GasOCGT,3,Generation,7.267382796049471e-06
Bulgaria,GasOCGT,4,Generation,8.778289180005762e-06
Bulgaria,GasOCGT,5,Generation,1.1210590265591436e-05
Bulgaria,GasOCGT,6,Generation,1.44555516758797e-05
Bulgaria,GasOCGT,7,Generation,3.737020496067346e-05
Bulgaria,GasOCGT,8,Generation,2.981591392865451e-05
Bulgaria,Gasexisting,1,Generation,67677.63611883449
Bulgaria,Gasexisting,2,Generation,0.1393207684274022
Bulgaria,Gasexisting,3,Generation,153.208502729997
Bulgaria,Gasexisting,4,Generation,86.76845846961646
Bulgaria,Gasexisting,5,Generation,4.183045020719435
Bulgaria,Gasexisting,6,Generation,21.14664300931925
Bulgaria,Gasexisting,7,Generation,199734.10562439912
Bulgaria,Gasexisting,8,Generation,0.13619621387289926
Bulgaria,Hydroregulated,1,Generation,1.824356868284942e-09
Bulgaria,Hydroregulated,2,Generation,2.4496826534298823e-09
Bulgaria,Hydroregulated,3,Generation,3.3491734520703415e-09
Bulgaria,Hydroregulated,4,Generation,4.667578589418481e-09
Bulgaria,Hydroregulated,5,Generation,6.803867767420386e-09
Bulgaria,Hydroregulated,6,Generation,1.0520166870667976e-08
Bulgaria,Hydroregulated,7,Generation,1.861260210887208e-08
Bulgaria,Hydroregulated,8,Generation,4.220550740588066e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,56671.893035263056
