Node,Energy_Type,Period,Type,Value
Austria,Oilexisting,3,Generation,6.463100984053865
Austria,Oilexisting,4,Generation,5.722218740518632
Austria,Oilexisting,5,Generation,4.944390910688387
Austria,Oilexisting,6,Generation,4.071434160541623
Austria,Oilexisting,7,Generation,2.9757583567945742
Austria,Oilexisting,8,Generation,1.6593013101337117
Austria,Solar,1,Generation,0.008503456116861778
Austria,Solar,2,Generation,536.1395023589647
Austria,Solar,3,Generation,0.04067198433244042
Austria,Solar,4,Generation,0.0018828478056260888
Austria,Solar,5,Generation,6474.822952845582
Austria,Solar,6,Generation,676.2146324036306
Austria,Solar,7,Generation,2707.3883599231303
Austria,Solar,8,Generation,9.131291686196541e-06
Austria,Waste,1,Generation,1.0999971088587985
Austria,Waste,2,Generation,1.1955960382973794e-06
Austria,Waste,3,Generation,5.915833625604947e-07
Austria,Waste,4,Generation,2.664746091737008e-07
Austria,Waste,5,Generation,2.491375733413902e-07
Austria,Waste,6,Generation,3.267023389160909e-07
Austria,Waste,7,Generation,5.668496196803864e-07
Austria,Waste,8,Generation,1.2902926390147088e-06
Austria,Windonshore,1,Generation,676.5849570530892
Austria,Windonshore,2,Generation,4351.8634833034075
Austria,Windonshore,3,Generation,2912.9974341884817
Austria,Windonshore,4,Generation,4600.370023294763
Austria,Windonshore,5,Generation,0.026682661523758706
Austria,Windonshore,6,Generation,4741.726354908022
Austria,Windonshore,7,Generation,2991.909696579276
Austria,Windonshore,8,Generation,3211.7965137403703
Belgium,Bio,1,Generation,4.106583229907547e-05
Belgium,Bio,2,Generation,4.054957177664492e-06
Belgium,Bio,3,Generation,3.480159138168934e-05
Belgium,Bio,4,Generation,1.783834246410173e-05
Belgium,Bio,5,Generation,4.17274554611624e-05
Belgium,Bio,6,Generation,3.9890219849516616e-05
Belgium,Bio,7,Generation,5.0938793757176645e-05
Belgium,Bio,8,Generation,6.838492741685605e-05
Belgium,Bio10cofiring,1,Generation,9.487922715438278e-05
Belgium,Bio10cofiring,2,Generation,1.5239885777048537e-05
Belgium,Bio10cofiring,3,Generation,1.583677132480346e-05
Belgium,Bio10cofiring,4,Generation,3.297184348687673e-05
Belgium,Bio10cofiring,5,Generation,8.2434315593146e-06
Belgium,Bio10cofiring,6,Generation,2.7859102538972097e-05
Belgium,Bio10cofiring,7,Generation,4.617403739382467e-05
Belgium,Bio10cofiring,8,Generation,7.113761335123328e-05
Belgium,Bio10cofiringCCS,1,Generation,5.405055059798668e-05
Belgium,Bio10cofiringCCS,2,Generation,1.569228056850651e-05
Belgium,Bio10cofiringCCS,3,Generation,9.312645043656298e-05
Belgium,Bio10cofiringCCS,4,Generation,0.00028612474779216604
Belgium,Bio10cofiringCCS,5,Generation,0.00015736297262980984
Belgium,Bio10cofiringCCS,6,Generation,0.0054266234654790895
Belgium,Bio10cofiringCCS,7,Generation,0.013972765991341826
Belgium,Bio10cofiringCCS,8,Generation,0.00014493840709778886
Belgium,Bioexisting,1,Generation,108.96193134412877
Belgium,Bioexisting,2,Generation,108.89377504428174
Belgium,Bioexisting,3,Generation,108.81054514485362
Belgium,Bioexisting,4,Generation,11527.342920972162
Belgium,Bioexisting,5,Generation,5744.563997183755
Belgium,Bioexisting,6,Generation,2242.8141092715114
Belgium,Bioexisting,7,Generation,2035.5021621179762
Belgium,Bioexisting,8,Generation,1178.1645646293598
Belgium,Coal,1,Generation,8.156454623913492e-05
Belgium,Coal,2,Generation,1.0339473878388998e-05
Belgium,Coal,3,Generation,1.5526232592104814e-05
Belgium,Coal,4,Generation,2.38253634677834e-05
Belgium,Coal,5,Generation,3.049546540470018e-05
Belgium,Coal,6,Generation,4.062710243037912e-05
Belgium,Coal,7,Generation,4.992352479480465e-05
Belgium,Coal,8,Generation,7.460144963108681e-05
Belgium,CoalCCSadv,1,Generation,8.473130893577345e-05
Belgium,CoalCCSadv,2,Generation,0.00011476387142406049
Belgium,CoalCCSadv,3,Generation,0.005404045652788644
Belgium,CoalCCSadv,4,Generation,0.008203127364941304
Belgium,CoalCCSadv,5,Generation,1442.9725286703872
Belgium,CoalCCSadv,6,Generation,3284.922324046819
Belgium,CoalCCSadv,7,Generation,0.030621656194928647
Belgium,CoalCCSadv,8,Generation,1253.5800438986196
Belgium,GasCCGT,1,Generation,0.00013941233859510367
Belgium,GasCCGT,2,Generation,1.5021226188060456e-05
Belgium,GasCCGT,3,Generation,4.709048591598036e-05
Belgium,GasCCGT,4,Generation,0.00017766717798317928
Belgium,GasCCGT,5,Generation,1.1161340179665819e-05
Belgium,GasCCGT,6,Generation,3.9429639181888344e-05
Belgium,GasCCGT,7,Generation,0.0002291595186087886
Belgium,GasCCGT,8,Generation,0.00017634218863562151
Belgium,GasCCSadv,1,Generation,5.6709566309485216e-05
Belgium,GasCCSadv,2,Generation,1.2085897875460946e-05
Belgium,GasCCSadv,3,Generation,2.047853322485228e-05
Belgium,GasCCSadv,4,Generation,0.00025612901900771534
Belgium,GasCCSadv,5,Generation,0.0001366874787713114
Belgium,GasCCSadv,6,Generation,0.014619824763516408
Belgium,GasCCSadv,7,Generation,0.024930651010624666
Belgium,GasCCSadv,8,Generation,0.002497453320693173
Belgium,GasOCGT,1,Generation,0.0001532126768407679
Belgium,GasOCGT,2,Generation,4.786967635362656e-05
Belgium,GasOCGT,3,Generation,5.534895064115362e-05
Belgium,GasOCGT,4,Generation,7.002010874968735e-05
Belgium,GasOCGT,5,Generation,8.730702200856885e-05
Belgium,GasOCGT,6,Generation,0.00010802944411119616
Belgium,GasOCGT,7,Generation,0.00025309305293183293
Belgium,GasOCGT,8,Generation,0.00023598040867218458
Belgium,Gasexisting,1,Generation,31.91490128251366
Belgium,Gasexisting,2,Generation,4.946023728918634
Belgium,Gasexisting,3,Generation,5.776789997267514
Belgium,Gasexisting,4,Generation,5.754864738315325
Belgium,Gasexisting,5,Generation,5.013219273947811
Belgium,Gasexisting,6,Generation,4.899124185803307
Belgium,Gasexisting,7,Generation,3.7468473205681443
Belgium,Gasexisting,8,Generation,2.147174837634358
Belgium,Hydrorun-of-the-river,1,Generation,79.21228784474108
Belgium,Hydrorun-of-the-river,2,Generation,87.71489925749215
Belgium,Hydrorun-of-the-river,3,Generation,70.37280732246145
Belgium,Hydrorun-of-the-river,4,Generation,9.542723330349573e-07
Belgium,Hydrorun-of-the-river,5,Generation,5.82383024511332e-07
Belgium,Hydrorun-of-the-river,6,Generation,7.885846915716103e-07
Belgium,Hydrorun-of-the-river,7,Generation,9.256669317277577e-07
Belgium,Hydrorun-of-the-river,8,Generation,1.3737866758651452e-06
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,6.091904248352086
Belgium,Oilexisting,2,Generation,5.922688589090417
Belgium,Oilexisting,3,Generation,5.6414005733793715
Belgium,Oilexisting,4,Generation,5.239815415082915
Belgium,Oilexisting,5,Generation,4.76484059049225
Belgium,Oilexisting,6,Generation,4.163045083998864
Belgium,Oilexisting,7,Generation,3.22917839582514
Belgium,Oilexisting,8,Generation,1.7665380816312681
Belgium,Solar,1,Generation,2.6763838761967563e-06
Belgium,Solar,2,Generation,3783.7963994415577
Belgium,Solar,3,Generation,6.6344576808534666e-06
Belgium,Solar,4,Generation,6.560951617183376e-06
Belgium,Solar,5,Generation,3378.7443510841395
Belgium,Solar,6,Generation,12784.452088869497
Belgium,Solar,7,Generation,7242.350597609979
Belgium,Solar,8,Generation,3560.1018689344405
Belgium,Waste,1,Generation,15.099998350545338
Belgium,Waste,2,Generation,7.377716692252108e-07
Belgium,Waste,3,Generation,3.0456041338746335e-07
Belgium,Waste,4,Generation,2.0606589560035628e-07
Belgium,Waste,5,Generation,2.543706007952817e-07
Belgium,Waste,6,Generation,3.294886335509905e-07
Belgium,Waste,7,Generation,5.668366628708168e-07
Belgium,Waste,8,Generation,1.290259075263765e-06
Belgium,Windoffshore,1,Generation,1.2034622523511894e-07
Belgium,Windoffshore,2,Generation,1.5311140451041958e-07
Belgium,Windoffshore,3,Generation,1.5908741203729762e-06
Belgium,Windoffshore,4,Generation,1.1202266162897438e-06
Belgium,Windoffshore,5,Generation,2.9987040072521257e-06
Belgium,Windoffshore,6,Generation,2.8664110239426342e-06
Belgium,Windoffshore,7,Generation,0.00017363270284010822
Belgium,Windoffshore,8,Generation,351.2755012708915
Belgium,Windonshore,1,Generation,0.004505250616705075
Belgium,Windonshore,2,Generation,2.5940302262450185e-06
Belgium,Windonshore,3,Generation,5768.914136720745
Belgium,Windonshore,4,Generation,5551.755969189183
Belgium,Windonshore,5,Generation,0.002323674649564897
Belgium,Windonshore,6,Generation,4.430168516157224e-06
Belgium,Windonshore,7,Generation,1136.8103661871392
Belgium,Windonshore,8,Generation,6403.242833921966
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,5.990085324671583e-05
BosniaH,Coal,2,Generation,1.8342882940045677e-05
BosniaH,Coal,3,Generation,2.1969330754541017e-05
BosniaH,Coal,4,Generation,2.7368612500859486e-05
BosniaH,Coal,5,Generation,3.3554639342987485e-05
BosniaH,Coal,6,Generation,4.0715923777638835e-05
BosniaH,Coal,7,Generation,4.964352224508928e-05
BosniaH,Coal,8,Generation,7.465546951532944e-05
BosniaH,CoalCCSadv,1,Generation,4.654133723899251e-05
BosniaH,CoalCCSadv,2,Generation,2.5962029198403518e-05
BosniaH,CoalCCSadv,3,Generation,0.00011725664896142723
BosniaH,CoalCCSadv,4,Generation,3.56414952265051e-05
BosniaH,CoalCCSadv,5,Generation,1.9243622338075298e-05
BosniaH,CoalCCSadv,6,Generation,0.006486543747318023
BosniaH,CoalCCSadv,7,Generation,0.0006582781694765971
BosniaH,CoalCCSadv,8,Generation,0.009825366175456375
BosniaH,Coalexisting,1,Generation,13.803299120019775
BosniaH,Coalexisting,2,Generation,9.991125919826265
BosniaH,Coalexisting,3,Generation,7.765932681846092
BosniaH,Coalexisting,4,Generation,6.094840774347245
BosniaH,Coalexisting,5,Generation,4.703011995854029
BosniaH,Coalexisting,6,Generation,3.482458903544171
BosniaH,Coalexisting,7,Generation,2.3860893810630643
BosniaH,Coalexisting,8,Generation,1.4227988754772967
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,2170.6656298907333
BosniaH,Liginiteexisting,2,Generation,182.73293572232677
BosniaH,Liginiteexisting,3,Generation,125.76491784326821
BosniaH,Liginiteexisting,4,Generation,0.7757654826408674
BosniaH,Liginiteexisting,5,Generation,0.7628919526323801
BosniaH,Liginiteexisting,6,Generation,0.7494957235224817
BosniaH,Liginiteexisting,7,Generation,0.7348710172249178
BosniaH,Liginiteexisting,8,Generation,0.720032146364904
BosniaH,Lignite,1,Generation,5.7066638969599005e-05
BosniaH,Lignite,2,Generation,1.8660553080899555e-05
BosniaH,Lignite,3,Generation,2.6664123365681424e-05
BosniaH,Lignite,4,Generation,1.6973434206808683e-05
BosniaH,Lignite,5,Generation,2.138401772030018e-05
BosniaH,Lignite,6,Generation,3.370555361819729e-05
BosniaH,Lignite,7,Generation,4.2436018991541777e-05
BosniaH,Lignite,8,Generation,6.435151650782149e-05
BosniaH,LigniteCCSadv,1,Generation,7.811820432241385e-05
BosniaH,LigniteCCSadv,2,Generation,0.006294898559187017
BosniaH,LigniteCCSadv,3,Generation,1539.2540300517514
BosniaH,LigniteCCSadv,4,Generation,1211.5979567138527
BosniaH,LigniteCCSadv,5,Generation,7.153626964601901
BosniaH,LigniteCCSadv,6,Generation,123.26189653743752
BosniaH,LigniteCCSadv,7,Generation,140.4484728174626
BosniaH,LigniteCCSadv,8,Generation,0.015544879172914212
BosniaH,LigniteCCSsup,1,Generation,3.336977672592862e-05
BosniaH,LigniteCCSsup,2,Generation,2.9453873925999297e-05
BosniaH,LigniteCCSsup,3,Generation,7.664650414182378e-05
BosniaH,LigniteCCSsup,4,Generation,1.7352406203606185e-05
BosniaH,LigniteCCSsup,5,Generation,2.96606968722666e-06
BosniaH,LigniteCCSsup,6,Generation,0.0002318548411248164
BosniaH,LigniteCCSsup,7,Generation,5.34288409871848e-05
BosniaH,LigniteCCSsup,8,Generation,0.004875165094578637
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,0.0005138275164687478
BosniaH,Solar,2,Generation,0.01862186458247178
BosniaH,Solar,3,Generation,77.56189020667782
BosniaH,Solar,4,Generation,93.06882057419033
BosniaH,Solar,5,Generation,181.78395329543415
BosniaH,Solar,6,Generation,116.42566597340166
BosniaH,Solar,7,Generation,1147.5717868020056
BosniaH,Solar,8,Generation,608.0460169943954
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,2.857837124877978e-07
BosniaH,Windonshore,2,Generation,4.2953350928802506e-07
BosniaH,Windonshore,3,Generation,1.038268848334111e-06
BosniaH,Windonshore,4,Generation,1.0065784564058863e-06
BosniaH,Windonshore,5,Generation,0.001084440458495139
BosniaH,Windonshore,6,Generation,0.010263502068278864
BosniaH,Windonshore,7,Generation,91.05594611718742
BosniaH,Windonshore,8,Generation,413.4846339435471
Bulgaria,Bio,1,Generation,4.097980028617526e-05
Bulgaria,Bio,2,Generation,4.071087011137089e-06
Bulgaria,Bio,3,Generation,3.4580416281979154e-05
Bulgaria,Bio,4,Generation,1.7070576566523126e-05
Bulgaria,Bio,5,Generation,4.334771284223815e-05
Bulgaria,Bio,6,Generation,3.73835527259165e-05
Bulgaria,Bio,7,Generation,5.020929457309168e-05
Bulgaria,Bio,8,Generation,6.797271821148808e-05
Bulgaria,Bio10cofiring,1,Generation,5.730663060100762e-05
Bulgaria,Bio10cofiring,2,Generation,1.759243064046573e-05
Bulgaria,Bio10cofiring,3,Generation,2.2632874458058515e-05
Bulgaria,Bio10cofiring,4,Generation,5.453533231097039e-05
Bulgaria,Bio10cofiring,5,Generation,1.2690383890227253e-05
Bulgaria,Bio10cofiring,6,Generation,2.9572840773057235e-05
Bulgaria,Bio10cofiring,7,Generation,4.592413125160078e-05
Bulgaria,Bio10cofiring,8,Generation,7.089561758699868e-05
Bulgaria,Bio10cofiringCCS,1,Generation,3.613741188329971e-05
Bulgaria,Bio10cofiringCCS,2,Generation,1.5232673157481616e-05
Bulgaria,Bio10cofiringCCS,3,Generation,7.708093587129852e-05
Bulgaria,Bio10cofiringCCS,4,Generation,0.0003275683474729413
Bulgaria,Bio10cofiringCCS,5,Generation,0.004097697392535037
Bulgaria,Bio10cofiringCCS,6,Generation,1.5518878860153705e-06
Bulgaria,Bio10cofiringCCS,7,Generation,5.0820407018893434e-05
Bulgaria,Bio10cofiringCCS,8,Generation,0.0009150152973216739
Bulgaria,Bioexisting,1,Generation,94.91513971897236
Bulgaria,Bioexisting,2,Generation,94.51914439522574
Bulgaria,Bioexisting,3,Generation,94.18567432244504
Bulgaria,Bioexisting,4,Generation,93.90156854725731
Bulgaria,Bioexisting,5,Generation,2584.6371264849067
Bulgaria,Bioexisting,6,Generation,282.79713728027525
Bulgaria,Bioexisting,7,Generation,390.32933522719713
Bulgaria,Bioexisting,8,Generation,680.3070803880241
Bulgaria,Coal,1,Generation,5.990027659595562e-05
Bulgaria,Coal,2,Generation,1.833929240103361e-05
Bulgaria,Coal,3,Generation,2.1905178301706856e-05
Bulgaria,Coal,4,Generation,2.7997853388950743e-05
Bulgaria,Coal,5,Generation,3.291057698623712e-05
Bulgaria,Coal,6,Generation,4.0558353999265956e-05
Bulgaria,Coal,7,Generation,4.972350485740959e-05
Bulgaria,Coal,8,Generation,7.43880729912457e-05
Bulgaria,CoalCCSadv,1,Generation,4.6516270229809585e-05
Bulgaria,CoalCCSadv,2,Generation,4.057445353540429e-05
Bulgaria,CoalCCSadv,3,Generation,0.00010935395263856801
Bulgaria,CoalCCSadv,4,Generation,0.0029908861822755435
Bulgaria,CoalCCSadv,5,Generation,0.004785360870498204
Bulgaria,CoalCCSadv,6,Generation,1.2324303772877128e-06
Bulgaria,CoalCCSadv,7,Generation,2.4795992611183558e-05
Bulgaria,CoalCCSadv,8,Generation,0.0012407290097174904
Bulgaria,Coalexisting,1,Generation,16.12575992138581
Bulgaria,Coalexisting,2,Generation,15.798628644524602
Bulgaria,Coalexisting,3,Generation,9.19832314942015
Bulgaria,Coalexisting,4,Generation,4.372219130967676
Bulgaria,Coalexisting,5,Generation,3.7739077475389537
Bulgaria,Coalexisting,6,Generation,3.120927824806384
Bulgaria,Coalexisting,7,Generation,2.2729089676380028
Bulgaria,Coalexisting,8,Generation,1.3859346179155216
Bulgaria,GasCCGT,1,Generation,0.00011488346563846148
Bulgaria,GasCCGT,2,Generation,2.7038315052165645e-05
Bulgaria,GasCCGT,3,Generation,5.650625902137476e-05
Bulgaria,GasCCGT,4,Generation,0.00015423261932876755
Bulgaria,GasCCGT,5,Generation,2.443122789925689e-05
Bulgaria,GasCCGT,6,Generation,5.030714486222823e-05
Bulgaria,GasCCGT,7,Generation,0.00020415524630308863
Bulgaria,GasCCGT,8,Generation,0.00018447273004881728
Bulgaria,GasCCSadv,1,Generation,5.432503636846421e-05
Bulgaria,GasCCSadv,2,Generation,1.7835366536084647e-05
Bulgaria,GasCCSadv,3,Generation,1.8082131043837e-05
Bulgaria,GasCCSadv,4,Generation,0.0004632833668082734
Bulgaria,GasCCSadv,5,Generation,0.005385022907114724
Bulgaria,GasCCSadv,6,Generation,1.1289937008792798e-05
Bulgaria,GasCCSadv,7,Generation,9.97816914657289e-05
Bulgaria,GasCCSadv,8,Generation,0.0036133399075699243
Bulgaria,GasOCGT,1,Generation,0.00015205571284742075
Bulgaria,GasOCGT,2,Generation,4.8006234487518325e-05
Bulgaria,GasOCGT,3,Generation,5.4636086011782654e-05
Bulgaria,GasOCGT,4,Generation,6.964526109854073e-05
Bulgaria,GasOCGT,5,Generation,8.727959129308615e-05
Bulgaria,GasOCGT,6,Generation,0.00010563407463965574
Bulgaria,GasOCGT,7,Generation,0.0002509691947356406
Bulgaria,GasOCGT,8,Generation,0.000234840806812596
Bulgaria,Gasexisting,1,Generation,4.786406963383392
Bulgaria,Gasexisting,2,Generation,5.93277214667058
Bulgaria,Gasexisting,3,Generation,7.263164776312294
Bulgaria,Gasexisting,4,Generation,7.077131280111036
Bulgaria,Gasexisting,5,Generation,6.55551890759911
Bulgaria,Gasexisting,6,Generation,4.744450800491082
Bulgaria,Gasexisting,7,Generation,3.3437817838013575
Bulgaria,Gasexisting,8,Generation,1.9424462265340943
Bulgaria,Hydroregulated,1,Generation,6.398051164534323e-08
Bulgaria,Hydroregulated,2,Generation,8.557164714116603e-08
Bulgaria,Hydroregulated,3,Generation,1.1633094947730093e-07
Bulgaria,Hydroregulated,4,Generation,1.619393879812831e-07
Bulgaria,Hydroregulated,5,Generation,2.3374066466408505e-07
Bulgaria,Hydroregulated,6,Generation,3.581750881057819e-07
Bulgaria,Hydroregulated,7,Generation,6.14489648728812e-07
Bulgaria,Hydroregulated,8,Generation,1.3987960095435807e-06
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,2047.7294420168478
Bulgaria,Liginiteexisting,2,Generation,1489.962322938329
Bulgaria,Liginiteexisting,3,Generation,15.391824284025276
Bulgaria,Liginiteexisting,4,Generation,0.7542669195083936
Bulgaria,Liginiteexisting,5,Generation,0.745184423134444
