Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,92149.73615284204
Denmark,Li-Ion_BESS,1,Storage Energy,0.05298777521333771
Denmark,Li-Ion_BESS,2,Storage Energy,2284.604539658576
Denmark,Li-Ion_BESS,3,Storage Energy,2976.0728858680595
Denmark,Li-Ion_BESS,4,Storage Energy,0.0025743924855291217
Denmark,Li-Ion_BESS,5,Storage Energy,7183.098108420568
Denmark,Li-Ion_BESS,6,Storage Energy,30022.590212367853
Denmark,Li-Ion_BESS,7,Storage Energy,5180.9998867602835
Denmark,Li-Ion_BESS,8,Storage Energy,0.0023631901699390405
France,HydroPumpStorage,1,Storage Energy,5.6337846556948226e-05
France,HydroPumpStorage,2,Storage Energy,7.376763770999371e-05
France,HydroPumpStorage,3,Storage Energy,0.00010176937368624814
France,HydroPumpStorage,4,Storage Energy,0.00014441569110882902
France,HydroPumpStorage,5,Storage Energy,0.0002210510873143819
France,HydroPumpStorage,6,Storage Energy,0.000380467599714296
France,HydroPumpStorage,7,Storage Energy,0.0007979212143826365
France,HydroPumpStorage,8,Storage Energy,0.0017495289168717523
France,Li-Ion_BESS,1,Storage Energy,0.04396361197731718
France,Li-Ion_BESS,2,Storage Energy,0.13846051147562305
France,Li-Ion_BESS,3,Storage Energy,1424.6956701574625
France,Li-Ion_BESS,4,Storage Energy,0.003036621601874861
France,Li-Ion_BESS,5,Storage Energy,4301.439617470501
France,Li-Ion_BESS,6,Storage Energy,33601.29869891985
France,Li-Ion_BESS,7,Storage Energy,9990.566416840338
France,Li-Ion_BESS,8,Storage Energy,0.012117788761716031
Germany,HydroPumpStorage,1,Storage Energy,0.0008012574534886637
Germany,HydroPumpStorage,2,Storage Energy,0.0011003998133427113
Germany,HydroPumpStorage,3,Storage Energy,3862.585288457579
Germany,HydroPumpStorage,4,Storage Energy,0.011659041371031464
Germany,HydroPumpStorage,5,Storage Energy,0.0004921976184236026
Germany,HydroPumpStorage,6,Storage Energy,0.0012736562458824812
Germany,HydroPumpStorage,7,Storage Energy,0.0010948286802235539
Germany,HydroPumpStorage,8,Storage Energy,3862.5666627871374
Germany,Li-Ion_BESS,1,Storage Energy,0.04353953529457623
Germany,Li-Ion_BESS,2,Storage Energy,4258.663495539036
Germany,Li-Ion_BESS,3,Storage Energy,13007.803132174511
Germany,Li-Ion_BESS,4,Storage Energy,42905.55163600821
Germany,Li-Ion_BESS,5,Storage Energy,353926.6347706691
Germany,Li-Ion_BESS,6,Storage Energy,499999.9993462593
Germany,Li-Ion_BESS,7,Storage Energy,499999.9988626225
Germany,Li-Ion_BESS,8,Storage Energy,184299.47230568406
