Node,Energy_Type,Period,Type,Value
Austria,Oilexisting,8,Generation,0.21073509172888516
Austria,Solar,1,Generation,4.785291134020385e-08
Austria,Solar,2,Generation,7.764273846109269e-08
Austria,Solar,3,Generation,1.5660793314500213e-07
Austria,Solar,4,Generation,1.4135993626965376e-07
Austria,Solar,5,Generation,1859.4533871195642
Austria,Solar,6,Generation,492.1856552987535
Austria,Solar,7,Generation,3848.3714247877783
Austria,Solar,8,Generation,4709.426152800031
Austria,Waste,1,Generation,1.0999998084038702
Austria,Waste,2,Generation,5.4084105194591566e-08
Austria,Waste,3,Generation,2.0250553805099728e-08
Austria,Waste,4,Generation,1.38624259730502e-08
Austria,Waste,5,Generation,1.4630327017768276e-08
Austria,Waste,6,Generation,1.8924901907806735e-08
Austria,Waste,7,Generation,3.298889870440262e-08
Austria,Waste,8,Generation,7.50920235881333e-08
Austria,Windonshore,1,Generation,4.424497306495024e-08
Austria,Windonshore,2,Generation,2668.802657909424
Austria,Windonshore,3,Generation,6817.173158188341
Austria,Windonshore,4,Generation,4555.554855048876
Austria,Windonshore,5,Generation,2303.484922358055
Austria,Windonshore,6,Generation,1154.1981017965177
Austria,Windonshore,7,Generation,3390.746069432551
Austria,Windonshore,8,Generation,7792.480685920005
Belgium,Bio,1,Generation,1.2278589782903393e-05
Belgium,Bio,2,Generation,4.98038507592483e-07
Belgium,Bio,3,Generation,1.0580513273542589e-05
Belgium,Bio,4,Generation,5.2978110653156275e-06
Belgium,Bio,5,Generation,1.300674501749816e-05
Belgium,Bio,6,Generation,1.0953889497991368e-05
Belgium,Bio,7,Generation,1.6459113717749043e-05
Belgium,Bio,8,Generation,1.8484805246457863e-05
Belgium,Bio10cofiring,1,Generation,2.8635015085030308e-05
Belgium,Bio10cofiring,2,Generation,4.4123919985504845e-06
Belgium,Bio10cofiring,3,Generation,2.4268030726757764e-06
Belgium,Bio10cofiring,4,Generation,5.792337410299449e-06
Belgium,Bio10cofiring,5,Generation,2.1468982712516644e-06
Belgium,Bio10cofiring,6,Generation,9.083496850659073e-06
Belgium,Bio10cofiring,7,Generation,1.3158738524965017e-05
Belgium,Bio10cofiring,8,Generation,1.830231816978192e-05
Belgium,Bio10cofiringCCS,1,Generation,1.626418824051212e-05
Belgium,Bio10cofiringCCS,2,Generation,5.051751541359379e-06
Belgium,Bio10cofiringCCS,3,Generation,1.0521357210015514e-05
Belgium,Bio10cofiringCCS,4,Generation,1.7057475609704875e-05
Belgium,Bio10cofiringCCS,5,Generation,3.435669786845296e-05
Belgium,Bio10cofiringCCS,6,Generation,0.0009573339180170336
Belgium,Bio10cofiringCCS,7,Generation,0.00011711906629547356
Belgium,Bio10cofiringCCS,8,Generation,4.968437586904092e-05
Belgium,Bioexisting,1,Generation,199188.75158014716
Belgium,Bioexisting,2,Generation,0.2109358156559762
Belgium,Bioexisting,3,Generation,0.2109570803342035
Belgium,Bioexisting,4,Generation,0.21094701935722215
Belgium,Bioexisting,5,Generation,0.21092098737091275
Belgium,Bioexisting,6,Generation,0.21088535519706797
Belgium,Bioexisting,7,Generation,0.21084342889046054
Belgium,Bioexisting,8,Generation,0.2107969697991705
Belgium,Coal,1,Generation,2.563484230080663e-05
Belgium,Coal,2,Generation,2.8076022400038672e-06
Belgium,Coal,3,Generation,4.822400512364802e-06
Belgium,Coal,4,Generation,5.132459133139698e-06
Belgium,Coal,5,Generation,6.1110635812504394e-06
Belgium,Coal,6,Generation,1.052155609225991e-05
Belgium,Coal,7,Generation,1.3879307897231684e-05
Belgium,Coal,8,Generation,1.9219235998128195e-05
Belgium,CoalCCSadv,1,Generation,2.255077034030603e-05
Belgium,CoalCCSadv,2,Generation,6.7075158107913525e-06
Belgium,CoalCCSadv,3,Generation,1.5229735773598479e-05
Belgium,CoalCCSadv,4,Generation,0.0010150690511626387
Belgium,CoalCCSadv,5,Generation,796.7339075347086
Belgium,CoalCCSadv,6,Generation,1731.0026432227378
Belgium,CoalCCSadv,7,Generation,481.6527698700199
Belgium,CoalCCSadv,8,Generation,661.7291151961283
Belgium,GasCCGT,1,Generation,3.70858543141331e-05
Belgium,GasCCGT,2,Generation,4.009684899517234e-06
Belgium,GasCCGT,3,Generation,1.581180593650889e-05
Belgium,GasCCGT,4,Generation,3.247524086356212e-05
Belgium,GasCCGT,5,Generation,4.928249693545577e-06
Belgium,GasCCGT,6,Generation,1.6598606627538586e-05
Belgium,GasCCGT,7,Generation,7.049861463309483e-05
Belgium,GasCCGT,8,Generation,4.462916303192909e-05
Belgium,GasCCSadv,1,Generation,1.6115140340221097e-05
Belgium,GasCCSadv,2,Generation,4.206223196147825e-06
Belgium,GasCCSadv,3,Generation,7.403982071277917e-06
Belgium,GasCCSadv,4,Generation,3.0690410982482386e-05
Belgium,GasCCSadv,5,Generation,6.502382889840871e-05
Belgium,GasCCSadv,6,Generation,0.0020648980098128414
Belgium,GasCCSadv,7,Generation,0.0017948165270794834
Belgium,GasCCSadv,8,Generation,0.0017804414434685527
Belgium,GasOCGT,1,Generation,4.2917122971151534e-05
Belgium,GasOCGT,2,Generation,1.2019800289044196e-05
Belgium,GasOCGT,3,Generation,1.5016472377376452e-05
Belgium,GasOCGT,4,Generation,1.8361608400179875e-05
Belgium,GasOCGT,5,Generation,2.3333888370861495e-05
Belgium,GasOCGT,6,Generation,2.941867842368133e-05
Belgium,GasOCGT,7,Generation,7.786319423433734e-05
Belgium,GasOCGT,8,Generation,6.15928928570461e-05
Belgium,Gasexisting,1,Generation,101214.93141423244
Belgium,Gasexisting,2,Generation,0.11494636124787688
Belgium,Gasexisting,3,Generation,0.07097840219585429
Belgium,Gasexisting,4,Generation,0.0709458826182174
Belgium,Gasexisting,5,Generation,0.07091267224951951
Belgium,Gasexisting,6,Generation,0.07087946285679403
Belgium,Gasexisting,7,Generation,199999.41940516065
Belgium,Gasexisting,8,Generation,0.11357698517072548
Belgium,Hydrorun-of-the-river,1,Generation,140.9416718699456
Belgium,Hydrorun-of-the-river,2,Generation,71.22617128296048
Belgium,Hydrorun-of-the-river,3,Generation,25.129945469553753
Belgium,Hydrorun-of-the-river,4,Generation,0.0022112171279223014
Belgium,Hydrorun-of-the-river,5,Generation,3.583391805377911e-08
Belgium,Hydrorun-of-the-river,6,Generation,3.442312667349486e-08
Belgium,Hydrorun-of-the-river,7,Generation,2.8591132546208604e-08
Belgium,Hydrorun-of-the-river,8,Generation,3.400743565191735e-08
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199595.6836847895
Belgium,Oilexisting,2,Generation,179.44987902941762
Belgium,Oilexisting,3,Generation,0.210339601010969
Belgium,Oilexisting,4,Generation,0.21050820362727915
Belgium,Oilexisting,5,Generation,0.21060654478280655
Belgium,Oilexisting,6,Generation,0.2106669157531281
Belgium,Oilexisting,7,Generation,0.21070107419540596
Belgium,Oilexisting,8,Generation,0.21072577952792987
Belgium,Solar,1,Generation,4.7221216294570794e-08
Belgium,Solar,2,Generation,7.502624419798254e-08
Belgium,Solar,3,Generation,1.7463949178079774e-07
Belgium,Solar,4,Generation,1.6405384113819628e-07
Belgium,Solar,5,Generation,6423.880634220681
Belgium,Solar,6,Generation,9762.355818353477
Belgium,Solar,7,Generation,1482.1119516922925
Belgium,Solar,8,Generation,10743.958306777067
Belgium,Waste,1,Generation,15.099999886673007
Belgium,Waste,2,Generation,3.833336860968316e-08
Belgium,Waste,3,Generation,1.690784177572193e-08
Belgium,Waste,4,Generation,1.2721597751578608e-08
Belgium,Waste,5,Generation,1.5539579120305976e-08
Belgium,Waste,6,Generation,1.907280275747795e-08
Belgium,Waste,7,Generation,3.2988437977735545e-08
Belgium,Waste,8,Generation,7.509082998187295e-08
Belgium,Windoffshore,1,Generation,6.943938467036015e-09
Belgium,Windoffshore,2,Generation,9.076539504606625e-09
Belgium,Windoffshore,3,Generation,2.649445032540696e-08
Belgium,Windoffshore,4,Generation,3.2131021462125766e-08
Belgium,Windoffshore,5,Generation,6.32070852712657e-08
Belgium,Windoffshore,6,Generation,1.6044278759859892e-07
Belgium,Windoffshore,7,Generation,0.0004230383638211208
Belgium,Windoffshore,8,Generation,5.939295136945181e-07
Belgium,Windonshore,1,Generation,5.7506206157617934e-08
Belgium,Windonshore,2,Generation,9.506355725935007e-08
Belgium,Windonshore,3,Generation,5.142194385964663e-07
Belgium,Windonshore,4,Generation,1.2983334141004464e-07
Belgium,Windonshore,5,Generation,4450.728916279401
Belgium,Windonshore,6,Generation,5472.649340408479
Belgium,Windonshore,7,Generation,8012.621740932089
Belgium,Windonshore,8,Generation,1.6233800853292875e-06
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,2.0194956370184618e-05
BosniaH,Coal,2,Generation,4.695776534208968e-06
BosniaH,Coal,3,Generation,7.08872285463271e-06
BosniaH,Coal,4,Generation,5.717857109664726e-06
BosniaH,Coal,5,Generation,6.569427873976222e-06
BosniaH,Coal,6,Generation,1.0638738533138655e-05
BosniaH,Coal,7,Generation,1.3964558553352327e-05
BosniaH,Coal,8,Generation,1.9211732416802835e-05
BosniaH,CoalCCSadv,1,Generation,1.5824222021008315e-05
BosniaH,CoalCCSadv,2,Generation,6.769339663491377e-06
BosniaH,CoalCCSadv,3,Generation,2.4645737171121108e-05
BosniaH,CoalCCSadv,4,Generation,1.1906958886209314e-05
BosniaH,CoalCCSadv,5,Generation,2.46342361812086e-05
BosniaH,CoalCCSadv,6,Generation,9.526047686000432e-05
BosniaH,CoalCCSadv,7,Generation,0.00027697581477384393
BosniaH,CoalCCSadv,8,Generation,1.6476725328747515e-07
BosniaH,Coalexisting,1,Generation,193876.01841497567
BosniaH,Coalexisting,2,Generation,0.18267940349631462
BosniaH,Coalexisting,3,Generation,0.18263288587601692
BosniaH,Coalexisting,4,Generation,0.19657715085584748
BosniaH,Coalexisting,5,Generation,0.21082587043370582
BosniaH,Coalexisting,6,Generation,0.21082538067666412
BosniaH,Coalexisting,7,Generation,0.21080111945785668
BosniaH,Coalexisting,8,Generation,0.21077577885456034
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,2629.8687974376835
BosniaH,Liginiteexisting,2,Generation,0.2155456466138423
BosniaH,Liginiteexisting,3,Generation,0.20726012450113787
BosniaH,Liginiteexisting,4,Generation,0.21963196360638182
BosniaH,Liginiteexisting,5,Generation,0.2331928092580957
BosniaH,Liginiteexisting,6,Generation,0.22788045973849072
BosniaH,Liginiteexisting,7,Generation,0.22211697853491516
BosniaH,Liginiteexisting,8,Generation,0.21632996594681955
BosniaH,Lignite,1,Generation,2.055907381347974e-05
BosniaH,Lignite,2,Generation,5.995143795069117e-06
BosniaH,Lignite,3,Generation,6.25523651370741e-06
BosniaH,Lignite,4,Generation,1.964697717466556e-06
BosniaH,Lignite,5,Generation,3.691035240926634e-06
BosniaH,Lignite,6,Generation,8.944231995677183e-06
BosniaH,Lignite,7,Generation,1.201742066211018e-05
BosniaH,Lignite,8,Generation,1.6604199194744567e-05
BosniaH,LigniteCCSadv,1,Generation,2.1270020755841e-05
BosniaH,LigniteCCSadv,2,Generation,0.0006889839603815238
BosniaH,LigniteCCSadv,3,Generation,2394.4787412100786
BosniaH,LigniteCCSadv,4,Generation,354.78508301183194
BosniaH,LigniteCCSadv,5,Generation,0.0037163938973643162
BosniaH,LigniteCCSadv,6,Generation,128.50505722475555
BosniaH,LigniteCCSadv,7,Generation,66.90819763132708
BosniaH,LigniteCCSadv,8,Generation,1.7016641146535617e-07
BosniaH,LigniteCCSsup,1,Generation,1.0744309335660154e-05
BosniaH,LigniteCCSsup,2,Generation,6.257691085827911e-06
BosniaH,LigniteCCSsup,3,Generation,1.5869201358117663e-05
BosniaH,LigniteCCSsup,4,Generation,6.2241118269725376e-06
BosniaH,LigniteCCSsup,5,Generation,8.614130077072612e-06
BosniaH,LigniteCCSsup,6,Generation,7.980271062477407e-07
BosniaH,LigniteCCSsup,7,Generation,4.832772561065648e-05
BosniaH,LigniteCCSsup,8,Generation,2.176929476294853e-07
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,2.879601378162008e-05
BosniaH,Solar,2,Generation,7.200454683004989e-06
BosniaH,Solar,3,Generation,0.0009932136768060146
BosniaH,Solar,4,Generation,1.5625416991336933e-07
BosniaH,Solar,5,Generation,1.5715097418255333e-06
BosniaH,Solar,6,Generation,41.927928844757645
BosniaH,Solar,7,Generation,812.3299292806735
BosniaH,Solar,8,Generation,811.5776562599457
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,1.9134410024730546e-08
BosniaH,Windonshore,2,Generation,3.0182444571332254e-08
BosniaH,Windonshore,3,Generation,1.7690234825159782e-07
BosniaH,Windonshore,4,Generation,7.253641255227665e-08
BosniaH,Windonshore,5,Generation,4.770368847723567e-07
BosniaH,Windonshore,6,Generation,7.538351465743099e-05
BosniaH,Windonshore,7,Generation,0.00044247029047139394
BosniaH,Windonshore,8,Generation,0.0006357349395873361
Bulgaria,Bio,1,Generation,1.212610487412535e-05
Bulgaria,Bio,2,Generation,5.136903023309632e-07
Bulgaria,Bio,3,Generation,1.0597639408560496e-05
Bulgaria,Bio,4,Generation,5.56737639942274e-06
Bulgaria,Bio,5,Generation,1.356223364021329e-05
Bulgaria,Bio,6,Generation,7.802214449691472e-06
Bulgaria,Bio,7,Generation,1.845068452948379e-05
Bulgaria,Bio,8,Generation,1.6082817246962055e-05
Bulgaria,Bio10cofiring,1,Generation,2.0436384569068466e-05
Bulgaria,Bio10cofiring,2,Generation,5.441898765100718e-06
Bulgaria,Bio10cofiring,3,Generation,6.603438180797013e-06
Bulgaria,Bio10cofiring,4,Generation,9.466158384542119e-06
Bulgaria,Bio10cofiring,5,Generation,2.0149690604350253e-06
Bulgaria,Bio10cofiring,6,Generation,8.360718307497326e-06
Bulgaria,Bio10cofiring,7,Generation,1.3245922686820018e-05
Bulgaria,Bio10cofiring,8,Generation,1.8204033888916345e-05
Bulgaria,Bio10cofiringCCS,1,Generation,1.3092922045014419e-05
Bulgaria,Bio10cofiringCCS,2,Generation,4.396107513283061e-06
Bulgaria,Bio10cofiringCCS,3,Generation,1.1214450956769798e-05
Bulgaria,Bio10cofiringCCS,4,Generation,4.4313987470536405e-05
Bulgaria,Bio10cofiringCCS,5,Generation,5.381469213487882e-05
Bulgaria,Bio10cofiringCCS,6,Generation,2.9565768288146065e-07
Bulgaria,Bio10cofiringCCS,7,Generation,0.001045356126783969
Bulgaria,Bio10cofiringCCS,8,Generation,6.160890762112408e-07
Bulgaria,Bioexisting,1,Generation,104084.01301357051
Bulgaria,Bioexisting,2,Generation,95832.33496353382
Bulgaria,Bioexisting,3,Generation,0.2081672096310896
Bulgaria,Bioexisting,4,Generation,0.20908357628790358
Bulgaria,Bioexisting,5,Generation,0.20961657531926564
Bulgaria,Bioexisting,6,Generation,0.20999440702972327
Bulgaria,Bioexisting,7,Generation,0.21028426275298798
Bulgaria,Bioexisting,8,Generation,0.2105164985263231
Bulgaria,Coal,1,Generation,2.019307286051332e-05
Bulgaria,Coal,2,Generation,4.695979207071856e-06
Bulgaria,Coal,3,Generation,6.925489444497868e-06
Bulgaria,Coal,4,Generation,6.668135296365535e-06
Bulgaria,Coal,5,Generation,5.981313183351366e-06
Bulgaria,Coal,6,Generation,1.0402907935959308e-05
Bulgaria,Coal,7,Generation,1.396994203636369e-05
Bulgaria,Coal,8,Generation,1.913895126773643e-05
Bulgaria,CoalCCSadv,1,Generation,1.5821058186817157e-05
Bulgaria,CoalCCSadv,2,Generation,6.785735722782467e-06
Bulgaria,CoalCCSadv,3,Generation,3.191702351838843e-05
Bulgaria,CoalCCSadv,4,Generation,0.00028448222139497025
Bulgaria,CoalCCSadv,5,Generation,9.221057079555898e-05
Bulgaria,CoalCCSadv,6,Generation,0.0005928263068573622
Bulgaria,CoalCCSadv,7,Generation,0.0005469637314618207
Bulgaria,CoalCCSadv,8,Generation,5.876820224627628e-06
Bulgaria,Coalexisting,1,Generation,67727.1641834595
Bulgaria,Coalexisting,2,Generation,0.1787352014168176
Bulgaria,Coalexisting,3,Generation,0.1786003446890802
Bulgaria,Coalexisting,4,Generation,0.1785172016830242
Bulgaria,Coalexisting,5,Generation,0.17839772318857966
Bulgaria,Coalexisting,6,Generation,0.1829951552748568
Bulgaria,Coalexisting,7,Generation,0.1828723261544118
Bulgaria,Coalexisting,8,Generation,0.18273991863016728
Bulgaria,GasCCGT,1,Generation,3.3024684584725274e-05
Bulgaria,GasCCGT,2,Generation,6.535602484783665e-06
Bulgaria,GasCCGT,3,Generation,1.6403683296543697e-05
Bulgaria,GasCCGT,4,Generation,3.5966147516072004e-05
Bulgaria,GasCCGT,5,Generation,4.992782989871374e-06
Bulgaria,GasCCGT,6,Generation,1.3456584556103407e-05
Bulgaria,GasCCGT,7,Generation,6.671732724707681e-05
Bulgaria,GasCCGT,8,Generation,4.6623521489849436e-05
Bulgaria,GasCCSadv,1,Generation,1.4756596324478757e-05
Bulgaria,GasCCSadv,2,Generation,5.9641063813257345e-06
Bulgaria,GasCCSadv,3,Generation,6.151971353408357e-06
Bulgaria,GasCCSadv,4,Generation,4.882561060951237e-05
Bulgaria,GasCCSadv,5,Generation,0.00013224859817300086
Bulgaria,GasCCSadv,6,Generation,2.953765209357825e-06
Bulgaria,GasCCSadv,7,Generation,0.003875254830220039
Bulgaria,GasCCSadv,8,Generation,0.0014418607129586549
Bulgaria,GasOCGT,1,Generation,4.243028870597517e-05
Bulgaria,GasOCGT,2,Generation,1.214927296820296e-05
Bulgaria,GasOCGT,3,Generation,1.5026136811849838e-05
Bulgaria,GasOCGT,4,Generation,1.8131595898297977e-05
Bulgaria,GasOCGT,5,Generation,2.344243325828134e-05
Bulgaria,GasOCGT,6,Generation,2.9418389608236144e-05
Bulgaria,GasOCGT,7,Generation,7.764913849344577e-05
Bulgaria,GasOCGT,8,Generation,6.152356245577321e-05
Bulgaria,Gasexisting,1,Generation,0.22006002054110274
Bulgaria,Gasexisting,2,Generation,70218.30401695613
Bulgaria,Gasexisting,3,Generation,0.09683681779579781
Bulgaria,Gasexisting,4,Generation,0.09674296025283287
Bulgaria,Gasexisting,5,Generation,0.0966488930516491
Bulgaria,Gasexisting,6,Generation,0.09655498602356635
Bulgaria,Gasexisting,7,Generation,129781.16706352285
Bulgaria,Gasexisting,8,Generation,0.18765999731753275
Bulgaria,Hydroregulated,1,Generation,3.726560597527593e-09
Bulgaria,Hydroregulated,2,Generation,4.985537470676575e-09
Bulgaria,Hydroregulated,3,Generation,6.780330049609073e-09
Bulgaria,Hydroregulated,4,Generation,9.444274097047577e-09
Bulgaria,Hydroregulated,5,Generation,1.364106774266769e-08
Bulgaria,Hydroregulated,6,Generation,2.0902117497433444e-08
Bulgaria,Hydroregulated,7,Generation,3.591943401569674e-08
Bulgaria,Hydroregulated,8,Generation,8.206801993698658e-08
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
