Node,Energy_Type,Period,Type,Value
Denmark,Windoffshore,2,Generation,4.5816103865148905e-09
Denmark,Windoffshore,3,Generation,3.994920835037617e-05
Denmark,Windoffshore,4,Generation,3.3234895096922766e-08
Denmark,Windoffshore,5,Generation,0.003301516780380807
Denmark,Windoffshore,6,Generation,1.3523476430210176e-05
Denmark,Windoffshore,7,Generation,15.014007914297522
Denmark,Windoffshore,8,Generation,1741.8839603581546
Denmark,Windonshore,1,Generation,0.0004138334564204472
Denmark,Windonshore,2,Generation,1586.546946508642
Denmark,Windonshore,3,Generation,1554.3048762021235
Denmark,Windonshore,4,Generation,0.01581766688702153
Denmark,Windonshore,5,Generation,3929.6669591959535
Denmark,Windonshore,6,Generation,1844.1737432409473
Denmark,Windonshore,7,Generation,6405.441692264404
Denmark,Windonshore,8,Generation,2168.930922864565
Estonia,Bio10cofiring,1,Generation,1.733404197912037e-05
Estonia,Bio10cofiring,2,Generation,3.2640993049571335e-06
Estonia,Bio10cofiring,3,Generation,1.007914241367438e-06
Estonia,Bio10cofiring,4,Generation,5.419396530692055e-07
Estonia,Bio10cofiring,5,Generation,9.495504959418354e-08
Estonia,Bio10cofiring,6,Generation,6.786557671245447e-07
Estonia,Bio10cofiring,7,Generation,4.1418615864310494e-06
Estonia,Bio10cofiring,8,Generation,7.620316667064153e-06
Estonia,Bio10cofiringCCS,1,Generation,7.837444832415245e-06
Estonia,Bio10cofiringCCS,2,Generation,2.308300150712913e-05
Estonia,Bio10cofiringCCS,3,Generation,0.016406450926541145
Estonia,Bio10cofiringCCS,4,Generation,0.024384910840639498
Estonia,Bio10cofiringCCS,5,Generation,0.010898505993396384
Estonia,Bio10cofiringCCS,6,Generation,0.006381024905851398
Estonia,Bio10cofiringCCS,7,Generation,0.010904471644312115
Estonia,Bio10cofiringCCS,8,Generation,0.009905506567300213
Estonia,Bioexisting,1,Generation,199907.94455070706
Estonia,Bioexisting,2,Generation,0.05490221075926538
Estonia,Bioexisting,3,Generation,0.05498870066931302
Estonia,Bioexisting,4,Generation,0.05504412826789236
Estonia,Bioexisting,5,Generation,0.05508384863514379
Estonia,Bioexisting,6,Generation,0.05511408588054349
Estonia,Bioexisting,7,Generation,0.05513796272694653
Estonia,Bioexisting,8,Generation,0.05515727852666376
Estonia,GasCCGT,1,Generation,1.783821834732232e-05
Estonia,GasCCGT,2,Generation,3.5102648864719587e-06
Estonia,GasCCGT,3,Generation,8.23203155368329e-06
Estonia,GasCCGT,4,Generation,2.076123219017168e-05
Estonia,GasCCGT,5,Generation,6.795324332792027e-07
Estonia,GasCCGT,6,Generation,2.5578059563141115e-06
Estonia,GasCCGT,7,Generation,2.3645165590305968e-05
Estonia,GasCCGT,8,Generation,2.0657701233197278e-05
Estonia,GasCCSadv,1,Generation,7.581024189031796e-06
Estonia,GasCCSadv,2,Generation,1.7023607834880783e-06
Estonia,GasCCSadv,3,Generation,1.9701923919099193e-05
Estonia,GasCCSadv,4,Generation,0.02201365543940802
Estonia,GasCCSadv,5,Generation,0.01450967954829582
Estonia,GasCCSadv,6,Generation,44.80220489485552
Estonia,GasCCSadv,7,Generation,78.68983694009265
Estonia,GasCCSadv,8,Generation,205.7947049770475
Estonia,GasOCGT,1,Generation,1.783678658617129e-05
Estonia,GasOCGT,2,Generation,5.0422048538375795e-06
Estonia,GasOCGT,3,Generation,6.098900872559643e-06
Estonia,GasOCGT,4,Generation,7.886589741887549e-06
Estonia,GasOCGT,5,Generation,9.020061626619642e-06
Estonia,GasOCGT,6,Generation,1.213101858144479e-05
Estonia,GasOCGT,7,Generation,3.228619109050748e-05
Estonia,GasOCGT,8,Generation,2.5806255868652092e-05
Estonia,Gasexisting,1,Generation,526.1694394744773
Estonia,Gasexisting,2,Generation,37.43995409615227
Estonia,Gasexisting,3,Generation,37.72648710494937
Estonia,Gasexisting,4,Generation,0.606002995460614
Estonia,Gasexisting,5,Generation,0.6010769056455973
Estonia,Gasexisting,6,Generation,0.596161644703181
Estonia,Gasexisting,7,Generation,0.5911591121587352
Estonia,Gasexisting,8,Generation,0.3113656723923087
Estonia,Hydrorun-of-the-river,1,Generation,3.999999929390217
Estonia,Hydrorun-of-the-river,2,Generation,2.219901254982038e-08
Estonia,Hydrorun-of-the-river,3,Generation,1.092680156793597e-08
Estonia,Hydrorun-of-the-river,4,Generation,7.3498678524181315e-09
Estonia,Hydrorun-of-the-river,5,Generation,5.695818607504752e-09
Estonia,Hydrorun-of-the-river,6,Generation,5.313545107247564e-09
Estonia,Hydrorun-of-the-river,7,Generation,5.408144785443086e-09
Estonia,Hydrorun-of-the-river,8,Generation,7.550464848689744e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.9448805967
Estonia,Oilexisting,2,Generation,0.05522572727915059
Estonia,Oilexisting,3,Generation,0.055219829725598926
Estonia,Oilexisting,4,Generation,0.05521302963065679
Estonia,Oilexisting,5,Generation,0.055206009116820984
Estonia,Oilexisting,6,Generation,0.05519881856568
Estonia,Oilexisting,7,Generation,0.05519147706681743
Estonia,Oilexisting,8,Generation,0.05518407348574969
Estonia,Solar,1,Generation,9.577782060740747e-08
Estonia,Solar,2,Generation,0.016340320716049194
Estonia,Solar,3,Generation,575.9183559388996
Estonia,Solar,4,Generation,673.6328426691904
Estonia,Solar,5,Generation,711.2636945980773
Estonia,Solar,6,Generation,1008.7062855220513
Estonia,Solar,7,Generation,764.5084790012504
Estonia,Solar,8,Generation,962.2232635341941
Estonia,Waste,1,Generation,0.9999999638126065
Estonia,Waste,2,Generation,1.569263853585886e-08
Estonia,Waste,3,Generation,7.336286891174802e-09
Estonia,Waste,4,Generation,5.185992119369332e-09
Estonia,Waste,5,Generation,7.659732061994567e-09
Estonia,Waste,6,Generation,7.91743943872259e-09
Estonia,Waste,7,Generation,1.3593678685069692e-08
Estonia,Waste,8,Generation,3.094304370199627e-08
Estonia,Windonshore,1,Generation,1.269131779241023e-07
Estonia,Windonshore,2,Generation,267.81608890676864
Estonia,Windonshore,3,Generation,544.4471350219734
Estonia,Windonshore,4,Generation,196.82243015315257
Estonia,Windonshore,5,Generation,539.3443372538284
Estonia,Windonshore,6,Generation,553.527156342915
Estonia,Windonshore,7,Generation,830.326876098412
Estonia,Windonshore,8,Generation,994.2780492926206
Finland,Bio10cofiring,1,Generation,1.0028428214146641e-05
Finland,Bio10cofiring,2,Generation,3.8958386445459306e-06
Finland,Bio10cofiring,3,Generation,2.5930872766641096e-06
Finland,Bio10cofiring,4,Generation,3.5003582570629e-06
Finland,Bio10cofiring,5,Generation,3.8234265164896795e-07
Finland,Bio10cofiring,6,Generation,1.7481619479669296e-06
Finland,Bio10cofiring,7,Generation,4.869182234553226e-06
Finland,Bio10cofiring,8,Generation,7.664625067866778e-06
Finland,Bio10cofiringCCS,1,Generation,6.049283268998818e-06
Finland,Bio10cofiringCCS,2,Generation,3.662430679504709e-06
Finland,Bio10cofiringCCS,3,Generation,0.005329354477110429
Finland,Bio10cofiringCCS,4,Generation,0.01816977960894553
Finland,Bio10cofiringCCS,5,Generation,0.005115083187235892
Finland,Bio10cofiringCCS,6,Generation,0.0019868578748473585
Finland,Bio10cofiringCCS,7,Generation,0.003906448076354721
Finland,Bio10cofiringCCS,8,Generation,0.010049394601412307
Finland,Bioexisting,1,Generation,197938.92794905082
Finland,Bioexisting,2,Generation,588.8273380261646
Finland,Bioexisting,3,Generation,0.055206532419583634
Finland,Bioexisting,4,Generation,0.05520667272639744
Finland,Bioexisting,5,Generation,0.05520247591895053
Finland,Bioexisting,6,Generation,0.05519679012151243
Finland,Bioexisting,7,Generation,0.0551903727150789
Finland,Bioexisting,8,Generation,0.05518352818162344
Finland,Coal,1,Generation,9.268874329901262e-06
Finland,Coal,2,Generation,2.2914358341642625e-06
Finland,Coal,3,Generation,3.0815075359961556e-06
Finland,Coal,4,Generation,2.5181796656043166e-06
Finland,Coal,5,Generation,1.40386206964059e-06
Finland,Coal,6,Generation,4.105845889422281e-06
Finland,Coal,7,Generation,5.679091792589252e-06
Finland,Coal,8,Generation,8.038937400109978e-06
Finland,CoalCCSadv,1,Generation,1.007200878744123e-05
Finland,CoalCCSadv,2,Generation,0.012345117407687728
Finland,CoalCCSadv,3,Generation,0.04022600756390023
Finland,CoalCCSadv,4,Generation,3497.989281768281
Finland,CoalCCSadv,5,Generation,328.26015213945567
Finland,CoalCCSadv,6,Generation,1870.2407161483625
Finland,CoalCCSadv,7,Generation,1599.85089132517
Finland,CoalCCSadv,8,Generation,520.5132896533656
Finland,Coalexisting,1,Generation,11556.576768506075
Finland,Coalexisting,2,Generation,150.089755446195
Finland,Coalexisting,3,Generation,126.20912853853135
Finland,Coalexisting,4,Generation,1.587490168739825
Finland,Coalexisting,5,Generation,0.055756675071703996
Finland,Coalexisting,6,Generation,0.05561537915804397
Finland,Coalexisting,7,Generation,0.05546901854804967
Finland,Coalexisting,8,Generation,0.05532199850657924
Finland,GasCCGT,1,Generation,1.3802042873616947e-05
Finland,GasCCGT,2,Generation,2.877526700167038e-06
Finland,GasCCGT,3,Generation,7.147189563281978e-06
Finland,GasCCGT,4,Generation,2.4574585049185278e-05
Finland,GasCCGT,5,Generation,8.269199084735161e-07
Finland,GasCCGT,6,Generation,2.6847058693090975e-06
Finland,GasCCGT,7,Generation,2.129777239209887e-05
Finland,GasCCGT,8,Generation,2.001480872544926e-05
Finland,GasCCSadv,1,Generation,6.8161069700855905e-06
Finland,GasCCSadv,2,Generation,1.482484681060076e-06
Finland,GasCCSadv,3,Generation,7.507015219054988e-06
Finland,GasCCSadv,4,Generation,0.01558793846332425
Finland,GasCCSadv,5,Generation,0.008219729631890315
Finland,GasCCSadv,6,Generation,0.00825399861566929
Finland,GasCCSadv,7,Generation,0.010397976821462838
Finland,GasCCSadv,8,Generation,344.46654126107967
Finland,GasOCGT,1,Generation,1.756616918602069e-05
Finland,GasOCGT,2,Generation,5.030317586631524e-06
Finland,GasOCGT,3,Generation,6.154603549256389e-06
Finland,GasOCGT,4,Generation,8.078815285710389e-06
Finland,GasOCGT,5,Generation,9.020330035184803e-06
Finland,GasOCGT,6,Generation,1.21602419205115e-05
Finland,GasOCGT,7,Generation,3.202114888981196e-05
Finland,GasOCGT,8,Generation,2.579491440006513e-05
Finland,Gasexisting,1,Generation,0.41740349418808415
Finland,Gasexisting,2,Generation,0.757005726792091
Finland,Gasexisting,3,Generation,1.1215343201809111
Finland,Gasexisting,4,Generation,1.117377294230149
Finland,Gasexisting,5,Generation,1.0998398885663314
Finland,Gasexisting,6,Generation,1.079258453406159
Finland,Gasexisting,7,Generation,0.7173700179181297
Finland,Gasexisting,8,Generation,0.3765204060590959
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.5067209427897344e-09
Finland,Nuclear,2,Generation,2.631720425529182e-09
Finland,Nuclear,3,Generation,5.657438095641109e-09
Finland,Nuclear,4,Generation,1.2955738857532474e-08
Finland,Nuclear,5,Generation,1.5702160614280415e-08
Finland,Nuclear,6,Generation,5.1227541468965426e-08
Finland,Nuclear,7,Generation,2.2389109314640983e-05
Finland,Nuclear,8,Generation,4.2536358905411976e-05
Finland,Oilexisting,1,Generation,198565.9279434704
Finland,Oilexisting,2,Generation,637.3035189803581
Finland,Oilexisting,3,Generation,0.055199856142723394
Finland,Oilexisting,4,Generation,0.0551993376596974
Finland,Oilexisting,5,Generation,0.0551964658465085
Finland,Oilexisting,6,Generation,0.055192328132952925
Finland,Oilexisting,7,Generation,0.05518732024962911
Finland,Oilexisting,8,Generation,0.05518199591104658
Finland,Solar,1,Generation,2.009300530555961e-08
Finland,Solar,2,Generation,1.3511969911298406e-07
Finland,Solar,3,Generation,53.351041710212264
Finland,Solar,4,Generation,0.008130164293416148
Finland,Solar,5,Generation,561.4518663057811
Finland,Solar,6,Generation,511.4583388889213
Finland,Solar,7,Generation,1838.5400766848318
Finland,Solar,8,Generation,1619.6281190451614
Finland,Waste,1,Generation,7.899999927746427
Finland,Waste,2,Generation,4.061171790734591e-08
Finland,Waste,3,Generation,1.1582725986889214e-08
Finland,Waste,4,Generation,6.653823412830957e-09
Finland,Waste,5,Generation,7.402341174585425e-09
Finland,Waste,6,Generation,7.923377483236054e-09
Finland,Waste,7,Generation,1.3593553659037138e-08
Finland,Waste,8,Generation,3.0942719796598926e-08
Finland,Wave,1,Generation,1.7591019595252816e-06
Finland,Wave,2,Generation,8.101791594978407e-09
Finland,Wave,3,Generation,1.3239209868525393e-05
Finland,Wave,4,Generation,5.6968600676460943e-08
Finland,Wave,5,Generation,11.991522462832922
Finland,Wave,6,Generation,0.0010513018871836073
Finland,Wave,7,Generation,1.1641311994286859e-07
Finland,Wave,8,Generation,0.0031760997604499464
Finland,Windoffshore,1,Generation,4.4160788720087485e-06
Finland,Windoffshore,2,Generation,2.00056625454475e-08
Finland,Windoffshore,3,Generation,1.1082879572151602e-05
Finland,Windoffshore,4,Generation,2.831110608926848e-06
Finland,Windoffshore,5,Generation,9.757502267692584e-06
Finland,Windoffshore,6,Generation,5.841189447675685e-06
Finland,Windoffshore,7,Generation,5.303277100552143e-06
Finland,Windoffshore,8,Generation,4.176271104050804e-05
Finland,Windonshore,1,Generation,5953.368247036822
Finland,Windonshore,2,Generation,3079.6590948809703
Finland,Windonshore,3,Generation,5914.868586074422
Finland,Windonshore,4,Generation,171.1574326709304
Finland,Windonshore,5,Generation,6739.464645027591
Finland,Windonshore,6,Generation,7133.003700120027
Finland,Windonshore,7,Generation,6473.170227772003
Finland,Windonshore,8,Generation,6784.912212776015
France,Bio,1,Generation,5.0060988064026984e-06
France,Bio,2,Generation,2.2101461725662243e-07
France,Bio,3,Generation,4.342844816993383e-06
France,Bio,4,Generation,2.7370355223057625e-06
France,Bio,5,Generation,5.310850999788166e-06
France,Bio,6,Generation,3.6395395930063743e-06
France,Bio,7,Generation,6.367201456549932e-06
France,Bio,8,Generation,8.626369277311803e-06
France,Bio10cofiring,1,Generation,8.69622242533281e-06
France,Bio10cofiring,2,Generation,3.3496651443488794e-06
France,Bio10cofiring,3,Generation,1.5067765815405925e-06
France,Bio10cofiring,4,Generation,4.858306330144412e-06
France,Bio10cofiring,5,Generation,4.038410162910856e-07
France,Bio10cofiring,6,Generation,2.737814041012461e-06
France,Bio10cofiring,7,Generation,5.412896621073989e-06
France,Bio10cofiring,8,Generation,7.667441982207882e-06
France,Bio10cofiringCCS,1,Generation,5.456166415600949e-06
France,Bio10cofiringCCS,2,Generation,2.4930862486867874e-06
France,Bio10cofiringCCS,3,Generation,3.541822855177337e-06
France,Bio10cofiringCCS,4,Generation,0.00014390705173900515
France,Bio10cofiringCCS,5,Generation,4.4137509501836896e-07
France,Bio10cofiringCCS,6,Generation,1.984871360827577e-05
France,Bio10cofiringCCS,7,Generation,0.00011262680073625955
France,Bio10cofiringCCS,8,Generation,0.00036300729285461387
France,Bioexisting,1,Generation,97461.77587579898
France,Bioexisting,2,Generation,35.504767497531596
France,Bioexisting,3,Generation,35.504751671062884
France,Bioexisting,4,Generation,35.50473580409241
France,Bioexisting,5,Generation,35.50471986126664
France,Bioexisting,6,Generation,30.75772871843374
France,Bioexisting,7,Generation,30.757712399124625
France,Bioexisting,8,Generation,30.757694908909684
France,Coal,1,Generation,8.495302611320912e-06
France,Coal,2,Generation,2.389879027031025e-06
France,Coal,3,Generation,2.2865227903832082e-06
France,Coal,4,Generation,3.253770203271901e-06
France,Coal,5,Generation,2.0114275993231365e-06
France,Coal,6,Generation,4.111564613220205e-06
France,Coal,7,Generation,5.771917413956085e-06
France,Coal,8,Generation,8.027603779267585e-06
France,CoalCCS,1,Generation,3.9960363626411615e-06
France,CoalCCS,2,Generation,9.708385389180631e-07
France,CoalCCS,3,Generation,3.7880334181101726e-06
France,CoalCCS,4,Generation,1.6774831538032393e-05
France,CoalCCS,5,Generation,1.3857758318813255e-06
France,CoalCCS,6,Generation,4.4710032576088866e-06
France,CoalCCS,7,Generation,9.769600381624239e-06
France,CoalCCS,8,Generation,3.452591015677176e-05
France,CoalCCSadv,1,Generation,6.5958552415767375e-06
France,CoalCCSadv,2,Generation,4.435346049520937e-06
France,CoalCCSadv,3,Generation,0.000572233531712193
France,CoalCCSadv,4,Generation,0.015651850604657982
France,CoalCCSadv,5,Generation,0.005246463203502775
France,CoalCCSadv,6,Generation,1490.4932329479404
France,CoalCCSadv,7,Generation,1376.5537373912316
France,CoalCCSadv,8,Generation,0.006256088010080183
France,Coalexisting,1,Generation,61201.67296765529
France,Coalexisting,2,Generation,12.017736873902475
France,Coalexisting,3,Generation,12.01768638577039
France,Coalexisting,4,Generation,12.017640722253445
France,Coalexisting,5,Generation,0.05528969175819097
France,Coalexisting,6,Generation,0.05526150899644784
France,Coalexisting,7,Generation,0.05523319224439781
France,Coalexisting,8,Generation,0.05520488790401296
France,GasCCGT,1,Generation,1.3660529735013508e-05
France,GasCCGT,2,Generation,2.8603919274499293e-06
France,GasCCGT,3,Generation,6.584948486772618e-06
France,GasCCGT,4,Generation,1.807082199617611e-05
France,GasCCGT,5,Generation,8.355187787797382e-07
France,GasCCGT,6,Generation,3.6909309246685373e-06
France,GasCCGT,7,Generation,2.716134565496308e-05
France,GasCCGT,8,Generation,2.0002614913965307e-05
France,GasCCS,1,Generation,5.605483688932973e-06
France,GasCCS,2,Generation,5.662003933103496e-07
France,GasCCS,3,Generation,3.7540894797409093e-06
France,GasCCS,4,Generation,7.11835889446492e-06
France,GasCCS,5,Generation,1.7736595835567643e-05
France,GasCCS,6,Generation,9.565958100400395e-06
France,GasCCS,7,Generation,3.9746291681477937e-05
France,GasCCS,8,Generation,8.90792650837588e-05
France,GasCCSadv,1,Generation,6.571831034851333e-06
France,GasCCSadv,2,Generation,1.5667481514401296e-06
France,GasCCSadv,3,Generation,2.954255315456524e-06
France,GasCCSadv,4,Generation,6.296426379430299e-05
France,GasCCSadv,5,Generation,8.892143305647421e-06
France,GasCCSadv,6,Generation,3.886206335868546e-05
France,GasCCSadv,7,Generation,0.003185072904169612
France,GasCCSadv,8,Generation,1404.9412036397823
France,GasOCGT,1,Generation,1.752700629789454e-05
France,GasOCGT,2,Generation,5.064603486599039e-06
France,GasOCGT,3,Generation,6.121503508813037e-06
France,GasOCGT,4,Generation,8.10767700930463e-06
France,GasOCGT,5,Generation,9.209514617283197e-06
France,GasOCGT,6,Generation,1.1626497389313908e-05
France,GasOCGT,7,Generation,3.225521557031622e-05
France,GasOCGT,8,Generation,2.579110591333033e-05
France,Gasexisting,1,Generation,0.3851489188567583
France,Gasexisting,2,Generation,0.7292946440811627
France,Gasexisting,3,Generation,1.0979209501652472
France,Gasexisting,4,Generation,1.0972634725182242
France,Gasexisting,5,Generation,1.0943889276573848
France,Gasexisting,6,Generation,1.090949135615636
France,Gasexisting,7,Generation,0.7228085533577353
France,Gasexisting,8,Generation,0.37848108767490896
France,Geo,1,Generation,4.715052871149824e-06
France,Geo,2,Generation,5.100017262812331e-06
France,Geo,3,Generation,3.0883728929777116e-05
France,Geo,4,Generation,0.0020140840616204
France,Geo,5,Generation,32.1918334801988
France,Geo,6,Generation,20.725857285227065
France,Geo,7,Generation,11.21083983526405
France,Geo,8,Generation,15.869424419695989
France,Hydroregulated,1,Generation,1309.7608067673505
France,Hydroregulated,2,Generation,320.39759872811106
France,Hydroregulated,3,Generation,400.36716953774464
France,Hydroregulated,4,Generation,223.6296798242205
France,Hydroregulated,5,Generation,66.91012675115891
France,Hydroregulated,6,Generation,502.4140941179699
France,Hydroregulated,7,Generation,472.90690487836935
France,Hydroregulated,8,Generation,4.0807828665332974e-08
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,2.0179835827050877e-09
France,Nuclear,3,Generation,3.39675046783571e-09
France,Nuclear,4,Generation,6.111098976831259e-09
France,Nuclear,5,Generation,9.022122858152153e-09
France,Nuclear,6,Generation,1.9112695532802298e-08
France,Nuclear,7,Generation,2.2436470805308025e-05
France,Nuclear,8,Generation,1.352885061960323e-05
France,Oilexisting,1,Generation,196558.92795807013
France,Oilexisting,2,Generation,1529.3035375054583
France,Oilexisting,3,Generation,0.05521638239511596
France,Oilexisting,4,Generation,0.05521117822044273
France,Oilexisting,5,Generation,0.055204982784006054
France,Oilexisting,6,Generation,0.05519825105859949
France,Oilexisting,7,Generation,0.05519114731970445
France,Oilexisting,8,Generation,0.055183908730409806
France,Solar,1,Generation,3.7700882867174296e-08
France,Solar,2,Generation,0.0018888010659810213
France,Solar,3,Generation,712.5575818707489
France,Solar,4,Generation,0.005196786569059349
France,Solar,5,Generation,21440.068961188903
France,Solar,6,Generation,8128.929978157322
France,Solar,7,Generation,28424.232457143808
France,Solar,8,Generation,20396.641442171316
France,Waste,1,Generation,44.149523505654386
France,Waste,2,Generation,0.0004764385699580717
France,Waste,3,Generation,1.5474320964625512e-08
France,Waste,4,Generation,8.813449311861201e-09
France,Waste,5,Generation,7.14837334990533e-09
France,Waste,6,Generation,7.841167647500484e-09
France,Waste,7,Generation,1.3593538783123463e-08
France,Waste,8,Generation,3.094268125820503e-08
France,Wave,1,Generation,1.1845057524741836e-09
France,Wave,2,Generation,1.6616748525345856e-09
France,Wave,3,Generation,1.1408547750277771e-08
France,Wave,4,Generation,1.774458187292785e-08
France,Wave,5,Generation,143.60640132339375
France,Wave,6,Generation,65.85899265439951
France,Wave,7,Generation,0.009696513245514968
France,Wave,8,Generation,0.005576650336983705
France,Windoffshore,1,Generation,4.42365552106782e-06
France,Windoffshore,2,Generation,8.572087612403799e-08
France,Windoffshore,3,Generation,45087.92728836977
France,Windoffshore,4,Generation,0.0017859640791394436
France,Windoffshore,5,Generation,2400.7376912127497
France,Windoffshore,6,Generation,36405.47305580939
France,Windoffshore,7,Generation,3865.546894804512
France,Windoffshore,8,Generation,36151.854111848224
France,Windonshore,1,Generation,1.6151759616360495e-08
France,Windonshore,2,Generation,1388.2669769558706
France,Windonshore,3,Generation,10082.724510290642
France,Windonshore,4,Generation,0.005561162371475564
France,Windonshore,5,Generation,16709.408916278546
France,Windonshore,6,Generation,19826.0330650401
France,Windonshore,7,Generation,8799.981402070825
France,Windonshore,8,Generation,57173.26999098701
Germany,Bio,1,Generation,4.998720886409281e-06
Germany,Bio,2,Generation,2.1306878511675518e-07
Germany,Bio,3,Generation,4.364813262663067e-06
Germany,Bio,4,Generation,2.558803883158443e-06
Germany,Bio,5,Generation,4.862358369842252e-06
Germany,Bio,6,Generation,3.6101529741762333e-06
Germany,Bio,7,Generation,6.512846047858457e-06
Germany,Bio,8,Generation,8.379023973582744e-06
Germany,Bio10cofiring,1,Generation,8.424345731295146e-06
Germany,Bio10cofiring,2,Generation,2.3829794318481327e-06
Germany,Bio10cofiring,3,Generation,2.514008376667434e-06
Germany,Bio10cofiring,4,Generation,4.56777798637914e-06
Germany,Bio10cofiring,5,Generation,5.192902244123676e-07
Germany,Bio10cofiring,6,Generation,3.101546499956941e-06
Germany,Bio10cofiring,7,Generation,5.455214415384455e-06
Germany,Bio10cofiring,8,Generation,7.668180538057108e-06
Germany,Bio10cofiringCCS,1,Generation,5.3962630427125596e-06
Germany,Bio10cofiringCCS,2,Generation,1.899306256051969e-06
Germany,Bio10cofiringCCS,3,Generation,4.512707569088191e-06
Germany,Bio10cofiringCCS,4,Generation,2.0521612717060407e-05
Germany,Bio10cofiringCCS,5,Generation,3.559269160100024e-07
Germany,Bio10cofiringCCS,6,Generation,9.469976147481569e-06
Germany,Bio10cofiringCCS,7,Generation,4.193516577905377e-05
Germany,Bio10cofiringCCS,8,Generation,8.954335619381081e-05
Germany,Bioexisting,1,Generation,17623.850945579314
Germany,Bioexisting,2,Generation,3.9532600561832014
Germany,Bioexisting,3,Generation,3.9531979216278184
Germany,Bioexisting,4,Generation,3.953133420364393
Germany,Bioexisting,5,Generation,3.9530663505209622
Germany,Bioexisting,6,Generation,3.9529956867228595
Germany,Bioexisting,7,Generation,3.952922034545126
Germany,Bioexisting,8,Generation,3.952845397536127
Germany,Coal,1,Generation,8.32371843293188e-06
Germany,Coal,2,Generation,2.0047297228226186e-06
Germany,Coal,3,Generation,2.7472419334278547e-06
Germany,Coal,4,Generation,3.09687267893116e-06
Germany,Coal,5,Generation,2.1701173373777473e-06
Germany,Coal,6,Generation,3.84931540637803e-06
Germany,Coal,7,Generation,6.0015133401874735e-06
Germany,Coal,8,Generation,5.069724677697487e-06
Germany,CoalCCS,1,Generation,3.9793961700714005e-06
Germany,CoalCCS,2,Generation,7.738214259419028e-07
Germany,CoalCCS,3,Generation,4.319753919002628e-06
Germany,CoalCCS,4,Generation,8.155767216994055e-06
Germany,CoalCCS,5,Generation,1.049479440088155e-06
Germany,CoalCCS,6,Generation,3.1814151425360853e-06
Germany,CoalCCS,7,Generation,1.2071754004625479e-05
Germany,CoalCCS,8,Generation,1.6836496949616348e-05
Germany,CoalCCSadv,1,Generation,6.520623316729932e-06
Germany,CoalCCSadv,2,Generation,2.979039406715651e-06
Germany,CoalCCSadv,3,Generation,9.243310212517135e-06
Germany,CoalCCSadv,4,Generation,5.478965113722517e-05
Germany,CoalCCSadv,5,Generation,1.02044245437268e-07
Germany,CoalCCSadv,6,Generation,2.106767488965397e-05
Germany,CoalCCSadv,7,Generation,0.0001732948025447826
Germany,CoalCCSadv,8,Generation,0.0009013669977119801
Germany,Coalexisting,1,Generation,4.243941596369425e-05
Germany,Coalexisting,2,Generation,4.243894157935237e-05
Germany,Coalexisting,3,Generation,4.243816906119785e-05
Germany,Coalexisting,4,Generation,4.243702072479367e-05
Germany,Coalexisting,5,Generation,4.2435376518283426e-05
Germany,Coalexisting,6,Generation,4.2433008923766516e-05
Germany,Coalexisting,7,Generation,0.6319972011770864
Germany,Coalexisting,8,Generation,0.2627076252114583
Germany,GasCCGT,1,Generation,1.3618664894437651e-05
Germany,GasCCGT,2,Generation,2.71925991411545e-06
Germany,GasCCGT,3,Generation,6.701477203500274e-06
