Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,6,Generation,1.8310691314602118e-07
Denmark,Hydrorun-of-the-river,7,Generation,1.4125939502151412e-07
Denmark,Hydrorun-of-the-river,8,Generation,1.7568055686789595e-07
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,6.260063990626614e-07
Denmark,Solar,2,Generation,1.5435626552480156e-06
Denmark,Solar,3,Generation,1.1535405529802785e-05
Denmark,Solar,4,Generation,0.11586753074948238
Denmark,Solar,5,Generation,6047.245541370317
Denmark,Solar,6,Generation,4267.098965986569
Denmark,Solar,7,Generation,14592.638227318741
Denmark,Solar,8,Generation,4132.844520344562
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,3.9657795603319235e-08
Denmark,Windoffshore,2,Generation,5.447592334958813e-08
Denmark,Windoffshore,3,Generation,1.4238984294155859e-06
Denmark,Windoffshore,4,Generation,2.720931561461345e-06
Denmark,Windoffshore,5,Generation,3.781665018089134e-05
Denmark,Windoffshore,6,Generation,0.0006650116269073145
Denmark,Windoffshore,7,Generation,0.0016987677691088126
Denmark,Windoffshore,8,Generation,987.8185289675425
Denmark,Windonshore,1,Generation,2483.634041427359
Denmark,Windonshore,2,Generation,2965.9648047669807
Denmark,Windonshore,3,Generation,11016.587739455375
Denmark,Windonshore,4,Generation,7240.682986945514
Denmark,Windonshore,5,Generation,13071.868085254666
Denmark,Windonshore,6,Generation,16720.993320870177
Denmark,Windonshore,7,Generation,6949.867863605735
Denmark,Windonshore,8,Generation,11016.587737558035
France,Bio,1,Generation,3.454039643260234e-05
France,Bio,2,Generation,3.706755090948621e-05
France,Bio,3,Generation,7.596143498665663e-05
France,Bio,4,Generation,5.9396288521878235e-05
France,Bio,5,Generation,0.0002670268937378531
France,Bio,6,Generation,13911.114694187814
France,Bio,7,Generation,1210.0885025849075
France,Bio,8,Generation,13093.270117589469
France,Bio10cofiring,1,Generation,0.00015824637080963096
France,Bio10cofiring,2,Generation,0.0001466737270591581
France,Bio10cofiring,3,Generation,8.809113515347429e-05
France,Bio10cofiring,4,Generation,2.5943031910538e-07
France,Bio10cofiring,5,Generation,5.19763532170153e-07
France,Bio10cofiring,6,Generation,3.9954635759386345e-07
France,Bio10cofiring,7,Generation,8.884891526634827e-07
France,Bio10cofiring,8,Generation,8.171874483993022e-05
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.00013577106700207403
France,Coal,2,Generation,0.00011711708517571207
France,Coal,3,Generation,2.2065887704839422e-05
France,Coal,4,Generation,6.048209550807483e-07
France,Coal,5,Generation,5.113502441742913e-06
France,Coal,6,Generation,1.3137898646171945e-06
France,Coal,7,Generation,4.4062741212369305e-06
France,Coal,8,Generation,0.000149455434305266
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,810.333583427494
France,GasCCGT,2,Generation,24777.977350825
France,GasCCGT,3,Generation,3493.1309299880636
France,GasCCGT,4,Generation,19779.683246958775
France,GasCCGT,5,Generation,1875.2545533614302
France,GasCCGT,6,Generation,8.108204988311944e-07
France,GasCCGT,7,Generation,1.6514946108909655e-06
France,GasCCGT,8,Generation,4709.1167629786505
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,6838.613515013104
France,GasOCGT,2,Generation,13921.952155115498
France,GasOCGT,3,Generation,7.395615713864991
France,GasOCGT,4,Generation,15049.467259817351
France,GasOCGT,5,Generation,0.00039935674720409777
France,GasOCGT,6,Generation,1.0332957201623147e-06
France,GasOCGT,7,Generation,1.3633718298251788e-06
France,GasOCGT,8,Generation,19855.93270991564
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,3.874516536788197e-05
France,Geo,2,Generation,0.00028992531679657184
France,Geo,3,Generation,8.368425823231325
France,Geo,4,Generation,3.078535616070614e-05
France,Geo,5,Generation,71.6312013217179
France,Geo,6,Generation,3.2573404511674648e-06
France,Geo,7,Generation,4.864482037695638e-05
France,Geo,8,Generation,0.0002827115067061535
France,Hydroregulated,1,Generation,1.4701818070448193e-08
France,Hydroregulated,2,Generation,2.1024559129856927e-08
France,Hydroregulated,3,Generation,3.485174597559291e-08
France,Hydroregulated,4,Generation,4.070051422908155e-08
France,Hydroregulated,5,Generation,6.135344802932393e-08
France,Hydroregulated,6,Generation,8.677135081077397e-08
France,Hydroregulated,7,Generation,1.6420104506403e-07
France,Hydroregulated,8,Generation,3.189378488832035e-07
France,Hydrorun-of-the-river,1,Generation,4688.68812182659
France,Hydrorun-of-the-river,2,Generation,1.910314359006214e-06
France,Hydrorun-of-the-river,3,Generation,1.1651564892777069e-07
France,Hydrorun-of-the-river,4,Generation,7.202516947567635e-08
France,Hydrorun-of-the-river,5,Generation,5.4026804911503856e-08
France,Hydrorun-of-the-river,6,Generation,5.165365569616025e-08
France,Hydrorun-of-the-river,7,Generation,5.567705864121095e-08
France,Hydrorun-of-the-river,8,Generation,6.044036005529722e-08
France,Nuclear,1,Generation,1.544881600291868e-08
France,Nuclear,2,Generation,6.706760236337162e-08
France,Nuclear,3,Generation,2.827763685486812e-07
France,Nuclear,4,Generation,4.899543429773883e-07
France,Nuclear,5,Generation,4.7925600012538657e-05
France,Nuclear,6,Generation,0.00024818314527002725
France,Nuclear,7,Generation,0.0004521436882575419
France,Nuclear,8,Generation,0.0013982125451843489
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,5.842400845680165e-07
France,Solar,2,Generation,7280.748434478085
France,Solar,3,Generation,14492.401135337415
France,Solar,4,Generation,5.003281838298335e-06
France,Solar,5,Generation,80394.02449138067
France,Solar,6,Generation,22017.435523644977
France,Solar,7,Generation,45165.54642578494
France,Solar,8,Generation,26685.141513701463
France,Waste,1,Generation,1.0249666973356283e-06
France,Waste,2,Generation,44.14999862737788
France,Waste,3,Generation,1.651428915862541e-07
France,Waste,4,Generation,8.60951825406057e-08
France,Waste,5,Generation,3.3703950387545096e-07
France,Waste,6,Generation,1.3459026756852998e-07
France,Waste,7,Generation,2.0300660599716476e-07
France,Waste,8,Generation,7.209848322712109e-07
France,Wave,1,Generation,1.1507763356552984e-08
France,Wave,2,Generation,1.7089043644069816e-08
France,Wave,3,Generation,8.04074544703192e-06
France,Wave,4,Generation,2.3533508811194142e-07
France,Wave,5,Generation,206.99998502407146
France,Wave,6,Generation,3.6124863014473472e-06
France,Wave,7,Generation,2.5180187087777837e-06
France,Wave,8,Generation,3.2765561483386215e-07
France,Windoffshore,1,Generation,4.341148252532503e-05
France,Windoffshore,2,Generation,7.297838961599312e-06
France,Windoffshore,3,Generation,26291.86634289602
France,Windoffshore,4,Generation,25736.090219435486
France,Windoffshore,5,Generation,2.0519955467726848e-06
France,Windoffshore,6,Generation,5872.043395304847
France,Windoffshore,7,Generation,1.2236229942410001e-05
France,Windoffshore,8,Generation,1041.2851693561408
France,Windonshore,1,Generation,7.107517107371726e-07
France,Windonshore,2,Generation,32740.843785934914
France,Windonshore,3,Generation,29617.185792064625
France,Windonshore,4,Generation,707.8137540575167
France,Windonshore,5,Generation,85465.00312110424
France,Windonshore,6,Generation,50567.77808888732
France,Windonshore,7,Generation,107059.73987147275
France,Windonshore,8,Generation,57906.256729926725
Germany,Bio,1,Generation,7.630912521361793e-05
Germany,Bio,2,Generation,3.4966993190488214e-06
Germany,Bio,3,Generation,6.570033773308203e-05
Germany,Bio,4,Generation,9.425547792384855e-05
Germany,Bio,5,Generation,0.24032118437775798
Germany,Bio,6,Generation,98776.68348553454
Germany,Bio,7,Generation,40271.149549640366
Germany,Bio,8,Generation,4217.098446569882
Germany,Bio10cofiring,1,Generation,0.6263315893989311
Germany,Bio10cofiring,2,Generation,5.237516119218596e-06
Germany,Bio10cofiring,3,Generation,1.1172090358056873e-07
Germany,Bio10cofiring,4,Generation,8.182253044068e-08
Germany,Bio10cofiring,5,Generation,7.480518401374817e-08
Germany,Bio10cofiring,6,Generation,1.0782621416092162e-07
Germany,Bio10cofiring,7,Generation,1.850008762254621e-07
Germany,Bio10cofiring,8,Generation,4.211516198987793e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.00043700148462330336
Germany,Coal,2,Generation,7.46167347472705e-05
Germany,Coal,3,Generation,1.681193832272546e-05
Germany,Coal,4,Generation,2.3057213011946598e-07
Germany,Coal,5,Generation,1.4786791921071737e-07
Germany,Coal,6,Generation,2.653359303192345e-07
Germany,Coal,7,Generation,7.401483223085249e-07
Germany,Coal,8,Generation,4.605263122430645e-06
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,3667.236311056142
Germany,GasCCGT,2,Generation,70821.8532472498
Germany,GasCCGT,3,Generation,40839.210174024396
Germany,GasCCGT,4,Generation,33309.521012014826
Germany,GasCCGT,5,Generation,7.949527881450712e-07
Germany,GasCCGT,6,Generation,2.3375917356803894e-07
Germany,GasCCGT,7,Generation,4.101798226410451e-07
Germany,GasCCGT,8,Generation,9.336834534318678e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.00035909057459832157
Germany,GasOCGT,2,Generation,5164.2465591954815
Germany,GasOCGT,3,Generation,24632.106776963166
Germany,GasOCGT,4,Generation,20.385064202980487
Germany,GasOCGT,5,Generation,3.50896606456031e-07
Germany,GasOCGT,6,Generation,2.9745484785076377e-07
Germany,GasOCGT,7,Generation,5.103116654890842e-07
Germany,GasOCGT,8,Generation,1.1616110238481306e-06
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,158.53323311439004
Germany,Geo,2,Generation,83.46676523675737
Germany,Geo,3,Generation,1.105385370576733e-06
Germany,Geo,4,Generation,3.777876451684335e-07
Germany,Geo,5,Generation,8.510095944920158e-08
Germany,Geo,6,Generation,5.1633300825280916e-08
Germany,Geo,7,Generation,158.5332330530709
Germany,Geo,8,Generation,83.46676523652744
Germany,Hydroregulated,1,Generation,1.3156647693638159e-08
Germany,Hydroregulated,2,Generation,1.790459011807841e-08
Germany,Hydroregulated,3,Generation,2.3914497166450313e-08
Germany,Hydroregulated,4,Generation,3.327736656682304e-08
Germany,Hydroregulated,5,Generation,4.802934975317199e-08
Germany,Hydroregulated,6,Generation,7.359945655334006e-08
Germany,Hydroregulated,7,Generation,1.2625898094849283e-07
Germany,Hydroregulated,8,Generation,2.874008934426999e-07
Germany,Hydrorun-of-the-river,1,Generation,433.35901119571423
Germany,Hydrorun-of-the-river,2,Generation,1.0174586079643463e-07
Germany,Hydrorun-of-the-river,3,Generation,4.8220516824284193e-08
Germany,Hydrorun-of-the-river,4,Generation,3.301539397625504e-08
Germany,Hydrorun-of-the-river,5,Generation,2.0130658304905527e-08
Germany,Hydrorun-of-the-river,6,Generation,1.914700288891724e-08
Germany,Hydrorun-of-the-river,7,Generation,1.9412755334268137e-08
Germany,Hydrorun-of-the-river,8,Generation,2.494974944953417e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1300.2856140516456
Germany,Lignite,2,Generation,6.6087290120105825e-06
Germany,Lignite,3,Generation,8.070479743389599e-08
Germany,Lignite,4,Generation,6.627493435907749e-08
Germany,Lignite,5,Generation,6.5011691897938e-08
Germany,Lignite,6,Generation,9.854633294735709e-08
Germany,Lignite,7,Generation,1.690655518683247e-07
Germany,Lignite,8,Generation,3.8484064840559137e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,3.547034114103112e-06
Germany,Solar,2,Generation,80423.17120735865
Germany,Solar,3,Generation,133773.39493654438
Germany,Solar,4,Generation,42524.85135308934
Germany,Solar,5,Generation,279875.78459005593
Germany,Solar,6,Generation,176896.78506463897
Germany,Solar,7,Generation,414383.2146926125
Germany,Solar,8,Generation,157607.02015029927
Germany,Waste,1,Generation,274.19999975086523
Germany,Waste,2,Generation,1.3894975974146592e-07
Germany,Waste,3,Generation,5.2253396929431404e-08
Germany,Waste,4,Generation,4.093015491529787e-08
Germany,Waste,5,Generation,274.1999982045255
Germany,Waste,6,Generation,1.1074389982405095e-07
Germany,Waste,7,Generation,1.3102303745524577e-07
Germany,Waste,8,Generation,3.5940089204463976e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999421396
Germany,Windoffshore,7,Generation,3.0244045390597495e-07
Germany,Windoffshore,8,Generation,1.7331072342950067e-07
Germany,Windonshore,1,Generation,3.286670238959424e-07
Germany,Windonshore,2,Generation,6.153259450055316e-07
Germany,Windonshore,3,Generation,51369.9999967592
Germany,Windonshore,4,Generation,1.1329801992854775e-06
Germany,Windonshore,5,Generation,6.91113131307025e-07
Germany,Windonshore,6,Generation,27815.000000414824
Germany,Windonshore,7,Generation,27815.000000586202
Germany,Windonshore,8,Generation,51369.99999671261
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1128.0596880548858
Denmark,Germany,3,Transmission,871.94030948567
Denmark,Germany,4,Transmission,2.1044200661360533e-06
Denmark,Germany,5,Transmission,1.369182458436676e-07
Denmark,Germany,6,Transmission,7.959244292048995e-08
Denmark,Germany,7,Transmission,5.180238531619155e-08
Denmark,Germany,8,Transmission,4.852689695489506e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999997512664
France,Germany,4,Transmission,1.087397546321152e-07
France,Germany,5,Transmission,4.107756409209652e-08
France,Germany,6,Transmission,2.9152870639726254e-08
France,Germany,7,Transmission,2.322279445270837e-08
France,Germany,8,Transmission,2.6508749634093264e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.0005431974729452363
Denmark,Li-Ion_BESS,2,Storage Power,1588.1158463211727
Denmark,Li-Ion_BESS,3,Storage Power,53.58967108162027
Denmark,Li-Ion_BESS,4,Storage Power,2165.8111839220946
Denmark,Li-Ion_BESS,5,Storage Power,0.0013702642058480085
Denmark,Li-Ion_BESS,6,Storage Power,2381.7785289836797
Denmark,Li-Ion_BESS,7,Storage Power,8753.383371902497
Denmark,Li-Ion_BESS,8,Storage Power,1146.8527635941496
France,HydroPumpStorage,1,Storage Power,1.3623442863789741e-05
France,HydroPumpStorage,2,Storage Power,0.008607324304968142
France,HydroPumpStorage,3,Storage Power,19.254112593251445
France,HydroPumpStorage,4,Storage Power,1783.2785054874303
France,HydroPumpStorage,5,Storage Power,721.7835795044396
France,HydroPumpStorage,6,Storage Power,0.00024313718666286167
France,HydroPumpStorage,7,Storage Power,0.18074198093148644
France,HydroPumpStorage,8,Storage Power,19.256928340879846
France,Li-Ion_BESS,1,Storage Power,0.00025029676319058235
France,Li-Ion_BESS,2,Storage Power,64.49604298270758
France,Li-Ion_BESS,3,Storage Power,653.8002301703164
France,Li-Ion_BESS,4,Storage Power,687.9730330881058
France,Li-Ion_BESS,5,Storage Power,29176.867340740006
France,Li-Ion_BESS,6,Storage Power,3.321975780540322e-05
France,Li-Ion_BESS,7,Storage Power,4634.009068212869
France,Li-Ion_BESS,8,Storage Power,25573.364619656182
Germany,HydroPumpStorage,1,Storage Power,7.244858881071019e-08
Germany,HydroPumpStorage,2,Storage Power,1.6727795221684208e-07
Germany,HydroPumpStorage,3,Storage Power,7.565929464237341e-08
Germany,HydroPumpStorage,4,Storage Power,8.946303153139927e-08
Germany,HydroPumpStorage,5,Storage Power,1.2453833600565328e-07
Germany,HydroPumpStorage,6,Storage Power,1.9083654803106504e-07
Germany,HydroPumpStorage,7,Storage Power,3.2739805392501457e-07
Germany,HydroPumpStorage,8,Storage Power,7.452493716127339e-07
Germany,Li-Ion_BESS,1,Storage Power,0.0004575889272331149
Germany,Li-Ion_BESS,2,Storage Power,250.7098322722434
Germany,Li-Ion_BESS,3,Storage Power,10975.725330986392
Germany,Li-Ion_BESS,4,Storage Power,34334.53088994777
