Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,2004.4225244660072
Denmark,Li-Ion_BESS,3,Storage Energy,2975.9679914286667
Denmark,Li-Ion_BESS,4,Storage Energy,1188.1297148412696
Denmark,Li-Ion_BESS,5,Storage Energy,4260.688945269998
Denmark,Li-Ion_BESS,6,Storage Energy,5876.995084455317
Denmark,Li-Ion_BESS,7,Storage Energy,21111.897752886143
Denmark,Li-Ion_BESS,8,Storage Energy,14580.500278928093
France,HydroPumpStorage,1,Storage Energy,1.2764778743425292e-08
France,HydroPumpStorage,2,Storage Energy,1.7455394887653636e-08
France,HydroPumpStorage,3,Storage Energy,2.4441975413969354e-08
France,HydroPumpStorage,4,Storage Energy,3.4683257295892206e-08
France,HydroPumpStorage,5,Storage Energy,5.93994900235943e-08
France,HydroPumpStorage,6,Storage Energy,9.077448478529621e-08
France,HydroPumpStorage,7,Storage Energy,1.2936903156169183e-07
France,HydroPumpStorage,8,Storage Energy,1.0497558204602111e-06
France,Li-Ion_BESS,1,Storage Energy,0.02912881587117956
France,Li-Ion_BESS,2,Storage Energy,1409.1345195040135
France,Li-Ion_BESS,3,Storage Energy,1412.0253517353117
France,Li-Ion_BESS,4,Storage Energy,7138.404641016332
France,Li-Ion_BESS,5,Storage Energy,25521.600965270714
France,Li-Ion_BESS,6,Storage Energy,18299.85200464691
France,Li-Ion_BESS,7,Storage Energy,40308.44929343214
France,Li-Ion_BESS,8,Storage Energy,53921.917198689844
Germany,HydroPumpStorage,1,Storage Energy,2.3615471272933134e-07
Germany,HydroPumpStorage,2,Storage Energy,1.1649087151950765e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.599999600925
Germany,HydroPumpStorage,4,Storage Energy,1.5825315815840326e-08
Germany,HydroPumpStorage,5,Storage Energy,2.3594428333451024e-08
Germany,HydroPumpStorage,6,Storage Energy,6.653798936699399e-08
Germany,HydroPumpStorage,7,Storage Energy,1.0399073195758423e-07
Germany,HydroPumpStorage,8,Storage Energy,3862.599999515318
Germany,Li-Ion_BESS,1,Storage Energy,0.0017645783545580146
Germany,Li-Ion_BESS,2,Storage Energy,1081.9822125536036
Germany,Li-Ion_BESS,3,Storage Energy,28589.036760747465
Germany,Li-Ion_BESS,4,Storage Energy,75559.6822880413
Germany,Li-Ion_BESS,5,Storage Energy,355392.87255539274
Germany,Li-Ion_BESS,6,Storage Energy,347640.3151108052
Germany,Li-Ion_BESS,7,Storage Energy,368007.55531281536
Germany,Li-Ion_BESS,8,Storage Energy,340690.5095166995
