Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,5,Generation,4.376947969623119e-06
Denmark,Hydrorun-of-the-river,6,Generation,5.759180453125182e-06
Denmark,Hydrorun-of-the-river,7,Generation,2.9578356003857962e-06
Denmark,Hydrorun-of-the-river,8,Generation,5.37242551333527e-06
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,8.276112813712475e-06
Denmark,Solar,2,Generation,1.80248805098664e-05
Denmark,Solar,3,Generation,2.9787144919245926e-05
Denmark,Solar,4,Generation,3.4441655513038454e-05
Denmark,Solar,5,Generation,8091.20818554194
Denmark,Solar,6,Generation,8737.032053269082
Denmark,Solar,7,Generation,11329.955455706659
Denmark,Solar,8,Generation,0.00018549523525183408
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1.1715735421797644e-06
Denmark,Windoffshore,2,Generation,2.140231094919636e-06
Denmark,Windoffshore,3,Generation,1.5177091872578207e-05
Denmark,Windoffshore,4,Generation,3.818465622893256e-05
Denmark,Windoffshore,5,Generation,2.521085585628299e-05
Denmark,Windoffshore,6,Generation,0.015968306694002468
Denmark,Windoffshore,7,Generation,3566.1809327871983
Denmark,Windoffshore,8,Generation,0.00012285846316642578
Denmark,Windonshore,1,Generation,2303.990338713094
Denmark,Windonshore,2,Generation,6129.949315119227
Denmark,Windonshore,3,Generation,12415.192788248156
Denmark,Windonshore,4,Generation,4876.468492698906
Denmark,Windonshore,5,Generation,14579.732539041957
Denmark,Windonshore,6,Generation,12555.534738233
Denmark,Windonshore,7,Generation,10573.071266891855
Denmark,Windonshore,8,Generation,12415.192928119872
France,Bio,1,Generation,0.0010129839880464932
France,Bio,2,Generation,0.00046234853752633823
France,Bio,3,Generation,0.001267307951103753
France,Bio,4,Generation,0.0011909200732529452
France,Bio,5,Generation,0.0005758933393909692
France,Bio,6,Generation,19205.78681229463
France,Bio,7,Generation,5.411652780184575e-05
France,Bio,8,Generation,1.813524275758844
France,Bio10cofiring,1,Generation,0.0022565320432878094
France,Bio10cofiring,2,Generation,0.004057497433131987
France,Bio10cofiring,3,Generation,0.00032813098421418416
France,Bio10cofiring,4,Generation,0.0002474855562710212
France,Bio10cofiring,5,Generation,0.000138514156350851
France,Bio10cofiring,6,Generation,0.00017030751362800639
France,Bio10cofiring,7,Generation,0.0001551375004721099
France,Bio10cofiring,8,Generation,0.0012557950241164277
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0021150218152460707
France,Coal,2,Generation,0.0028281450809852352
France,Coal,3,Generation,0.0004780630655101687
France,Coal,4,Generation,0.0003799061281190022
France,Coal,5,Generation,0.00024179532101825148
France,Coal,6,Generation,0.00026718267149137805
France,Coal,7,Generation,0.00032483270107284767
France,Coal,8,Generation,0.0020582943668035966
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.0031212206762056566
France,GasCCGT,2,Generation,13171.412564358128
France,GasCCGT,3,Generation,12367.271855373237
France,GasCCGT,4,Generation,23864.504107395715
France,GasCCGT,5,Generation,2.0243713564276696e-05
France,GasCCGT,6,Generation,2.0293798482894872e-05
France,GasCCGT,7,Generation,4.1620829673582676e-05
France,GasCCGT,8,Generation,1159.9402977663985
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.003211957834751723
France,GasOCGT,2,Generation,32143.745387227376
France,GasOCGT,3,Generation,0.8281230575827379
France,GasOCGT,4,Generation,5.593880913985258
France,GasOCGT,5,Generation,2.1400564039815063e-05
France,GasOCGT,6,Generation,1.8754452536994443e-05
France,GasOCGT,7,Generation,3.8766729308707136e-05
France,GasOCGT,8,Generation,34105.601051741076
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0008668200629594177
France,Geo,2,Generation,0.0009637248633530826
France,Geo,3,Generation,0.002917006115044589
France,Geo,4,Generation,17.835889993136277
France,Geo,5,Generation,62.15932537981996
France,Geo,6,Generation,3.363275630080524e-05
France,Geo,7,Generation,0.0008646112844423035
France,Geo,8,Generation,0.0009632161436762429
France,Hydroregulated,1,Generation,4.920162923698914e-07
France,Hydroregulated,2,Generation,6.882751684094979e-07
France,Hydroregulated,3,Generation,1.0010903768720281e-06
France,Hydroregulated,4,Generation,1.531506078555144e-06
France,Hydroregulated,5,Generation,2.6510874043760826e-06
France,Hydroregulated,6,Generation,4.898238604100473e-06
France,Hydroregulated,7,Generation,5.092603887413041e-06
France,Hydroregulated,8,Generation,1.2782099168378762e-05
France,Hydrorun-of-the-river,1,Generation,2319.1536761108846
France,Hydrorun-of-the-river,2,Generation,2369.5344345221174
France,Hydrorun-of-the-river,3,Generation,3.277107182000865e-06
France,Hydrorun-of-the-river,4,Generation,1.8198551566561766e-06
France,Hydrorun-of-the-river,5,Generation,1.7439181453451462e-06
France,Hydrorun-of-the-river,6,Generation,1.6468167343422462e-06
France,Hydrorun-of-the-river,7,Generation,1.5522612257156387e-06
France,Hydrorun-of-the-river,8,Generation,2.103932774445319e-06
France,Nuclear,1,Generation,4.148662325029431e-07
France,Nuclear,2,Generation,9.64755905830793e-07
France,Nuclear,3,Generation,2.2096463870592654e-06
France,Nuclear,4,Generation,1.0214702449173689e-05
France,Nuclear,5,Generation,1.727861570202777e-05
France,Nuclear,6,Generation,7041.309083553635
France,Nuclear,7,Generation,2.1411409950693376e-05
France,Nuclear,8,Generation,0.00011094519410062837
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,1.346342535491613e-05
France,Solar,2,Generation,2.86536047613126
France,Solar,3,Generation,35685.0809490635
France,Solar,4,Generation,0.00016617380869157923
France,Solar,5,Generation,44885.27376456097
France,Solar,6,Generation,42396.420035811265
France,Solar,7,Generation,0.00045803888706578576
France,Solar,8,Generation,73607.6826454525
France,Waste,1,Generation,1.6331224024012065e-05
France,Waste,2,Generation,44.149959105693966
France,Waste,3,Generation,1.7493004867396654e-05
France,Waste,4,Generation,3.4487530950346226e-06
France,Waste,5,Generation,1.0763545116599522e-05
France,Waste,6,Generation,1.4868410703003803e-05
France,Waste,7,Generation,6.7629138428394e-06
France,Waste,8,Generation,3.6238968136767004e-05
France,Wave,1,Generation,3.570140814748981e-07
France,Wave,2,Generation,5.389693435733789e-07
France,Wave,3,Generation,3.872640818285432e-06
France,Wave,4,Generation,4.90702016071666e-06
France,Wave,5,Generation,206.99992758670075
France,Wave,6,Generation,3.701406541606612e-05
France,Wave,7,Generation,1.0767589643154272e-05
France,Wave,8,Generation,9.729274807205533e-06
France,Windoffshore,1,Generation,0.000917476869409924
France,Windoffshore,2,Generation,0.00010443464905118993
France,Windoffshore,3,Generation,32722.419682562966
France,Windoffshore,4,Generation,25177.57858775709
France,Windoffshore,5,Generation,0.0006387341625964507
France,Windoffshore,6,Generation,0.0005622488555046075
France,Windoffshore,7,Generation,9.409575569645302e-05
France,Windoffshore,8,Generation,0.00022885925019489986
France,Windonshore,1,Generation,1.0354234570774876e-05
France,Windonshore,2,Generation,45511.85111890609
France,Windonshore,3,Generation,0.0001651728359000633
France,Windonshore,4,Generation,5.956766685857868e-05
France,Windonshore,5,Generation,78354.45419306884
France,Windonshore,6,Generation,49020.45354743101
France,Windonshore,7,Generation,136613.54750527156
France,Windonshore,8,Generation,49563.9938424524
Germany,Bio,1,Generation,0.001056891094408872
Germany,Bio,2,Generation,0.0004118429019148413
Germany,Bio,3,Generation,0.0012168676671932064
Germany,Bio,4,Generation,0.0013588045816331777
Germany,Bio,5,Generation,15986.746709657666
Germany,Bio,6,Generation,109206.73728666721
Germany,Bio,7,Generation,13166.714814915409
Germany,Bio,8,Generation,3.793852378790067e-05
Germany,Bio10cofiring,1,Generation,0.17726665698646454
Germany,Bio10cofiring,2,Generation,1.1886423711929293e-05
Germany,Bio10cofiring,3,Generation,1.8006672470419915e-06
Germany,Bio10cofiring,4,Generation,2.0588403028118713e-06
Germany,Bio10cofiring,5,Generation,2.6367040043524138e-06
Germany,Bio10cofiring,6,Generation,3.686356821620996e-06
Germany,Bio10cofiring,7,Generation,6.354759130628e-06
Germany,Bio10cofiring,8,Generation,1.4548428024585368e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0069469863485708185
Germany,Coal,2,Generation,0.0009679248736544744
Germany,Coal,3,Generation,0.00033967786471821395
Germany,Coal,4,Generation,7.987551157375982e-05
Germany,Coal,5,Generation,1.9401941091244602e-05
Germany,Coal,6,Generation,1.779534353234042e-05
Germany,Coal,7,Generation,4.8786758740257855e-05
Germany,Coal,8,Generation,0.00014721482260385114
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2971.5142145740733
Germany,GasCCGT,2,Generation,67222.22760714706
Germany,GasCCGT,3,Generation,38628.986079902585
Germany,GasCCGT,4,Generation,28844.559849686124
Germany,GasCCGT,5,Generation,1.8224228411879492e-05
Germany,GasCCGT,6,Generation,7.750401533059642e-06
Germany,GasCCGT,7,Generation,1.3592299106917565e-05
Germany,GasCCGT,8,Generation,3.095797498418718e-05
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0035655340663017757
Germany,GasOCGT,2,Generation,15941.63413705002
Germany,GasOCGT,3,Generation,8193.21643939773
Germany,GasOCGT,4,Generation,6175.657608920208
Germany,GasOCGT,5,Generation,1.8279921649581736e-05
Germany,GasOCGT,6,Generation,9.855575942145482e-06
Germany,GasOCGT,7,Generation,1.693406309490367e-05
Germany,GasOCGT,8,Generation,4.074120878040542e-05
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,198.56533949723166
Germany,Geo,2,Generation,43.43464818759739
Germany,Geo,3,Generation,4.412334045693762e-06
Germany,Geo,4,Generation,2.1956004063399518e-06
Germany,Geo,5,Generation,2.675839278178888e-06
Germany,Geo,6,Generation,2.0549740835523925e-06
Germany,Geo,7,Generation,198.56533714480508
Germany,Geo,8,Generation,43.434649016278684
Germany,Hydroregulated,1,Generation,5.575756346240632e-07
Germany,Hydroregulated,2,Generation,8.236736811422426e-07
Germany,Hydroregulated,3,Generation,7.916070862272076e-07
Germany,Hydroregulated,4,Generation,1.1019815580030066e-06
Germany,Hydroregulated,5,Generation,1.5906339288631144e-06
Germany,Hydroregulated,6,Generation,2.43754558860856e-06
Germany,Hydroregulated,7,Generation,4.1823354670916276e-06
Germany,Hydroregulated,8,Generation,9.523569773003799e-06
Germany,Hydrorun-of-the-river,1,Generation,433.3590043342775
Germany,Hydrorun-of-the-river,2,Generation,2.1459468937266046e-06
Germany,Hydrorun-of-the-river,3,Generation,8.914227971523988e-07
Germany,Hydrorun-of-the-river,4,Generation,7.784653461384516e-07
Germany,Hydrorun-of-the-river,5,Generation,6.413534056908442e-07
Germany,Hydrorun-of-the-river,6,Generation,6.151569411080596e-07
Germany,Hydrorun-of-the-river,7,Generation,6.105548679117053e-07
Germany,Hydrorun-of-the-river,8,Generation,8.19932654694353e-07
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2230.0915509238594
Germany,Lignite,2,Generation,6.898922173618055e-06
Germany,Lignite,3,Generation,1.5029081611983572e-06
Germany,Lignite,4,Generation,1.5633758314077553e-06
Germany,Lignite,5,Generation,2.270325578493191e-06
Germany,Lignite,6,Generation,3.2641770891421633e-06
Germany,Lignite,7,Generation,5.600950692957939e-06
Germany,Lignite,8,Generation,1.2755349520225016e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,4.894505898449961e-05
Germany,Solar,2,Generation,49220.63363472528
Germany,Solar,3,Generation,148633.25810230884
Germany,Solar,4,Generation,103275.92698147899
Germany,Solar,5,Generation,221840.22351219846
Germany,Solar,6,Generation,146640.42373550532
Germany,Solar,7,Generation,396577.8491223532
Germany,Solar,8,Generation,143582.9980064726
Germany,Waste,1,Generation,274.19999423992925
Germany,Waste,2,Generation,3.1916727078936702e-06
Germany,Waste,3,Generation,9.593420185686414e-07
Germany,Waste,4,Generation,9.356305868510036e-07
Germany,Waste,5,Generation,274.19995590695777
Germany,Waste,6,Generation,3.606942051423553e-06
Germany,Waste,7,Generation,3.690892218351537e-06
Germany,Waste,8,Generation,8.72014856288248e-06
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599920907724
Germany,Windoffshore,7,Generation,3.0287119283478264e-06
Germany,Windoffshore,8,Generation,2.85213075195491e-06
Germany,Windonshore,1,Generation,2.5676493287370376e-05
Germany,Windonshore,2,Generation,26944.979342508792
Germany,Windonshore,3,Generation,24425.02058328336
Germany,Windonshore,4,Generation,1.64086461457188e-05
Germany,Windonshore,5,Generation,2.557761713076492e-05
Germany,Windonshore,6,Generation,27815.000028044007
Germany,Windonshore,7,Generation,54759.9793355634
Germany,Windonshore,8,Generation,24425.020582783298
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9998656399998
Denmark,Germany,3,Transmission,0.0001176663856438174
Denmark,Germany,4,Transmission,5.0196711191398514e-06
Denmark,Germany,5,Transmission,5.650087669182883e-06
Denmark,Germany,6,Transmission,2.6199599809688464e-06
Denmark,Germany,7,Transmission,1.2154368970405345e-06
Denmark,Germany,8,Transmission,1.1875419910206551e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999865973205
France,Germany,4,Transmission,6.909499636063105e-06
France,Germany,5,Transmission,2.278848311443349e-06
France,Germany,6,Transmission,1.389669367997752e-06
France,Germany,7,Transmission,9.762484940632793e-07
France,Germany,8,Transmission,1.0889532644760399e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.004553185730111385
Denmark,Li-Ion_BESS,2,Storage Power,1084.043369434825
Denmark,Li-Ion_BESS,3,Storage Power,0.004796550385671195
Denmark,Li-Ion_BESS,4,Storage Power,2613.5644762674533
Denmark,Li-Ion_BESS,5,Storage Power,408.8337746424759
Denmark,Li-Ion_BESS,6,Storage Power,5395.599513346298
Denmark,Li-Ion_BESS,7,Storage Power,13952.490344194272
Denmark,Li-Ion_BESS,8,Storage Power,3592.774565166217
France,HydroPumpStorage,1,Storage Power,2.595793314091327e-06
France,HydroPumpStorage,2,Storage Power,3.1484625374241025e-05
France,HydroPumpStorage,3,Storage Power,1876.3183054604324
France,HydroPumpStorage,4,Storage Power,648.1815496064614
France,HydroPumpStorage,5,Storage Power,4.740725696830442e-05
France,HydroPumpStorage,6,Storage Power,5.813101317833755e-05
France,HydroPumpStorage,7,Storage Power,2.177938705408621e-05
France,HydroPumpStorage,8,Storage Power,1876.3182802429878
France,Li-Ion_BESS,1,Storage Power,0.0042315525779016
France,Li-Ion_BESS,2,Storage Power,0.0780141024442429
France,Li-Ion_BESS,3,Storage Power,10.143022645686598
France,Li-Ion_BESS,4,Storage Power,4205.795901284322
France,Li-Ion_BESS,5,Storage Power,5913.75481616671
France,Li-Ion_BESS,6,Storage Power,7433.37182182539
France,Li-Ion_BESS,7,Storage Power,3877.58247182406
France,Li-Ion_BESS,8,Storage Power,33370.44007678167
Germany,HydroPumpStorage,1,Storage Power,3.387320822256766e-06
Germany,HydroPumpStorage,2,Storage Power,3.3249294078504505e-06
Germany,HydroPumpStorage,3,Storage Power,2.4048562925900045e-06
Germany,HydroPumpStorage,4,Storage Power,2.870323746206136e-06
Germany,HydroPumpStorage,5,Storage Power,4.144000198526678e-06
Germany,HydroPumpStorage,6,Storage Power,6.321705872968038e-06
Germany,HydroPumpStorage,7,Storage Power,1.0848403614761715e-05
Germany,HydroPumpStorage,8,Storage Power,2.4707403260760683e-05
Germany,Li-Ion_BESS,1,Storage Power,0.00433428403848185
Germany,Li-Ion_BESS,2,Storage Power,802.7835964476321
Germany,Li-Ion_BESS,3,Storage Power,6367.387219431262
Germany,Li-Ion_BESS,4,Storage Power,52912.54137111705
Germany,Li-Ion_BESS,5,Storage Power,125804.53112639561
