Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,1,Storage Power,0.0025910565147084404
France,Li-Ion_BESS,2,Storage Power,3748.4587635133953
France,Li-Ion_BESS,3,Storage Power,1063.7114233416976
France,Li-Ion_BESS,4,Storage Power,1.9247332244187523e-07
France,Li-Ion_BESS,5,Storage Power,23945.439674153495
France,Li-Ion_BESS,6,Storage Power,4.951480943221875e-06
France,Li-Ion_BESS,7,Storage Power,12392.276374932275
France,Li-Ion_BESS,8,Storage Power,20432.341752183514
Germany,HydroPumpStorage,1,Storage Energy,1.0230825864709914e-05
Germany,HydroPumpStorage,2,Storage Energy,1.8564770917012184e-05
Germany,HydroPumpStorage,3,Storage Energy,3862.599901779779
Germany,HydroPumpStorage,4,Storage Energy,6.586305809106424e-06
Germany,HydroPumpStorage,5,Storage Energy,1.9035726569472856e-06
Germany,HydroPumpStorage,6,Storage Energy,4.641216046063093e-06
Germany,HydroPumpStorage,7,Storage Energy,2.9681515421815636e-05
Germany,HydroPumpStorage,8,Storage Energy,3862.599847216415
Germany,Li-Ion_BESS,1,Storage Energy,0.0014475934480688581
Germany,Li-Ion_BESS,2,Storage Energy,373.5182760124467
Germany,Li-Ion_BESS,3,Storage Energy,14742.74672747598
Germany,Li-Ion_BESS,4,Storage Energy,38999.08282628078
Germany,Li-Ion_BESS,5,Storage Energy,434894.33720201225
Germany,Li-Ion_BESS,6,Storage Energy,390328.6401468298
Germany,Li-Ion_BESS,7,Storage Energy,477464.9368061582
Germany,Li-Ion_BESS,8,Storage Energy,383198.8441672284
Denmark,Li-Ion_BESS,1,Storage Energy,0.0015683434670977663
Denmark,Li-Ion_BESS,2,Storage Energy,4880.286619610616
Denmark,Li-Ion_BESS,3,Storage Energy,2.991957415197821e-07
Denmark,Li-Ion_BESS,4,Storage Energy,2.349607703995648e-05
Denmark,Li-Ion_BESS,5,Storage Energy,5106.421513207154
Denmark,Li-Ion_BESS,6,Storage Energy,19211.978946042007
Denmark,Li-Ion_BESS,7,Storage Energy,10965.497171422037
Denmark,Li-Ion_BESS,8,Storage Energy,2845.4765307157845
France,HydroPumpStorage,1,Storage Energy,1.1409138096496463e-05
France,HydroPumpStorage,2,Storage Energy,7.897272424520456e-07
France,HydroPumpStorage,3,Storage Energy,1.441326388327501e-05
France,HydroPumpStorage,4,Storage Energy,2.0430508030109896e-05
France,HydroPumpStorage,5,Storage Energy,4.782011781504946e-08
France,HydroPumpStorage,6,Storage Energy,2.2236505229257118e-05
France,HydroPumpStorage,7,Storage Energy,4.147633104480965e-05
France,HydroPumpStorage,8,Storage Energy,0.0006303634378340301
France,Li-Ion_BESS,1,Storage Energy,0.005182113029416881
France,Li-Ion_BESS,2,Storage Energy,7496.917527104925
France,Li-Ion_BESS,3,Storage Energy,2127.4228466274308
France,Li-Ion_BESS,4,Storage Energy,3.849470427017912e-07
France,Li-Ion_BESS,5,Storage Energy,47890.87934786517
France,Li-Ion_BESS,6,Storage Energy,9.915813965767135e-06
France,Li-Ion_BESS,7,Storage Energy,24784.552749861334
France,Li-Ion_BESS,8,Storage Energy,40864.683504357396
