Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,5,Storage Power,43078.8904920203
France,Li-Ion_BESS,6,Storage Power,36808.74359532461
France,Li-Ion_BESS,7,Storage Power,71997.79785901976
France,Li-Ion_BESS,8,Storage Power,55824.26366894021
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,2.8517607977239346e-16
Germany,HydroPumpStorage,3,Storage Energy,3862.6000000000067
Germany,HydroPumpStorage,4,Storage Energy,6.696189239479021e-15
Germany,HydroPumpStorage,5,Storage Energy,6.285935440393879e-17
Germany,HydroPumpStorage,6,Storage Energy,1.3519096799297334e-16
Germany,HydroPumpStorage,7,Storage Energy,1.0094471746966352e-16
Germany,HydroPumpStorage,8,Storage Energy,1.1484574999738005e-16
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,65958.05985018135
Germany,Li-Ion_BESS,3,Storage Energy,33548.47174779375
Germany,Li-Ion_BESS,4,Storage Energy,172415.9760612763
Germany,Li-Ion_BESS,5,Storage Energy,437136.3062636822
Germany,Li-Ion_BESS,6,Storage Energy,500000.0
Germany,Li-Ion_BESS,7,Storage Energy,245109.6670443558
Germany,Li-Ion_BESS,8,Storage Energy,437136.3062636821
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128366
Denmark,Li-Ion_BESS,2,Storage Energy,3573.1407787590542
Denmark,Li-Ion_BESS,3,Storage Energy,3368.2873152095376
Denmark,Li-Ion_BESS,4,Storage Energy,14836.354289276822
Denmark,Li-Ion_BESS,5,Storage Energy,33057.80517427269
Denmark,Li-Ion_BESS,6,Storage Energy,2830.6873152095395
Denmark,Li-Ion_BESS,7,Storage Energy,9385.104677109784
Denmark,Li-Ion_BESS,8,Storage Energy,29689.517859063148
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,7.413896230893474e-15
France,HydroPumpStorage,3,Storage Energy,7.921655993573785e-16
France,HydroPumpStorage,4,Storage Energy,18429.59999999999
France,HydroPumpStorage,5,Storage Energy,1.1026716335421148e-15
France,HydroPumpStorage,6,Storage Energy,1.3645552008796307e-15
France,HydroPumpStorage,7,Storage Energy,1.5193443275487748e-15
France,HydroPumpStorage,8,Storage Energy,1.0629712024672214e-15
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,5.944858158700734e-15
France,Li-Ion_BESS,3,Storage Energy,23276.474944244175
France,Li-Ion_BESS,4,Storage Energy,119054.00341240596
France,Li-Ion_BESS,5,Storage Energy,86157.7809840406
France,Li-Ion_BESS,6,Storage Energy,73617.48719064922
France,Li-Ion_BESS,7,Storage Energy,143995.59571803952
France,Li-Ion_BESS,8,Storage Energy,111648.52733788043
