Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,4,Storage Power,57461.4565811589
France,Li-Ion_BESS,5,Storage Power,68547.96156119258
France,Li-Ion_BESS,6,Storage Power,28906.65793281325
France,Li-Ion_BESS,7,Storage Power,169497.35796369263
France,Li-Ion_BESS,8,Storage Power,5.219577243536092e-13
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,5.845096154163095e-15
Germany,HydroPumpStorage,3,Storage Energy,1.2043329871376587e-15
Germany,HydroPumpStorage,4,Storage Energy,3862.6000000000067
Germany,HydroPumpStorage,5,Storage Energy,8.895879996676692e-16
Germany,HydroPumpStorage,6,Storage Energy,7.238606552661132e-16
Germany,HydroPumpStorage,7,Storage Energy,9.013202452479482e-16
Germany,HydroPumpStorage,8,Storage Energy,5.3888809736611854e-15
Germany,Li-Ion_BESS,1,Storage Energy,122358.78199999998
Germany,Li-Ion_BESS,2,Storage Energy,26264.76094320612
Germany,Li-Ion_BESS,3,Storage Energy,55101.4404990744
Germany,Li-Ion_BESS,4,Storage Energy,168950.78164073525
Germany,Li-Ion_BESS,5,Storage Energy,390355.40166368557
Germany,Li-Ion_BESS,6,Storage Energy,452949.9672795203
Germany,Li-Ion_BESS,7,Storage Energy,338940.60436483205
Germany,Li-Ion_BESS,8,Storage Energy,390355.40166368574
Denmark,Li-Ion_BESS,1,Storage Energy,12075.315454780231
Denmark,Li-Ion_BESS,2,Storage Energy,4.592165694124627e-13
Denmark,Li-Ion_BESS,3,Storage Energy,1.3912003841351098e-12
Denmark,Li-Ion_BESS,4,Storage Energy,18569.621454780212
Denmark,Li-Ion_BESS,5,Storage Energy,10155.696351086697
Denmark,Li-Ion_BESS,6,Storage Energy,18426.388194133073
Denmark,Li-Ion_BESS,7,Storage Energy,18032.021454780224
Denmark,Li-Ion_BESS,8,Storage Energy,500000.0
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,6.37614666664103e-15
France,HydroPumpStorage,3,Storage Energy,1.610677833870648e-14
France,HydroPumpStorage,4,Storage Energy,6.5520100565101745e-15
France,HydroPumpStorage,5,Storage Energy,3.626962825280079e-15
France,HydroPumpStorage,6,Storage Energy,18429.60000000002
France,HydroPumpStorage,7,Storage Energy,1.145155799672431e-14
France,HydroPumpStorage,8,Storage Energy,2.1340346811632105e-14
France,Li-Ion_BESS,1,Storage Energy,78726.89999999998
France,Li-Ion_BESS,2,Storage Energy,9833.260482446734
France,Li-Ion_BESS,3,Storage Energy,17989.579381390027
France,Li-Ion_BESS,4,Storage Energy,114922.9131623178
France,Li-Ion_BESS,5,Storage Energy,137095.92312238517
France,Li-Ion_BESS,6,Storage Energy,57813.3158656265
France,Li-Ion_BESS,7,Storage Energy,338994.71592738526
France,Li-Ion_BESS,8,Storage Energy,1.0439154487072183e-12
