Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Energy,283597.4853968254
Germany,Li-Ion_BESS,5,Storage Energy,654933.8958657847
Germany,Li-Ion_BESS,6,Storage Energy,1065961.6088007307
Germany,Li-Ion_BESS,7,Storage Energy,1115833.1422267566
Germany,Li-Ion_BESS,8,Storage Energy,1182245.973308038
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128367
Denmark,Li-Ion_BESS,2,Storage Energy,12666.612174128364
Denmark,Li-Ion_BESS,3,Storage Energy,12666.612174128364
Denmark,Li-Ion_BESS,4,Storage Energy,17422.203876599593
Denmark,Li-Ion_BESS,5,Storage Energy,127794.2308076
Denmark,Li-Ion_BESS,6,Storage Energy,127794.2308076
Denmark,Li-Ion_BESS,7,Storage Energy,125093.63080759998
Denmark,Li-Ion_BESS,8,Storage Energy,508227.2978765996
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,79225.98133110974
France,Li-Ion_BESS,3,Storage Energy,109492.41886955939
France,Li-Ion_BESS,4,Storage Energy,159715.99933824292
France,Li-Ion_BESS,5,Storage Energy,204952.74977178665
France,Li-Ion_BESS,6,Storage Energy,287998.7204299591
France,Li-Ion_BESS,7,Storage Energy,316879.47129539214
France,Li-Ion_BESS,8,Storage Energy,364881.7473853396
