Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,4,Storage Power,67487.30027264306
France,Li-Ion_BESS,5,Storage Power,37342.13505729511
France,Li-Ion_BESS,6,Storage Power,29657.416509213752
France,Li-Ion_BESS,7,Storage Power,72834.3817602434
France,Li-Ion_BESS,8,Storage Power,60873.58366877087
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,4.339417576542902e-15
Germany,HydroPumpStorage,3,Storage Energy,2.139457661276673e-15
Germany,HydroPumpStorage,4,Storage Energy,3862.600000000007
Germany,HydroPumpStorage,5,Storage Energy,2.2092029334130586e-14
Germany,HydroPumpStorage,6,Storage Energy,6.452225788878138e-16
Germany,HydroPumpStorage,7,Storage Energy,1.3551665263857526e-14
Germany,HydroPumpStorage,8,Storage Energy,9.375901913655037e-15
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,65931.06234362809
Germany,Li-Ion_BESS,3,Storage Energy,38953.650775478054
Germany,Li-Ion_BESS,4,Storage Energy,149266.16201252968
Germany,Li-Ion_BESS,5,Storage Energy,415828.81365166605
Germany,Li-Ion_BESS,6,Storage Energy,352984.8099874704
Germany,Li-Ion_BESS,7,Storage Energy,413432.3496689015
Germany,Li-Ion_BESS,8,Storage Energy,415828.813651666
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128366
Denmark,Li-Ion_BESS,2,Storage Energy,2669.67545882058
Denmark,Li-Ion_BESS,3,Storage Energy,3233.1667980020225
Denmark,Li-Ion_BESS,4,Storage Energy,28979.440886673805
Denmark,Li-Ion_BESS,5,Storage Energy,2669.675458820581
Denmark,Li-Ion_BESS,6,Storage Energy,1.3584221283949657e-13
Denmark,Li-Ion_BESS,7,Storage Energy,35836.624541179415
Denmark,Li-Ion_BESS,8,Storage Energy,91957.60626642058
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,1.9715855143861918e-14
France,HydroPumpStorage,3,Storage Energy,3.8046553645557344e-14
France,HydroPumpStorage,4,Storage Energy,18429.600000000017
France,HydroPumpStorage,5,Storage Energy,3.213888493530174e-15
France,HydroPumpStorage,6,Storage Energy,1.237283401931995e-14
France,HydroPumpStorage,7,Storage Energy,3.0308079956963394e-14
France,HydroPumpStorage,8,Storage Energy,1.7222781822449766e-14
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,5438.593978889448
France,Li-Ion_BESS,3,Storage Energy,18024.473020500885
France,Li-Ion_BESS,4,Storage Energy,134974.6005452861
France,Li-Ion_BESS,5,Storage Energy,74684.27011459022
France,Li-Ion_BESS,6,Storage Energy,59314.833018427504
France,Li-Ion_BESS,7,Storage Energy,145668.7635204868
France,Li-Ion_BESS,8,Storage Energy,121747.16733754174
