Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,4,Storage Power,58321.5222253319
France,Li-Ion_BESS,5,Storage Power,59604.57270783629
France,Li-Ion_BESS,6,Storage Power,18324.720141993243
France,Li-Ion_BESS,7,Storage Power,63358.811244975834
France,Li-Ion_BESS,8,Storage Power,72361.25900839847
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,1.0632568038478217e-16
Germany,HydroPumpStorage,3,Storage Energy,2.8576703929864393e-17
Germany,HydroPumpStorage,4,Storage Energy,3862.600000000004
Germany,HydroPumpStorage,5,Storage Energy,3.785355370001853e-17
Germany,HydroPumpStorage,6,Storage Energy,3.5303576124657446e-17
Germany,HydroPumpStorage,7,Storage Energy,8.319375129170194e-17
Germany,HydroPumpStorage,8,Storage Energy,2.9043673440404146e-17
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,60015.65017751731
Germany,Li-Ion_BESS,3,Storage Energy,77212.61926831545
Germany,Li-Ion_BESS,4,Storage Energy,140795.4078247533
Germany,Li-Ion_BESS,5,Storage Energy,431505.12618559354
Germany,Li-Ion_BESS,6,Storage Energy,484840.66702802293
Germany,Li-Ion_BESS,7,Storage Energy,264317.9980944215
Germany,Li-Ion_BESS,8,Storage Energy,433087.30818559346
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128366
Denmark,Li-Ion_BESS,2,Storage Energy,2669.6754588205745
Denmark,Li-Ion_BESS,3,Storage Energy,3233.1667980020206
Denmark,Li-Ion_BESS,4,Storage Energy,14567.201931590414
Denmark,Li-Ion_BESS,5,Storage Energy,23394.631270407564
Denmark,Li-Ion_BESS,6,Storage Energy,7336.566623873649
Denmark,Li-Ion_BESS,7,Storage Energy,15882.908105718783
Denmark,Li-Ion_BESS,8,Storage Energy,23394.631270407564
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,3.4410451885904305e-16
France,HydroPumpStorage,3,Storage Energy,18429.6
France,HydroPumpStorage,4,Storage Energy,2.289420714979701e-16
France,HydroPumpStorage,5,Storage Energy,1.240168343237953e-16
France,HydroPumpStorage,6,Storage Energy,2.0111455196077196e-16
France,HydroPumpStorage,7,Storage Energy,2.6164225805174197e-16
France,HydroPumpStorage,8,Storage Energy,7.27865284862002e-16
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,1.7618083829523242e-15
France,Li-Ion_BESS,3,Storage Energy,20328.28339416219
France,Li-Ion_BESS,4,Storage Energy,116643.0444506638
France,Li-Ion_BESS,5,Storage Energy,119209.14541567258
France,Li-Ion_BESS,6,Storage Energy,36649.440283986485
France,Li-Ion_BESS,7,Storage Energy,126717.62248995167
France,Li-Ion_BESS,8,Storage Energy,144722.51801679694
