Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,4,Storage Power,64475.24023434177
France,Li-Ion_BESS,5,Storage Power,22867.915882326735
France,Li-Ion_BESS,6,Storage Power,56656.204098311064
France,Li-Ion_BESS,7,Storage Power,78915.61566705827
France,Li-Ion_BESS,8,Storage Power,46869.053927300454
Germany,HydroPumpStorage,1,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,2,Storage Energy,1.1878963707123279e-15
Germany,HydroPumpStorage,3,Storage Energy,5.102911490372934e-16
Germany,HydroPumpStorage,4,Storage Energy,3.051345816949382e-15
Germany,HydroPumpStorage,5,Storage Energy,7.042858436071815e-16
Germany,HydroPumpStorage,6,Storage Energy,1.0025369485595736e-15
Germany,HydroPumpStorage,7,Storage Energy,1.7159329810249123e-15
Germany,HydroPumpStorage,8,Storage Energy,3862.6000000000076
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,62250.75844975938
Germany,Li-Ion_BESS,3,Storage Energy,34845.88459609516
Germany,Li-Ion_BESS,4,Storage Energy,186500.84235097087
Germany,Li-Ion_BESS,5,Storage Energy,433587.1689187187
Germany,Li-Ion_BESS,6,Storage Energy,445873.5975310411
Germany,Li-Ion_BESS,7,Storage Energy,236372.37577699678
Germany,Li-Ion_BESS,8,Storage Energy,500000.0
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128367
Denmark,Li-Ion_BESS,2,Storage Energy,6494.305999999998
Denmark,Li-Ion_BESS,3,Storage Energy,3.619984904563572e-13
Denmark,Li-Ion_BESS,4,Storage Energy,10927.897876599596
Denmark,Li-Ion_BESS,5,Storage Energy,116866.3329310004
Denmark,Li-Ion_BESS,6,Storage Energy,1.8638698117363892e-13
Denmark,Li-Ion_BESS,7,Storage Energy,8227.297876599587
Denmark,Li-Ion_BESS,8,Storage Energy,500000.0
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,5.363724621926702e-14
France,HydroPumpStorage,3,Storage Energy,2.642110656967412e-15
France,HydroPumpStorage,4,Storage Energy,2.67220625523278e-15
France,HydroPumpStorage,5,Storage Energy,2.2561037515067904e-15
France,HydroPumpStorage,6,Storage Energy,18429.600000000006
France,HydroPumpStorage,7,Storage Energy,1.2196142535927486e-14
France,HydroPumpStorage,8,Storage Energy,5.384469128429397e-14
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,499.0813311097399
France,Li-Ion_BESS,3,Storage Energy,30266.437538449645
France,Li-Ion_BESS,4,Storage Energy,128950.48046868354
France,Li-Ion_BESS,5,Storage Energy,45735.83176465347
France,Li-Ion_BESS,6,Storage Energy,113312.40819662213
France,Li-Ion_BESS,7,Storage Energy,157831.23133411654
France,Li-Ion_BESS,8,Storage Energy,93738.10785460091
