Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,2,Storage Power,1891.1860593552822
France,Li-Ion_BESS,3,Storage Power,7233.125772291304
France,Li-Ion_BESS,4,Storage Power,59833.03894568473
France,Li-Ion_BESS,5,Storage Power,56144.504836220505
France,Li-Ion_BESS,6,Storage Power,23408.474817476344
France,Li-Ion_BESS,7,Storage Power,67391.61599631544
France,Li-Ion_BESS,8,Storage Power,78495.97513202814
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,1.4550861647385878e-16
Germany,HydroPumpStorage,3,Storage Energy,2.9976661741946667e-16
Germany,HydroPumpStorage,4,Storage Energy,7.834118003661301e-17
Germany,HydroPumpStorage,5,Storage Energy,1.9206157855543608e-16
Germany,HydroPumpStorage,6,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,7,Storage Energy,2.1839150480368625e-16
Germany,HydroPumpStorage,8,Storage Energy,3.217033443317204e-16
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,61461.52947079385
Germany,Li-Ion_BESS,3,Storage Energy,77496.97055499388
Germany,Li-Ion_BESS,4,Storage Energy,144638.98537103765
Germany,Li-Ion_BESS,5,Storage Energy,432929.3381760163
Germany,Li-Ion_BESS,6,Storage Energy,297930.8072317779
Germany,Li-Ion_BESS,7,Storage Energy,451385.8279002438
Germany,Li-Ion_BESS,8,Storage Energy,432929.33817601635
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128366
Denmark,Li-Ion_BESS,2,Storage Energy,5903.009280651871
Denmark,Li-Ion_BESS,3,Storage Energy,3.9657410889350383e-13
Denmark,Li-Ion_BESS,4,Storage Energy,10483.554428229845
Denmark,Li-Ion_BESS,5,Storage Energy,19152.510238221123
Denmark,Li-Ion_BESS,6,Storage Energy,1085.7393476927957
Denmark,Li-Ion_BESS,7,Storage Energy,27045.9246324407
Denmark,Li-Ion_BESS,8,Storage Energy,19153.910238221128
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,1.0855401776906955e-15
France,HydroPumpStorage,3,Storage Energy,18429.60000000002
France,HydroPumpStorage,4,Storage Energy,2.4399377303510374e-16
France,HydroPumpStorage,5,Storage Energy,3.7606788581004907e-16
France,HydroPumpStorage,6,Storage Energy,2.4056741360679827e-15
France,HydroPumpStorage,7,Storage Energy,8.438106238137316e-16
France,HydroPumpStorage,8,Storage Energy,18429.600000000002
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,3782.3721187105643
France,Li-Ion_BESS,3,Storage Energy,14466.251544582608
France,Li-Ion_BESS,4,Storage Energy,119666.07789136947
France,Li-Ion_BESS,5,Storage Energy,112289.00967244101
France,Li-Ion_BESS,6,Storage Energy,46816.94963495269
France,Li-Ion_BESS,7,Storage Energy,134783.23199263087
France,Li-Ion_BESS,8,Storage Energy,156991.95026405627
