Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Energy,294081.3936353838
Germany,Li-Ion_BESS,5,Storage Energy,527886.8754545455
Germany,Li-Ion_BESS,6,Storage Energy,856190.9434545455
Germany,Li-Ion_BESS,7,Storage Energy,1097847.0763336483
Germany,Li-Ion_BESS,8,Storage Energy,1182076.573308038
Denmark,Li-Ion_BESS,1,Storage Energy,9812.201443650678
Denmark,Li-Ion_BESS,2,Storage Energy,14587.014188565045
Denmark,Li-Ion_BESS,3,Storage Energy,14587.014188565048
Denmark,Li-Ion_BESS,4,Storage Energy,21081.32018856504
Denmark,Li-Ion_BESS,5,Storage Energy,56330.520188565046
Denmark,Li-Ion_BESS,6,Storage Energy,56330.52018856504
Denmark,Li-Ion_BESS,7,Storage Energy,46612.706
Denmark,Li-Ion_BESS,8,Storage Energy,127792.8308076
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,202725.6
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,87075.55915652955
France,Li-Ion_BESS,2,Storage Energy,87075.55915652955
France,Li-Ion_BESS,3,Storage Energy,102257.53190628417
France,Li-Ion_BESS,4,Storage Energy,125615.73060923156
France,Li-Ion_BESS,5,Storage Energy,237305.6455974219
France,Li-Ion_BESS,6,Storage Energy,232912.05899413142
France,Li-Ion_BESS,7,Storage Energy,256441.40899413146
France,Li-Ion_BESS,8,Storage Energy,423321.89158025547
