Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,4,Storage Power,62986.22013639908
France,Li-Ion_BESS,5,Storage Power,54686.369151188905
France,Li-Ion_BESS,6,Storage Power,29834.955381711254
France,Li-Ion_BESS,7,Storage Power,72268.20380926935
France,Li-Ion_BESS,8,Storage Power,68121.53201610419
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,3.08224979962265e-15
Germany,HydroPumpStorage,3,Storage Energy,8.358046950389743e-16
Germany,HydroPumpStorage,4,Storage Energy,3862.6000000000026
Germany,HydroPumpStorage,5,Storage Energy,1.0136293182864458e-15
Germany,HydroPumpStorage,6,Storage Energy,1.766520069552929e-15
Germany,HydroPumpStorage,7,Storage Energy,1.8798714637050415e-15
Germany,HydroPumpStorage,8,Storage Energy,3.537502605230102e-15
Germany,Li-Ion_BESS,1,Storage Energy,86569.18199999999
Germany,Li-Ion_BESS,2,Storage Energy,49409.1474514603
Germany,Li-Ion_BESS,3,Storage Energy,75642.12662129092
Germany,Li-Ion_BESS,4,Storage Energy,158546.2113240742
Germany,Li-Ion_BESS,5,Storage Energy,420508.64205728966
Germany,Li-Ion_BESS,6,Storage Energy,487210.10672740435
Germany,Li-Ion_BESS,7,Storage Energy,274527.2245233439
Germany,Li-Ion_BESS,8,Storage Energy,420508.6420572897
Denmark,Li-Ion_BESS,1,Storage Energy,6172.30617412837
Denmark,Li-Ion_BESS,2,Storage Energy,2669.6754588205713
Denmark,Li-Ion_BESS,3,Storage Energy,4557.958264314057
Denmark,Li-Ion_BESS,4,Storage Energy,12666.612174128395
Denmark,Li-Ion_BESS,5,Storage Energy,35022.69382587161
Denmark,Li-Ion_BESS,6,Storage Energy,2167.0520901856707
Denmark,Li-Ion_BESS,7,Storage Energy,7833.936715307825
Denmark,Li-Ion_BESS,8,Storage Energy,36613.1171945065
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,18429.59999999999
France,HydroPumpStorage,3,Storage Energy,9.409805080253115e-15
France,HydroPumpStorage,4,Storage Energy,1.3655760428581259e-14
France,HydroPumpStorage,5,Storage Energy,3.515921997808263e-15
France,HydroPumpStorage,6,Storage Energy,2.6665328816728127e-13
France,HydroPumpStorage,7,Storage Energy,18429.599999999995
France,HydroPumpStorage,8,Storage Energy,1.7151939431847292e-14
France,Li-Ion_BESS,1,Storage Energy,82008.98168694087
France,Li-Ion_BESS,2,Storage Energy,1.1051505166190621e-13
France,Li-Ion_BESS,3,Storage Energy,19678.290216310415
France,Li-Ion_BESS,4,Storage Energy,125972.44027279817
France,Li-Ion_BESS,5,Storage Energy,109372.73830237781
France,Li-Ion_BESS,6,Storage Energy,59669.91076342251
France,Li-Ion_BESS,7,Storage Energy,144536.4076185387
France,Li-Ion_BESS,8,Storage Energy,136243.06403220838
